id,abstract
https://openalex.org/W2373109996,"Magnetic reconnection is a fundamental physical process in plasmas whereby stored magnetic energy is converted into heat and kinetic energy of charged particles. Reconnection occurs in many astrophysical plasma environments and in laboratory plasmas. Using measurements with very high time resolution, NASA's Magnetospheric Multiscale (MMS) mission has found direct evidence for electron demagnetization and acceleration at sites along the sunward boundary of Earth's magnetosphere where the interplanetary magnetic field reconnects with the terrestrial magnetic field. We have (i) observed the conversion of magnetic energy to particle energy; (ii) measured the electric field and current, which together cause the dissipation of magnetic energy; and (iii) identified the electron population that carries the current as a result of demagnetization and acceleration within the reconnection diffusion/dissipation region."
https://openalex.org/W2380447136,"Antibiotic-resistant infections annually claim hundreds of thousands of lives worldwide. This problem is exacerbated by exchange of resistance genes between pathogens and benign microbes from diverse habitats. Mapping resistance gene dissemination between humans and their environment is a public health priority. Here we characterized the bacterial community structure and resistance exchange networks of hundreds of interconnected human faecal and environmental samples from two low-income Latin American communities. We found that resistomes across habitats are generally structured by bacterial phylogeny along ecological gradients, but identified key resistance genes that cross habitat boundaries and determined their association with mobile genetic elements. We also assessed the effectiveness of widely used excreta management strategies in reducing faecal bacteria and resistance genes in these settings representative of low- and middle-income countries. Our results lay the foundation for quantitative risk assessment and surveillance of resistance gene dissemination across interconnected habitats in settings representing over two-thirds of the world's population."
https://openalex.org/W2379591351,
https://openalex.org/W2377027462,"Accumulating evidence indicates that the gut microbiota affects colorectal cancer development, but previous studies have varied in population, technical methods, and associations with cancer. Understanding these variations is needed for comparisons and for potential pooling across studies. Therefore, we performed whole-genome shotgun sequencing on fecal samples from 52 pre-treatment colorectal cancer cases and 52 matched controls from Washington, DC. We compared findings from a previously published 16S rRNA study to the metagenomics-derived taxonomy within the same population. In addition, metagenome-predicted genes, modules, and pathways in the Washington, DC cases and controls were compared to cases and controls recruited in France whose specimens were processed using the same platform. Associations between the presence of fecal Fusobacteria, Fusobacterium, and Porphyromonas with colorectal cancer detected by 16S rRNA were reproduced by metagenomics, whereas higher relative abundance of Clostridia in cancer cases based on 16S rRNA was merely borderline based on metagenomics. This demonstrated that within the same sample set, most, but not all taxonomic associations were seen with both methods. Considering significant cancer associations with the relative abundance of genes, modules, and pathways in a recently published French metagenomics dataset, statistically significant associations in the Washington, DC population were detected for four out of 10 genes, three out of nine modules, and seven out of 17 pathways. In total, colorectal cancer status in the Washington, DC study was associated with 39% of the metagenome-predicted genes, modules, and pathways identified in the French study. More within and between population comparisons are needed to identify sources of variation and disease associations that can be reproduced despite these variations. Future studies should have larger sample sizes or pool data across studies to have sufficient power to detect associations that are reproducible and significant after correction for multiple testing."
https://openalex.org/W2369781104,"Ever since Ernest Rutherford scattered α-particles from gold foils, collision experiments have revealed insights into atoms, nuclei and elementary particles. In solids, many-body correlations lead to characteristic resonances--called quasiparticles--such as excitons, dropletons, polarons and Cooper pairs. The structure and dynamics of quasiparticles are important because they define macroscopic phenomena such as Mott insulating states, spontaneous spin- and charge-order, and high-temperature superconductivity. However, the extremely short lifetimes of these entities make practical implementations of a suitable collider challenging. Here we exploit lightwave-driven charge transport, the foundation of attosecond science, to explore ultrafast quasiparticle collisions directly in the time domain: a femtosecond optical pulse creates excitonic electron-hole pairs in the layered dichalcogenide tungsten diselenide while a strong terahertz field accelerates and collides the electrons with the holes. The underlying dynamics of the wave packets, including collision, pair annihilation, quantum interference and dephasing, are detected as light emission in high-order spectral sidebands of the optical excitation. A full quantum theory explains our observations microscopically. This approach enables collision experiments with various complex quasiparticles and suggests a promising new way of generating sub-femtosecond pulses."
https://openalex.org/W2366526863,
https://openalex.org/W2345388145,
https://openalex.org/W2390598968,"Scientists must publish less, says Daniel Sarewitz, or good research will be swamped by the ever-increasing volume of poor work."
https://openalex.org/W2378789977,"Against hyperbole, distortion, and overselling"
https://openalex.org/W2365708562,"Alternative RNA splicing represents a central mechanism for expanding the coding power of genomes. Individual RNA-binding proteins can control alternative splicing choices in hundreds of RNA transcripts, thereby tuning amounts and functions of large numbers of cellular proteins. We found that the RNA-binding protein SLM2 is essential for functional specification of glutamatergic synapses in the mouse hippocampus. Genome-wide mapping revealed a markedly selective SLM2-dependent splicing program primarily consisting of only a few target messenger RNAs that encode synaptic proteins. Genetic correction of a single SLM2-dependent target exon in the synaptic recognition molecule neurexin-1 was sufficient to rescue synaptic plasticity and behavioral defects in Slm2 knockout mice. These findings uncover a highly selective alternative splicing program that specifies synaptic properties in the central nervous system."
https://openalex.org/W2351410734,"Dysregulated lipid metabolism contributes to cancer progression. Our previous study indicates that long-chain fatty acyl-Co A synthetase (ACSL) 3 is essential for lipid upregulation induced by endoplasmic reticulum stress. In this report, we aimed to identify the role of ACSL family in cancer with systematic analysis and in vitro experiment. We explored the ACSL expression using Oncomine database to determine the gene alteration during carcinogenesis and identified the association between ACSL expression and the survival of cancer patient using PrognoScan database. ACSL1 may play a potential oncogenic role in colorectal and breast cancer and play a potential tumor suppressor role in lung cancer. Co-expression analysis revealed that ACSL1 was coexpressed with MYBPH, PTPRE, PFKFB3, SOCS3 in colon cancer and with LRRFIP1, TSC22D1 in lung cancer. In accordance with PrognoScan analysis, downregulation of ACSL1 in colon and breast cancer cell line inhibited proliferation, migration, and anchorage-independent growth. In contrast, increase of oncogenic property was observed in lung cancer cell line by attenuating ACSL1. High ACSL3 expression predicted a better prognosis in ovarian cancer; in contrast, high ACSL3 predicted a worse prognosis in melanoma. ACSL3 was coexpressed with SNUPN, TRIP13, and SEMA5A in melanoma. High expression of ACSL4 predicted a worse prognosis in colorectal cancer, but predicted better prognosis in breast, brain and lung cancer. ACSL4 was coexpressed with SERPIN2, HNRNPCL1, ITIH2, PROCR, LRRFIP1. High expression of ACSL5 predicted good prognosis in breast, ovarian, and lung cancers. ACSL5 was coexpressed with TMEM140, TAPBPL, BIRC3, PTPRE, and SERPINB1. Low ACSL6 predicted a worse prognosis in acute myeloid leukemia. ACSL6 was coexpressed with SOX6 and DARC. Altogether, different members of ACSLs are implicated in diverse types of cancer development. ACSL-coexpressed molecules may be used to further investigate the role of ACSL family in individual type of cancers."
