id,abstract
https://openalex.org/W2166645045,
https://openalex.org/W2004559089,"While significant progress has been made in understanding the molecular events underlying the early specification of the antero-posterior and dorso-ventral axes, little information is available regarding the cellular or molecular basis for left-right (LR) differences in animal morphogenesis. We describe the expression patterns of three genes involved in LR determination in chick embryos: activin receptor IIa, Sonic hedgehog (Shh), and cNR-1 (related to the mouse gene nodal). These genes are expressed asymmetrically during and after gastrulation and regulate the expression of one another in a sequential pathway. Moreover, manipulation of the sidedness of either activin protein or Shh expression alters heart situs. Together, these observations identify a cascade of molecular asymmetry in that determines morphological LR asymmetry in the chick embryo."
https://openalex.org/W1974010399,"DNA-dependent protein kinase (DNA-PK), which is involved in DNA double-stranded break repair and V(D)J recombination, comprises a DNA-targeting component called Ku and an approximately 460 kDa catalytic subunit, DNA-PKcs. Here, we describe the cloning of the DNA-PKcs cDNA and show that DNA-PKcs falls into the phosphatidylinositol (PI) 3-kinase family. Biochemical assays, however, indicate that DNA-PK phosphorylates proteins but has no detectable activity toward lipids. Strikingly, DNA-PKcs is most similar to PI kinase family members involved in cell cycle control, DNA repair, and DNA damage responses. These include the FKBP12-rapamycin-binding proteins Tor1p, Tor2p, and FRAP, S. pombe rad3, and the product of the ataxia telangiectasia gene, mutations in which lead to genomic instability and predisposition to cancer. The relationship of these proteins to DNA-PKcs provides important clues to their mechanisms of action."
https://openalex.org/W2020164587,Macrophage inflammatory protein-1 alpha (MIP-1 alpha) is a chemokine that has pro-inflammatory and stem cell inhibitory activities in vitro. Its biologic role in vivo was examined in mice in which the gene encoding MIP-1 alpha had been disrupted. Homozygous MIP-1 alpha mutant (-/-) mice were resistant to Coxsackievirus-induced myocarditis seen in infected wild-type (+/+) mice. Influenza virus-infected -/- mice had reduced pneumonitis and delayed clearance of the virus compared with infected +/+ mice. The -/- mice had no overt hematopoietic abnormalities. These results demonstrate that MIP-1 alpha is an important mediator of virus-induced inflammation in vivo.
https://openalex.org/W2034652601,
https://openalex.org/W2090601888,"We demonstrate that in S. cerevisiae the rate of ongoing S phase is slowed when the DNA is subjected to alkylation. Slowing of replication is dependent on the MEC1 and RAD53 genes, indicating that lesions alone do not slow replication in vivo and that the slowing is an active process. While it has been shown that a MEC1- and RAD53-dependent checkpoint responds to blocked replication or DNA damage by inhibiting the onset of mitosis, we demonstrate that this checkpoint must also have an additional target within S phase that controls replication rate. MEC1 is a homolog of the human ATM gene, which is mutated in ataxia telangiectasia (AT) patients. Like mec1 yeast, AT cells are characterized by damage-resistant DNA synthesis, highlighting the congruence of the yeast and mammalian systems."
https://openalex.org/W2002196322,
https://openalex.org/W2005259839,
https://openalex.org/W2017956091,
https://openalex.org/W2055935604,
https://openalex.org/W2076166690,
https://openalex.org/W2067539799,Yeast chromosomes terminate in tracts of simple repetitive DNA (poly[G1-3T]). Mutations in the gene TEL1 result in shortened telomeres. Sequence analysis of TEL1 indicates that it encodes a very large (322 kDa) protein with amino acid motifs found in phosphatidylinositol/protein kinases. The closest homolog to TEL1 is the human ataxia telangiectasia gene.
https://openalex.org/W2080446840,
https://openalex.org/W1999268206,"H-Y is a transplantation antigen that can lead to rejection of male organ and bone marrow grafts by female recipients, even if the donor and recipient match at the major histocompatibility locus of humans, the HLA (human leukocyte antigen) locus. However, the origin and function of H-Y antigens has eluded researchers for 40 years. One human H-Y antigen presented by HLA-B7 was identified as an 11-residue peptide derived from SMCY, an evolutionarily conserved protein encoded on the Y chromosome. The protein from the homologous gene on the X chromosome, SMCX, differs by two amino acid residues in the same region. The identification of H-Y may aid in transplantation prognosis, prenatal diagnosis, and fertilization strategies."
https://openalex.org/W2152410944,
https://openalex.org/W2034629037,"One therapeutic approach to treating Parkinson's disease is to convert endogenous striatal cells into levo-3,4-dihydroxyphenylalanine (L-dopa)-producing cells. A defective herpes simplex virus type 1 vector expressing human tyrosine hydroxylase was delivered into the partially denervated striatum of 6-hydroxydopamine-lesioned rats, used as a model of Parkinson's disease. Efficient behavioral and biochemical recovery was maintained for 1 year after gene transfer. Biochemical recovery included increases in both striatal tyrosine hydroxylase enzyme activity and in extracellular dopamine concentrations. Persistence of human tyrosine hydroxylase was revealed by expression of RNA and immunoreactivity."
https://openalex.org/W1973277018,
https://openalex.org/W2086836046,
https://openalex.org/W2049422138,"The D. melanogaster mei-41 gene is required for DNA repair, mitotic chromosome stability, and normal levels of meiotic recombination in oocytes. Here we show that the predicted mei-41 protein is similar in sequence to the ATM (ataxia telangiectasia) protein from humans and to the yeast rad3 and Mec1p proteins. There is also extensive functional overlap between mei-41 and ATM. Like ATM-deficient cells, mei-41 cells are exquisitely sensitive to ionizing radiation and display high levels of mitotic chromosome instability. We also demonstrate that mei-41 cells, like ATM-deficient cells, fail to show an irradiation-induced delay in the entry into mitosis that is characteristic of normal cells. Thus, the mei-41 gene of Drosophila may be considered to be a functional homolog of the human ATM gene."
https://openalex.org/W2076813807,
https://openalex.org/W1976686299,"Appendage formation in insects and vertebrates depends upon signals from both the anterior-posterior and dorsal-ventral (DV) axes. In Drosophila, wing formation is organized symmetrically around the DV boundary of the growing wing imaginal disc and requires interactions between dorsal and ventral cells. Compartmentalization of the wing disc, dorsal cell behavior, and the expression of two dorsally expressed putative signaling molecules, fringe (fng) and Serrate (Ser), are regulated by the apterous selector gene. Here, we demonstrate that fng and Ser have distinct roles in a novel cell recognition and signal induction process. fng serves as a boundary-determining molecule such that Ser is induced wherever cells expressing fng and cells not expressing fng are juxtaposed. Ser in turn triggers the expression of genes involved in wing growth and patterning on both sides of the DV boundary."
https://openalex.org/W2038787486,"Uracil-DNA glycosylase inhibitor (Ugi) is a B. subtilis bacteriophage protein that protects the uracil-containing phage DNA by irreversibly inhibiting the key DNA repair enzyme uracil-DNA glycosylase (UDG). The 1.9 A crystal structure of Ugi complexed to human UDG reveals that the Ugi structure, consisting of a twisted five-stranded antiparallel beta sheet and two alpha helices, binds by inserting a beta strand into the conserved DNA-binding groove of the enzyme without contacting the uracil specificity pocket. The resulting interface, which buries over 1200 A2 on Ugi and involves the entire beta sheet and an alpha helix, is polar and contains 22 water molecules. Ugi binds the sequence-conserved DNA-binding groove of UDG via shape and electrostatic complementarity, specific charged hydrogen bonds, and hydrophobic packing enveloping Leu-272 from a protruding UDG loop. The apparent mimicry by Ugi of DNA interactions with UDG provides both a structural mechanism for UDG binding to DNA, including the enzyme-assisted expulsion of uracil from the DNA helix, and a crystallographic basis for the design of inhibitors with scientific and therapeutic applications."
https://openalex.org/W2085741168,"Inositol 1,4,5-trisphosphate (IP3)-mediated calcium (Ca2+) signaling is subject to cytosolic and luminal regulatory mechanisms. In Xenopus oocytes, Ca(2+)-sensitive gating of the IP3 receptor (IP3R) produces repetitive waves of Ca2+ release. We examined the role of the luminal Ca(2+)-binding protein calreticulin (CRT) in IP3-mediated Ca2+ signaling by using Ca2+ wave activity as a sensitive Ca2+ release assay. Overexpression of CRT inhibited repetitive IP3-induced Ca2+ waves. Deletion mutagenesis demonstrated that CRT inhibition was mediated by the high affinity-low capacity Ca(2+)-binding domain, which contributes little to Ca2+ storage. This novel function of CRT in intracellular Ca2+ signaling may be regulated by Ca2+ occupancy of the high affinity binding site."
https://openalex.org/W2078111266,
https://openalex.org/W1990306137,
https://openalex.org/W1979154683,"Mutations at the neurofibromatosis 1 (NF1) locus in humans and mice result in abnormal growth of neural crest-derived cells, including melanocytes and Schwann cells. We have exploited a targeted disruption of the NF1 gene in mice to examine the role of neurofibromin in the acquisition of neurotrophin dependence in embryonic neurons. We show that both neural crest- and placode-derived sensory neurons isolated from NF1(-/-) embryos develop, extend neurites, and survive in the absence of neurotrophins, whereas their wild-type counterparts die rapidly unless nerve growth factor (NGF) or brain-derived neurotrophic factor (BDNF) is added to the culture medium. Moreover, NF1 (-/-) sympathetic neurons survive for extended periods and acquire mature morphology in the presence of NGF-blocking antibodies. Our results are consistent with a model wherein neurofibromin acts as a negative regulator of neurotrophin-mediated signaling for survival of embryonic peripheral neurons."
https://openalex.org/W1601631630,"Melatonin protection against in vitro kainic acid-induced oxidative damage in homogenates from different rat brain regions is shown. Brain-disrupted cell homogenates from cerebral cortex, cerebellum, hippocampus, hypothalamus, and corpus striatum were incubated with kainate (11.7 mM) with or without different concentrations of melatonin (0.1-4 mM). The concentration of malonaldehyde and 4-hydroxyalkenals was measured as an index of lipid peroxidation. Wistar and Sprague-Dawley rats were used. When administered with kainate, melatonin markedly reduced lipid peroxidation in every brain region of both rat strains. The reduction in lipid peroxidation by melatonin was concentration-dependent and varied from 10% to 100%. The protection conferred by melatonin is likely due, at least in part, to its newly discovered, free radical scavenging ability."
