id,abstract
https://openalex.org/W4200370252,"Exosomes and other small extracellular vesicles (sEVs) provide a unique mode of cell-to-cell communication in which microRNAs (miRNAs) produced and released from one cell are taken up by cells at a distance where they can enact changes in gene expression1–3. However, the mechanism by which miRNAs are sorted into exosomes/sEVs or retained in cells remains largely unknown. Here we demonstrate that miRNAs possess sorting sequences that determine their secretion in sEVs (EXOmotifs) or cellular retention (CELLmotifs) and that different cell types, including white and brown adipocytes, endothelium, liver and muscle, make preferential use of specific sorting sequences, thus defining the sEV miRNA profile of that cell type. Insertion or deletion of these CELLmotifs or EXOmotifs in a miRNA increases or decreases retention in the cell of production or secretion into exosomes/sEVs. Two RNA-binding proteins, Alyref and Fus, are involved in the export of miRNAs carrying one of the strongest EXOmotifs, CGGGAG. Increased miRNA delivery mediated by EXOmotifs leads to enhanced inhibition of target genes in distant cells. Thus, this miRNA code not only provides important insights that link circulating exosomal miRNAs to tissues of origin, but also provides an approach for improved targeting in RNA-mediated therapies. MicroRNAs encode sorting sequences that determine whether they are secreted in exosomal vesicles to regulate gene expression in distant cells or retained in cells that produced them, with different sequences used by individual cell types."
https://openalex.org/W4226161703,"Electron correlation and topology are two central threads of modern condensed matter physics. Semiconductor moir\'e materials provide a highly tunable platform for studies of electron correlation. Correlation-driven phenomena, including the Mott insulator, generalized Wigner crystals, stripe phases and continuous Mott transition, have been demonstrated. However, nontrivial band topology has remained elusive. Here we report the observation of a quantum anomalous Hall (QAH) effect in AB-stacked MoTe2/WSe2 moir\'e heterobilayers. Unlike in the AA-stacked structures, an out-of-plane electric field controls not only the bandwidth but also the band topology by intertwining moir\'e bands centered at different high-symmetry stacking sites. At half band filling, corresponding to one particle per moir\'e unit cell, we observe quantized Hall resistance, h/e2 (with h and e denoting the Planck's constant and electron charge, respectively), and vanishing longitudinal resistance at zero magnetic field. The electric-field-induced topological phase transition from a Mott insulator to a QAH insulator precedes an insulator-to-metal transition; contrary to most known topological phase transitions, it is not accompanied by a bulk charge gap closure. Our study paves the path for discovery of a wealth of emergent phenomena arising from the combined influence of strong correlation and topology in semiconductor moir\'e materials."
https://openalex.org/W4200289645,"Efforts to stabilize photoactive formamidinium (FA)–based halide perovskites for perovskite photovoltaics have focused on the growth of cubic formamidinium lead iodide (α-FAPbI3) phases by empirically alloying with cesium, methylammonium (MA) cations, or both. We show that such stabilized FA-rich perovskites are noncubic and exhibit ~2° octahedral tilting at room temperature. This tilting, resolvable only with the use of local nanostructure characterization techniques, imparts phase stability by frustrating transitions from photoactive to hexagonal phases. Although the bulk phase appears stable when examined macroscopically, heterogeneous cation distributions allow microscopically unstable regions to form; we found that these transitioned to hexagonal polytypes, leading to local trap-assisted performance losses and photoinstabilities. Using surface-bound ethylenediaminetetraacetic acid, we engineered an octahedral tilt into pure α-FAPbI3 thin films without any cation alloying. The templated photoactive FAPbI3 film was extremely stable against thermal, environmental, and light stressors."
https://openalex.org/W4200306312,
https://openalex.org/W4200403472,"The increasing demand for next-generation energy storage systems necessitates the development of high-performance lithium batteries1-3. Unfortunately, current Li anodes exhibit rapid capacity decay and a short cycle life4-6, owing to the continuous generation of solid electrolyte interface7,8 and isolated Li (i-Li)9-11. The formation of i-Li during the nonuniform dissolution of Li dendrites12 leads to a substantial capacity loss in lithium batteries under most testing conditions13. Because i-Li loses electrical connection with the current collector, it has been considered electrochemically inactive or 'dead' in batteries14,15. Contradicting this commonly accepted presumption, here we show that i-Li is highly responsive to battery operations, owing to its dynamic polarization to the electric field in the electrolyte. Simultaneous Li deposition and dissolution occurs on two ends of the i-Li, leading to its spatial progression toward the cathode (anode) during charge (discharge). Revealed by our simulation results, the progression rate of i-Li is mainly affected by its length, orientation and the applied current density. Moreover, we successfully demonstrate the recovery of i-Li in Cu-Li cells with >100% Coulombic efficiency and realize LiNi0.5Mn0.3Co0.2O2 (NMC)-Li full cells with extended cycle life."
https://openalex.org/W4200457455,"Owing to the worrying increase in carbon dioxide concentrations in the atmosphere, there is a need to electrify fossil-fuel–powered chemical processes such as the Haber-Bosch ammonia synthesis. Lithium-mediated electrochemical nitrogen reduction has shown preliminary promise but still lacks sufficient faradaic efficiency and ammonia formation rate to be industrially relevant. Here, we show that oxygen, previously believed to hinder the reaction, actually greatly improves the faradaic efficiency and stability of the lithium-mediated nitrogen reduction when added to the reaction atmosphere in small amounts. With this counterintuitive discovery, we reach record high faradaic efficiencies of up to 78.0 ± 1.3% at 0.6 to 0.8 mole % oxygen in 20 bar of nitrogen. Experimental x-ray analysis and theoretical microkinetic modeling shed light on the underlying mechanism."
https://openalex.org/W4200108213,"Abstract The switch/sucrose non-fermentable (SWI/SNF) complex has a crucial role in chromatin remodelling 1 and is altered in over 20% of cancers 2,3 . Here we developed a proteolysis-targeting chimera (PROTAC) degrader of the SWI/SNF ATPase subunits, SMARCA2 and SMARCA4, called AU-15330. Androgen receptor (AR) + forkhead box A1 (FOXA1) + prostate cancer cells are exquisitely sensitive to dual SMARCA2 and SMARCA4 degradation relative to normal and other cancer cell lines. SWI/SNF ATPase degradation rapidly compacts cis -regulatory elements bound by transcription factors that drive prostate cancer cell proliferation, namely AR, FOXA1, ERG and MYC, which dislodges them from chromatin, disables their core enhancer circuitry, and abolishes the downstream oncogenic gene programs. SWI/SNF ATPase degradation also disrupts super-enhancer and promoter looping interactions that wire supra-physiologic expression of the AR , FOXA1 and MYC oncogenes themselves. AU-15330 induces potent inhibition of tumour growth in xenograft models of prostate cancer and synergizes with the AR antagonist enzalutamide, even inducing disease remission in castration-resistant prostate cancer (CRPC) models without toxicity. Thus, impeding SWI/SNF-mediated enhancer accessibility represents a promising therapeutic approach for enhancer-addicted cancers."
https://openalex.org/W4200048313,"Abstract Cancer is a ubiquitous disease of metazoans, predicted to disproportionately affect larger, long-lived organisms owing to their greater number of cell divisions, and thus increased probability of somatic mutations 1,2 . While elevated cancer risk with larger body size and/or longevity has been documented within species 3–5 , Peto’s paradox indicates the apparent lack of such an association among taxa 6 . Yet, unequivocal empirical evidence for Peto’s paradox is lacking, stemming from the difficulty of estimating cancer risk in non-model species. Here we build and analyse a database on cancer-related mortality using data on adult zoo mammals (110,148 individuals, 191 species) and map age-controlled cancer mortality to the mammalian tree of life. We demonstrate the universality and high frequency of oncogenic phenomena in mammals and reveal substantial differences in cancer mortality across major mammalian orders. We show that the phylogenetic distribution of cancer mortality is associated with diet, with carnivorous mammals (especially mammal-consuming ones) facing the highest cancer-related mortality. Moreover, we provide unequivocal evidence for the body size and longevity components of Peto’s paradox by showing that cancer mortality risk is largely independent of both body mass and adult life expectancy across species. These results highlight the key role of life-history evolution in shaping cancer resistance and provide major advancements in the quest for natural anticancer defences."
https://openalex.org/W4200487611,"Maintaining a healthy proteome is fundamental for the survival of all organisms1. Integral to this are Hsp90 and Hsp70, molecular chaperones that together facilitate the folding, remodelling and maturation of the many ‘client proteins’ of Hsp902. The glucocorticoid receptor (GR) is a model client protein that is strictly dependent on Hsp90 and Hsp70 for activity3–7. Chaperoning GR involves a cycle of inactivation by Hsp70; formation of an inactive GR–Hsp90–Hsp70–Hop ‘loading’ complex; conversion to an active GR–Hsp90–p23 ‘maturation’ complex; and subsequent GR release8. However, to our knowledge, a molecular understanding of this intricate chaperone cycle is lacking for any client protein. Here we report the cryo-electron microscopy structure of the GR-loading complex, in which Hsp70 loads GR onto Hsp90, uncovering the molecular basis of direct coordination by Hsp90 and Hsp70. The structure reveals two Hsp70 proteins, one of which delivers GR and the other scaffolds the Hop cochaperone. Hop interacts with all components of the complex, including GR, and poises Hsp90 for subsequent ATP hydrolysis. GR is partially unfolded and recognized through an extended binding pocket composed of Hsp90, Hsp70 and Hop, revealing the mechanism of GR loading and inactivation. Together with the GR-maturation complex structure9, we present a complete molecular mechanism of chaperone-dependent client remodelling, and establish general principles of client recognition, inhibition, transfer and activation. The cryo-electron microscopy structure of the glucocorticoid receptor (GR)-loading complex—a complex in which Hsp70 loads GR onto Hsp90 and Hop—is described, providing insights into how the chaperones Hsp90 and Hsp70 coordinate to facilitate GR remodelling for activation."
https://openalex.org/W4200531314,Vaccine efficacy wanes over time but can be fully restored with a booster dose.
