id,abstract
https://openalex.org/W1980253852,"At most synapses, chemical signalling is terminated by a rapid reaccumulation of neurotransmitter into presynaptic terminals. Uptake systems for the biogenic amines are the initial site of action for therapeutic antidepressants and drugs such as cocaine and the amphetamines. We have isolated a complementary DNA clone encoding a human noradrenaline transporter. The cDNA sequence predicts a protein of 617 amino acids, with 12-13 highly hydrophobic regions compatible with membrane-spanning domains. Expression of the cDNA clone in transfected HeLa cells indicates that noradrenaline transport activity is sodium-dependent and sensitive to selective noradrenaline transport inhibitors. Transporter RNA is localized to the brainstem and the adrenal gland. The predicted protein sequence demonstrates significant amino-acid identity with the Na+/gamma-aminobutyric acid transporter, thus identifying a new gene family for neurotransmitter transporter proteins. Analysis of its structure and function may lead to structure-based drug design for the treatment of human depression and could help determine whether transporter abnormalities underlie affective disorders."
https://openalex.org/W1569473466,"Choline is required to make essential membrane phospholipids. It is a precursor for the biosynthesis of the neurotransmitter acetylcholine and also is an important source of labile methyl groups. Mammals fed a choline-deficient diet develop liver dysfunction; however, choline is not considered an essential nutrient in humans. Healthy male volunteers were hospitalised and fed a semisynthetic diet devoid of choline supplemented with 500 mg/day choline for 1 wk. Subjects were randomly divided into two groups, one that continued to receive choline (control), and the other that received no choline (deficient) for three additional wk. During the 5th wk of the study all subjects received choline. The semisynthetic diet contained adequate, but no excess, methionine. In the choline-deficient group, plasma choline and phosphatidylcholine concentrations decreased an average of 30% during the 3-wk period when a choline-deficient diet was ingested; plasma and erthrocyte phosphatidylcholine decreased 15%; no such changes occurred in the control group. In the choline-deficient group, serum alanine aminotransferase activity increased steadily from a mean of 0.42 μkat/liter to a mean of 0.62 μkat/liter during the 3-wk period when a choline-deficient diet was ingested; no such change occurred in the control group. Other tests of liver and renal function were unchanged in both groups during the study. Serum cholesterol decreased an average of 15% in the deficient group and did not change in the control group. Healthy humans consuming a choline-deficient diet for 3 wk had depleted stores of choline in tissues and developed signs of incipient liver dysfunction. Our observations support the conclusion and choline is an essential nutrient for humans when excess methionine and folate are not available in the diet.—Zeisel, S. H.; da Costa, K.-A.; Franklin, P. D.; Alexander, E. A.; LaMont, J. T.; Sheard, N. F.; Beiser, A. Choline, an essential nutrient for humans. FASEB J. 5: 2093–2098; 1991."
https://openalex.org/W2055726879,
https://openalex.org/W2062439115,
https://openalex.org/W1501694644,"A novel Mr 28,000 erythrocyte transmembrane protein was recently purified and found to exist in two forms, and gly28kDa, the latter containing N-linked carbohydrate (Denker, B. M., Smith, B. L., Kuhajda, F. P., and Agre, P. (1988) J. Biol. Chem. 263, 15634-15642). Although 28kDa protein resembles the Rh polypeptides biochemically, structural homologies were not identified by immunoblot or two-dimensional iodopeptide maps. The NH2-terminal amino acid sequence for the first 35 residues of purified 28kDa protein is 37% identical to the 26-kDa major intrinsic protein of lens (Gorin, M. B., Yancey, S. B., Cline, J., Revel, J.-P., and Horwitz, J. Cell 39, 49-59). Antisera to a synthetic peptide corresponding to the NH2-terminus of 28kDa protein gave a single reaction of molecular mass 28kDa on immunoblots of erythrocyte membranes. Selective digestions of intact erythrocytes and inside-out membrane vesicles with carboxypeptidase Y indicated the existence of a 5-kDa COOH-terminal cytoplasmic domain. Multiple studies indicated that 28kDa and gly28kDa proteins exist together as a multisubunit oligomer: 1) similar partial solubilizations in Triton X-100; 2) co-purification during ion exchange and lectin affinity chromatography; 3) cross-linking in low concentrations of glutaraldehyde; and 4) physical analyses of purified proteins and solubilized membranes in 1% (v/v) Triton X-100 showed 28kDa and gly28kDa proteins behave as a large single unit with Stokes radius of 61 A and sedimentation coefficient of 5.7 S. These studies indicate that the 28kDa and gly28kDa proteins are distinct from the Rh polypeptides and exist as a multisubunit oligomer. The 28kDa protein has NH2-terminal amino acid sequence homology and membrane organization similar to major intrinsic protein and other members of a newly recognized family of transmembrane channel proteins."
https://openalex.org/W2018802169,
https://openalex.org/W2066517796,"Choline is required to make essential membrane phospholipids. It is a precursor for the biosynthesis of the neurotransmitter acetylcholine and also is an important source of labile methyl groups. Mammals fed a choline-deficient diet develop liver dysfunction; however, choline is not considered an essential nutrient in humans. Healthy male volunteers were hospitalized and fed a semisynthetic diet devoid of choline supplemented with 500 mg/day choline for 1 wk. Subjects were randomly divided into two groups, one that continued to receive choline (control), and the other that received no choline (deficient) for three additional wk. During the 5th wk of the study all subjects received choline. The semisynthetic diet contained adequate, but no excess, methionine. In the choline-deficient group, plasma choline and phosphatidylcholine concentrations decreased an average of 30% during the 3-wk period when a choline-deficient diet was ingested; plasma and erthrocyte phosphatidylcholine decreased 15%; no such changes occurred in the control group. In the choline-deficient group, serum alanine aminotransferase activity increased steadily from a mean of 0.42 mukat/liter to a mean of 0.62 mukat/liter during the 3-wk period when a choline-deficient diet was ingested; no such change occurred in the control group. Other tests of liver and renal function were unchanged in both groups during the study. Serum cholesterol decreased an average of 15% in the deficient group and did not change in the control group. Healthy humans consuming a choline-deficient diet for 3 wk had depleted stores of choline in tissues and developed signs of incipient liver dysfunction. Our observations support the conclusion and choline is an essential nutrient for humans when excess methionine and folate are not available in the diet."
https://openalex.org/W1502681357,"We have isolated and characterized a full-length cDNA clone encoding human loricrin. Curiously, this protein displays major differences from the recently described mouse loricrin (Mehrel, T., Hohl, D., Nakazawa, H., Rothnagel, J.A., Longley, M.A., Bundman, D., Cheng, C.K., Lichti, U., Bisher, M.E., Steven, A. C., Steinert, P.M., Yuspa, S.H., and Roop, D.R. (1990) Cell 61, 1103-1112). Although both proteins are glycine-serine-cysteine-rich, the sequences have not been conserved. However, analysis of the sequences reveals a common motif of quasi-peptide repeats of an aliphatic or aromatic amino acid residue followed by several glycine and/or serine and cysteine residues. These sequences are interspersed and flanked by short glutamine- or glutamine/lysine-rich peptides. Thus loricrins consist of a family of cell envelope proteins of highly variable sequences that nevertheless retain common structural elements. We show that unlike all other putative protein components of the cell envelope, loricrins are highly insoluble, due at least in part to cross-linking by disulfide bonds. Furthermore, we have isolated four peptides from purified human cell envelopes that contain recognizable loricrin sequences and which are cross-linked by the N epsilon-(gamma-glutamyl)lysine isodipeptide bond. The presence of such bonds thus affords an explanation for the extraordinary insolubility of loricrin by cross-linking to the cell envelope and can also explain the low steady-state levels of monomeric loricrin in cytoskeletal extracts of epidermis. This study represents the first report of this isodipeptide cross-link in a protein component of the cornified cell envelope. We propose a model for the structure of loricrin in which (i) the unusual glycine-serine-rich sequences adopt a flexible loop conformation, indexed on the recurrent aliphatic residues; (ii) inter- or intramolecular isodipeptide and disulfide cross-links induce or stabilize folding of loricrin so as to form a more compact rosette-like structure; and (iii) the presence of the flexible glycine-rich loops necessarily will impact a flexible character to the cell envelope and entire epithelium."
https://openalex.org/W1499963171,"Equilibrium binding of human alpha-thrombin to heparin was investigated at pH 7.4 as a function of thrombin and heparin concentrations, NaCl concentration, temperature, and heparin chain length with the extrinsic fluorescence probe, p-aminobenzamidine, or by quantitative affinity chromatography, in order to distinguish between sequence-specific and nonspecific electrostatic modes of binding. Analysis of binding data by a nonspecific binding model developed for protein-nucleic acid interactions, or by the discrete binding site model previously used to analyze the thrombin-heparin interaction, indicated that both models described the binding interaction equally well over the range of thrombin binding densities accessible to measurement. However, the strong dependence of the thrombin-heparin binding interaction on NaCl concentration, its minimal dependence on temperature, and the increase in apparent binding affinity with increasing heparin oligosaccharide chain length were best accounted for by a nonspecific electrostatic association of thrombin with 5 to 6 anionic residues contained in a 3-disaccharide binding site of heparin. This interaction was characterized by an intrinsic dissociation constant (KD,obs) of 6-10 microM at physiological ionic strength. Although the nonspecific binding model satisfactorily described the binding of thrombin to heparin chains ranging in size from 3 to approximately 13 disaccharides in terms of a single intrinsic KD,obs, deviations from this model were apparent with longer heparin chains (approximately 22 to approximately 35 disaccharides) from a progressive decrease in the intrinsic KD,obs of up to 4-fold. Sedimentation equilibrium analyses of thrombin-heparin complexes suggested a second weaker binding site on thrombin for heparin, which accounted for these deviations as well as the observed insolubility of thrombin-heparin complexes at high thrombin binding densities."
https://openalex.org/W2074868787,
https://openalex.org/W1563465184,"Heparin has been shown to accelerate the inactivation of alpha-thrombin by antithrombin III (AT) by promoting the initial encounter of proteinase and inhibitor in a ternary thrombin-AT-heparin complex. The aim of the present work was to evaluate the relative contributions of an AT conformational change induced by heparin and of a thrombin-heparin interaction to the promotion by heparin of the thrombin-AT interaction in this ternary complex. This was achieved by comparing the ionic and nonionic contributions to the binary and ternary complex interactions involved in ternary complex assembly at pH 7.4, 25 degrees C, and 0.1-0.35 M NaCl. Equilibrium binding and kinetic studies of the binary complex interactions as a function of salt concentration indicated a similar large ionic component for thrombin-heparin and AT-heparin interactions, but a predominantly nonionic contribution to the thrombin-AT interaction. Stopped-flow kinetic studies of ternary complex formation under conditions where heparin was always saturated with AT demonstrated that the ternary complex was assembled primarily from free thrombin and AT-heparin binary complex at all salt concentrations. Moreover, the ternary complex interaction of thrombin with AT bound to heparin exhibited a substantial ionic component similar to that of the thrombin-heparin binary complex interaction. Comparison of the ionic and nonionic components of thrombin binary and ternary complex interactions indicated that: 1) additive contributions of ionic thrombin-heparin and nonionic thrombin-AT binary complex interactions completely accounted for the binding energy of the thrombin ternary complex interaction, and 2) the heparin-induced AT conformational change made a relatively insignificant contribution to this binding energy. The results thus suggest that heparin promotes the encounter of thrombin and AT primarily by approximating the proteinase and inhibitor on the polysaccharide surface. Evidence was further obtained for alternative modes of thrombin binding to the AT-heparin complex, either with or without the active site of the enzyme complexed with AT. This finding is consistent with the ternary complex encounter of thrombin and AT being mediated by thrombin binding to nonspecific heparin sites, followed by diffusion along the heparin surface to a unique site adjacent to the bound inhibitor."
https://openalex.org/W1572480128,"Factor C is an endotoxin-sensitive, intracellular serine protease zymogen which initiates the coagulation cascade system in the limulus hemolymph. We have determined the entire amino acid sequence of C using recombinant DNA technique. The zymogen consisted of 994 amino acid residues with a calculated molecular mass of 109,648 Da. Most interestingly, C has five repeating units (Sushi domain or short consensus repeat) of about 60 amino acid residues each, which have been found in many proteins participating in the mammalian complement system. In addition to a typical serine protease domain in the carboxyl-terminal portion, characteristic segments with an epidermal growth factor-like, a lectin-like, a cysteine-rich, and a proline-rich domain were also found, revealing a unique mosaic protein structure. The serine protease domain was most analogous to human thrombin. Factor C was identified to localize in large granules in the cell, indicating that it is released from the cell by lipopolysaccharide stimulation. Furthermore, we identified a transcript possibly derived by alternative splicing of C mRNA, which encodes a protein sharing the amino-terminal portion of C. We suggest that C, a newly discovered type of serine protease zymogen, is a coagulation-complement factor which may play important roles in both hemostasis and host defense mechanisms."
https://openalex.org/W1610318839,"The product of the selA gene, selenocysteine synthase, is a pyridoxal 5-phosphate-containing enzyme which catalyzes the conversion of seryl-tRNA(Sec UCA) into selenocysteyl-tRNA(Sec UCA). Reduction of the aldimine group of pyridoxal 5-phosphate inactivates the enzyme. When reacted with seryl-tRNA(Sec UCA) as sole substrate, pyruvate (and possibly also ammonia) is released; in the presence of a high concentration of potassium borohydride, alanyl-tRNA(Sec UCA) is formed from seryl-tRNA(Sec UCA). These results support the notion that the formyl group of pyridoxal phosphate forms a Schiff base with the alpha-amino group of L-serine with the subsequent 2,3-elimination of a water molecule and the generation of an aminoacrylyl-tRNA(Sec UCA) intermediate. ATP is not required for this reaction step, but it is necessary for the conversion of aminoacrylyl-tRNA into selenocysteyl-tRNA(Sec UCA) which, in addition, requires the SELD protein and reduced selenium. Selenocysteine synthase forms a stable complex with seryl-tRNA(Sec UCA) with one tRNA molecule bound per two 50-kDa monomers. The enzyme does not interact with serine-inserting tRNA species. Taken together, the results show that biosynthesis of selenocysteine takes place in the enzyme-bound state and involves the dehydration of L-serine esterified to tRNA in a first step formally followed by the 2,3-addition of HSe- which is provided by the SELD protein in an ATP-dependent reaction in the form of a reactive selenium donor molecule."
https://openalex.org/W2423858046,
