id,abstract
https://openalex.org/W2071463158,
https://openalex.org/W1807081515,"Abstract About one-third of the nondeacylatable phospholipids in Saccharomyces cerevisiae have been shown to be a group of sphingolipids with a single phosphoinositol moiety. This group of lipids was obtained richly concentrated in high yield by several simple steps involving differential solubility. Four components of this group were further purified by liquid chromatography on base-treated porous silica beads. The major component of this group proved to be the novel substance, inositol phosphorylceramide, the ceramide consisting of hydroxysphinganine and a hydroxy C-26 fatty acid. Two other inositol phosphorylceramides were purified which differed from the major component in their ceramide moieties. Two glycolipids are minor members of this group of monoinositol-containing sphingolipids and one of these was purified, and had a composition consistent with its formulation as a mannosylinositol phosphorylceramide. The major inositol phosphorylceramide could be cleaved quantitatively by alkali to give an inositol monophosphate and could be cleaved by periodate to give a C-15 fragment. Periodate treatment followed by borohydride reduction and HCl hydrolysis gave a significant yield of phosphoserinol. These facts suggest strongly that the phosphoinositol moiety is attached to position 1 of the hydroxysphinganine. Data obtained with cells uniformly labeled with [3H]-inositol suggest that all significant ( g 1% lipid 3H) inositol-containing lipids in yeast have now been chemically characterized."
https://openalex.org/W2070130706,"Inoculation of the cornea, lip, or footpad of mice with herpes simplex virus type 1 resulted in a latent infection of the local sensory ganglia. Inoculation of the vagina and cervix with herpes simplex virus type 2, as well as type 1, also induced a latent ganglionic infection. With the use of sciatic nerve section as a stimulus, a reproducible model of viral reactivation in vivo was established."
https://openalex.org/W1589239098,"Abstract Soybean lipoxygenase, long an anomaly among oxygenases because it was reputed to possess no prosthetic groups or metals, has now been shown to contain approximately 1 atom of iron per molecule. This relationship has been shown to be true for three pure isoenzymes, lipoxygenases 1, 2, and 3. The iron can be readily removed by a strong Fe2+ chelator, such as o-phenanthroline, but only after the enzyme has been treated with a reducing agent. The appearance of the o-phenanthroline-Fe2+ complex is matched by the loss of enzyme activity. The metal is believed to exist in the ferric state in the enzyme since it is removed by the specific Fe3+ chelator, Tiron (4,5-dihydroxy-m-benzenedisulfonic acid). However, the removal of the metal is slow, unless the enzyme is denatured. All of the isoenzymes exhibit structure-less optical absorption spectra, detectable at 700 nm, and increasing continuously toward the blue."
https://openalex.org/W1993921683,
https://openalex.org/W1509752586,"Abstract Rat kidney contains two distinct glutaminase isoenzymes; one of which is phosphate-dependent, the other is phosphate-independent but is strongly activated by maleate. The phosphate-dependent glutaminase is contained within mitochondria. Its activity cofractionates with mitochondrial marker activities during differential centrifugation and on sucrose gradients using both isopycnic and sedimentation velocity techniques. Incubation of mitochondria with borate buffer results in increased phosphate-dependent glutaminase, cytochrome oxidase, and malate dehydrogenase activities, indicating that this glutaminase activity may be latent. Submitochondrial fractionation by digitonin-Lubrol treatment in the presence of borate indicated that this glutaminase isoenzyme is contained in the inner mitochondrial membrane. This conclusion was confirmed by a swell-shrink, sonication procedure carried out in the absence of borate. Only 25 to 35 % of the phosphate-independent glutaminase was associated with the mitochondrial fraction obtained by differential centrifugation; the remaining activity was pelleted by subsequent centrifugation at 40,000 x g for 30 min (heavy microsomes). The phosphate-independent glutaminase in both fractions banded during isopycnic centrifugation with a mean density (1.166) similar to that of light mitochondria. However, the results of sedimentation velocity centrifugation studies showed that this isoenzyme was contained in an organelle distinct from mitochondria. The phosphate-independent glutaminase did not fractionate with marker activities for lysosomes, microsomes, or plasma membranes during differential centrifugation or isopycnic gradient analysis and may be contained in some as yet unidentified organelle."
https://openalex.org/W1521493375,"Abstract Two nucleic acid-dependent nucleoside triphosphate phosphohydrolases have been found in vaccinia virus cores. Both enzymes hydrolyze ATP to ADP and Pi in the presence of nucleic acid. The enzymes were solubilized from purified viral cores by treatment with sulfhydryl-reducing agent, salt, and sodium deoxycholate in a Tris buffer at alkaline pH. DNA-free viral extracts were prepared by adsorption of viral DNA to DEAE-cellulose columns in the presence of high salt, and the two enzymes were purified by DNA-cellulose chromatography. Phosphohydrolase I was purified 300- to 400-fold with yields of 80 to 90 % and is approximately 95 % pure. A molecular weight of approximately 61,000 was calculated for the native enzyme using Sephadex gel chromatography and sucrose gradient sedimentation. A molecular weight value of 68,000 was obtained under denaturing conditions of sodium dodecyl sulfate polyacrylamide gel electrophoresis, indicating that phosphohydrolase I is a monomeric enzyme. The smaller amount of phosphohydrolase II prevented accurate determinations of specific activity or purity. The molecular weight of the native enzyme was calculated to be 68,000 and it may also consist of a single polypeptide. Nucleic acids were required by phosphohydrolase I and II for the hydrolysis of ATP, and optimal activities were obtained at neutral pH in the presence of divalent cations. The hydrolysis of ATP resulted in the production of stoichiometric amounts of ADP and Pi. The Km values of phosphohydrolases I and II were 1.4 x 10-4 m and 6.4 x 10-4 m, respectively."
https://openalex.org/W1540136730,"A method for the preparation of highly purified β-hexosaminidase isozymes A and B from human placenta is presented. The purified enzymes possess identical molecular weight and exhibit similar kinetic parameters with artificial fluorogenic substrates. Both enzymes catalyze the hydrolysis of Tay-Sachs ganglioside (Cer-Glc-Gal(NeuAc)-GalNAc) and the corresponding asialo-derivative (Cer-Glc-Gal-GalNAc). Both enzymes are composed of four subunits with a mass of 33,000 daltons each. The enzymes seem to differ only in the interactions of these subunits to form the fully associated enzyme by hydrophobic association and the formation of disulfide bonds. It is possible to convert hexosaminidase A into hexosaminidase B by heating under carefully controlled conditions. The newly formed B has the ion exchange properties and subunit interactions characteristic of highly purified hexosaminidase B isolated from fresh tissue. This conversion does not depend on the removal of N-acetylneuraminic acid. Thus, the two hexosaminidases seem to exist as conformers of each other. A model for the relationship of hexosaminidases in normal tissues and in the various clinical conditions which are characterized by the absence of one or more of these enzymes (Tay-Sachs disease and its variant forms) is presented. A benign form of hexosaminidase A deficiency is postulated based on the ability of both A and B to catalyze the hydrolysis of Tay-Sachs ganglioside."
https://openalex.org/W1502975051,"Abstract Thyrotropin-releasing hormone (TRH) is a hypothalamic tripeptide with the structure l-pyroglutamyl-l-histidyl-l-prolinamide. TRH stimulates prolactin and decreases growth hormone production by GH3 cells, a clonal strain of rat pituitary cells grown in culture. TRH binds to specific receptors on GH3 cells. The activities of 26 analogs of TRH have been measured with the GH3 cell system. Both biological activity (prolactin stimulation and growth hormone depression) and affinity for the TRH receptor have been determined for each peptide. The biological activities of the analogs varied over more than a 10,000-fold range. Biological potency correlated with affinity for the TRH receptor for each peptide. The maximum activity of each active analog was the same as that of TRH. The effects of TRH and TRH analogs on prolactin and growth hormone appeared to involve binding to the same receptor. The TRH receptor on GH3 cells is highly selective, particularly for the COOH-terminal prolinamide of TRH. The prolactin-stimulating activities of analogs closely parallel their thyrotropin-releasing activities, suggesting that the TRH receptors on lactotrophs and thyrotrophs are similar or identical."
https://openalex.org/W2072353936,"The potential role of angiotensin II and its heptapeptide metabolite, des-aspartyl-angiotensin II, was studied in the conscious unanesthetized rat. Aldosterone release was induced by both peptides at physiologic doses (0.72 nanogram per minute). [1-Sarcosyl-8-alanyl]-angiotensin II (P-113 inhibited angiotensin II more effectively than des-aspartyl-angiotensin II (101 percent as compared to 82 percent). These results indicate that angiotensin controls aldosterone release in the rat and that des-aspartyl-angiotensin II (that is, angiotensin III) may be important in this sequence."
https://openalex.org/W1595996679,"Abstract Chick embryo fibroblasts infected with the temperaturesensitive mutant of the Rous sarcoma virus, Ts-68, are morphologically transformed when cultured at 37° but retain their fusiform morphology when cultured at 41°. Accompanying the temperature-dependent cell shape changes are alterations in the rate of 2-deoxy-d-glucose uptake. Ts-68-infected fibroblasts cultured at 37° have a 2.5- to 4-fold higher rate of sugar uptake than fibroblasts cultured at 41°. When Ts-68-infected fibroblasts cultured at 41° are shifted to 37° or vice versa, the greatest change in the rate of sugar uptake occurs in the first 6 hours following the temperature shift. The initial rates of 2-deoxy-d-glucose uptake and intracellular phosphorylation in Ts-68-infected fibroblasts depended upon the culture temperature. However, no differences were found in the initial rates of phosphorylation in homogenates prepared from infected cells cultured at 41 and 37°. Experiments with cytochalasin B, a sugar transport inhibitor, showed that inhibition of 2-deoxy-d-glucose uptake was always paralleled by an equal inhibition of 2-deoxy-d-glucose phosphorylation. These data indicated that transport was rate-limiting in 2-deoxy-d-glucose uptake at early time points, and alterations in transport were responsible for the alterations in sugar uptake in Ts-68-infected chick embryo fibroblasts. Lineweaver-Burk plots were used to calculate the kinetic constants for 2-deoxy-d-glucose and 3-O-methyl-d-glucose transport in Ts-68-infected cells cultured at 41 and 37°. The Km remained constant at approximately 2 or 5 mm at both temperatures for 2-deoxy-d-glucose and 3-O-methyl-d-glucose, respectively, but the Vmax was more than 2-fold greater for cells cultured at 37° (17 and 40 nmoles per mg of protein per min for Ts-68-infected cells cultured at 41 and 37°, respectively). Determination of the kinetic constants in Ts-68-infected cells following a 6-hour shift in culture temperature from 41 to 37° or 37° to 41° revealed that only the Vmax for 2-deoxy-d-glucose transport was changed. The similar values calculated for activation energy, 17.9 and 17.5 Cal per mole, for the 2-deoxy-d-glucose transport reaction in Ts-68-infected cells at 41 and 37°, respectively, is consistent with the interpretation that the increased Vmax in cells cultured at 37° was the result of an increase in the number of transport sites."
https://openalex.org/W1531829990,"Abstract A simple model for the kinetics of adenylate cyclase activated by hormones or fluoride ion was developed. It was then tested on data, published by Birnbaumer et al. ((1969) J. Biol. Chem. 244, 3468–3476) for rat fat cell ghosts and data, reported by Drummond et al. ((1971) J. Biol. Chem. 246, 4166–4173) for membrane preparations of guinea pig ventricles. The model yields a satisfactory first approximation of the data. It was concluded that hormones as well as fluoride ion decrease the sensitivity of the enzyme toward inhibition by ATP not complexed to magnesium, thereby favoring the formation of the productive Michaelis complex. Parallel to this the maximal velocity is increased. In contrast to earlier interpretations, no evidence was found for a regulatory binding site for magnesium. Adenylate cyclase activated by hormones was found to be described as a system in equilibrium or in a steady state. Thus, it could be regarded as an allosteric enzyme system with hormones as heterotropic activators."
https://openalex.org/W1637922151,"Abstract The two purified nucleoside triphosphate phosphohydrolases from vaccinia virus are distinct enzymes as judged by their nucleotide substrate and polynucleotide cofactor specificities. Phosphohydrolase I hydrolyzes only ATP and dATP, whereas phosphohydrolase II hydrolyzes the four common ribonucleoside triphosphates as well as dATP and TTP. The range of Km values for ATP and dATP hydrolysis by phosphohydrolase I (1.5 to 1.6 x 10-4 m) was lower than the range of Km values for ATP, dATP, TTP, GTP, CTP, and UTP hydrolysis by phosphohydrolase II (6.4 to 11.2 x 10-4 m). Phosphohydrolase I had little or no detectable activity in the absence of added nucleic acids. Phosphohydrolase II frequently had some endogenous activity, probably due to trace amounts of nucleic acid present in the eluate from the DNA-cellulose column. This endogenous activity could be reduced by passage through a DEAE-cellulose column. Neither phosphohydrolase I nor II was stimulated by completely double-stranded DNA unless the DNA was first denatured. Only phosphohydrolase II was stimulated by RNA but again only single-stranded forms were usable. Phosphohydrolase II was also stimulated by all tested homopolynucleotides of either the ribose or deoxyribose series and by all possible hybrid forms. Phosphohydrolase I exhibited a greater specificity and was incapable of using single-stranded homopolynucleotides. However, homopolydeoxyribonucleotide duplexes and some homopolyribonucleotide: homopolydeoxyribonucleotide duplexes were effective. These results suggest that phosphohydrolase I requires some secondary structure such as adjacent single-stranded and hydrogen-bonded regions. This interpretation was supported by the preferential inhibition of phosphohydrolase I with actinomycin D and low concentrations of proflavine. The ability of both enzymes to form stable complexes with nucleic acids was shown by glycerol gradient sedimentation. It was concluded that both nucleoside triphosphate phosphohydrolases have unique properties which make them distinct from any previously described enzymes. Their biological role is unknown, although it is tempting to speculate an involvement in replication and packing of DNA or transcription and extrusion of nascent RNA from viral cores."
https://openalex.org/W1555784209,"Abstract 1. Intact WI-38 human diploid lung fibroblasts were shown to respond to epinephrine (3 x 10-7 m) and prostaglandin E1 (PGE1) (0.57 x 10-7 m) with increased cyclic adenosine 3' : 5'-monophosphate (cyclic AMP) levels. Corticotropin (1.25 units per ml), insulin (0.02 to 200 milliunits per ml), and glucagon (5 x 10-7 m) were ineffective. Although the response to PGE1 was not clearly maximal at concentrations up to 2.8 x 10-5 m, the response to 5.7 x 10-6 m PGE1 was greater than the maximal response to epinephrine (10 x 10-6 m) under all conditions studied. 2. Theophylline (2 mm) potentiated the action of PGE1 on cyclic AMP levels by at least 2-fold in all experiments, but was less effective with epinephrine; in several experiments theophylline did not potentiate the effects of the catecholamine. 3. Propranolol (0.1 mm) completely inhibited the effect of epinephrine but only slightly diminished that of PGE1. 4. Cells grown to high population density responded poorly or not at all to epinephrine while cells at low population densities responded very well. A converse relationship was observed between PGE1 action and population density, although it was not as dramatic. The effect of population density on the epinephrine stimulation did not appear to be due to a difference in sensitivity of the populations to epinephrine. 5. Cyclic AMP appeared in the incubation medium of WI-38 cells treated with epinephrine or PGE1. This appearance reached maximal levels more slowly than did intracellular cyclic AMP but represented a considerable amount of cyclic nucleotide."
