id,abstract
https://openalex.org/W2070972951,"Local increases in neuronal activity within the brain lead to dilation of blood vessels and to increased regional cerebral blood flow. Increases in extracellular potassium concentration are known to dilate cerebral arterioles. Recent studies have suggested that the potassium released by active neurons is transported through astrocytic glial cells and released from their endfeet onto blood vessels. The results of computer simulations of potassium dynamics in the brain indicate that the release of potassium from astrocyte endfeet raises perivascular potassium concentration much more rapidly and to higher levels than does diffusion of potassium through extracellular space, particularly when the site of a potassium increase is some distance from the vessel wall. On the basis of this finding, it is proposed that the release of potassium from astrocyte endfeet plays an important role in regulating regional cerebral blood flow in response to changes in neuronal activity."
https://openalex.org/W1970917461,
https://openalex.org/W2084773650,
https://openalex.org/W2065474998,
https://openalex.org/W1976125993,
https://openalex.org/W2027598184,"Many mandibulate insects that feed on milkweeds, or other latex-producing plants, cut leaf veins before feeding distal to the cuts. Vein cutting blocks latex flow to intended feeding sites and can be viewed as an insect counteradaptation to the plant's defensive secretion. Experimental vein severance renders milkweed leaves edible to generalist herbivores that do not show vein-cutting behaviors and ordinarily ignore milkweeds in nature."
https://openalex.org/W1986576629,
https://openalex.org/W2000666872,"Toxic chlorinated dibenzo-p-dioxins are known to be formed in incinerators that burn municipal refuse. These compounds were synthesized by surface-catalyzed reactions on fly ash particulates taken from incinerators. Dioxins were produced catalytically from chlorinated phenol precursors, from non-chlorinated compounds that were chemically dissimilar to dioxins, and from reaction of phenol with inorganic chlorides. The relative amounts of dioxins formed from [13C6]pentachlorophenol with different fly ashes that had been cleaned of all organic compounds corresponded well with those amounts originally found on the samples as received from the incinerators. The optimum temperature range for the formation of dioxins from pentachlorophenol was 250 degrees to 350 degrees C."
https://openalex.org/W1657628981,"A cDNA clone encoding a human cellular thyroid hormone binding protein (p55) has been isolated. The cDNA sequence contains a single open reading frame of 1524 nucleotides which encodes a polypeptide of 491 amino acids and a signal sequence of 17 amino acids. Two partial protein sequences determined from the purified protein correspond to the deduced amino acid sequence. In vitro translation of mRNA prepared by transcription of the cDNA clone yielded a protein of the size of an unprocessed precursor (Mr 57,000) as well as smaller fragments which were immunoprecipitated by antibodies against p55. The isolation of the cDNA clone should allow elucidation of the cellular function of this thyroid hormone binding protein which is present in the endoplasmic reticulum and nuclear envelope."
https://openalex.org/W2087250746,
https://openalex.org/W1987424631,
https://openalex.org/W2017579442,"Grafts of the anterior limb bud introduced at embryonic day 4 between histoincompatible chick embryos were subject to chronic, mild rejection beginning from several weeks to several months after birth. In contrast, quail wing buds similarly grafted into chickens started to be rejected at the first or second week after birth and finally autoamputated. Embryonic thymus epithelium from donor quail (before it had been colonized by hemopoietic cells) was grafted into chicks. A chimeric thymic epithelial stroma was generated in which the lymphocytes of the chick acquired the capacity to recognize the grafted limb as self either permanently or for a protracted period of time. In such thymic chimeras the grafted wings were not rejected."
https://openalex.org/W2956116683,
https://openalex.org/W1989052124,"In order to identify the genetic factors associated with the radiation-resistant human laryngeal carcinoma cell line (SQ-20B), tumor cell DNA was transfected into NIH/3T3 cells. A high incidence (six out of six) of raf sequences was found in transfected NIH/3T3 clones and the tumorigenic potential of SQ-20B DNA could be linked to genomic fragments that represent most of the kinase domain of human c-raf-1. An apparently unaltered 3.5-kilobase pair (kb) human c-raf transcript was identified in SQ-20B cells but was not observed in the transfected NIH/3T3 cell clones. Two new transcripts (4.2 kb and 2.6 kb) were found in tumorigenic clones; the large transcript was missing in a very poorly tumorigenic clone. Cytogenetic analysis indicated that the normal autosomes of chromosome 3 were absent in SQ-20B karyotypes and had formed apparently stable marker chromosomes. Unlike the recipient NIH/3T3 cell line, 30 percent of the transformed clone-1 metaphases had minute and double-minute chromosomes representative of amplified DNA sequences. The frequency of the c-raf-1 identification by NIH/3T3 transfection of SQ-20B DNA suggests the presence of some genetic abnormality within this locus."
https://openalex.org/W2067854158,
https://openalex.org/W2102131815,Small linear DNA molecules containing histone octamers (nucleosome cores) are transcribed by SP6 RNA polymerase with only slightly lower efficiency than naked DNA templates. The position of the histone octamer on the DNA remains unchanged even after multiple passages by the polymerase. The histone octamer is not released even transiently from the DNA by polymerase transit. We conclude that histone octamers do not impede transcription elongation.
https://openalex.org/W1979511611,"We have examined DNA repair in the dihydrofolate reductase (DHFR) gene in cultured human cells treated with 4'-hydroxymethyl-4,5',8-trimethylpsoralen (HMT) using a newly developed assay for interstrand DNA cross-linking in defined genomic sequences. Within 24 hr, 80% of the cross-links, but only 45% of the monoadducts, were removed from a 32 kb transcribed sequence, demonstrating that repair efficiency in an active human gene varies with the nature of the damage. HMT monoadducts were also detected in the replicated DHFR sequence at frequencies indicating little interference with replication. The existence of cross-linkable monoadduct sites in the replicated DNA implies strand continuity opposite those sites and a relatively error-free mechanism of bypass. Translesion replication could circumvent transcription blockage in a damaged gene. These findings have important implications for mechanisms of mutagenesis and DNA lesion tolerance in human cells."
https://openalex.org/W2018849234,
https://openalex.org/W1981259408,"The discovery of the first definitively correlated earliest Jurassic (200 million years before present) tetrapod assemblage (Fundy basin, Newark Supergroup, Nova Scotia) allows reevaluation of the duration of the Triassic-Jurassic tetrapod extinction event. Present are tritheledont and mammal-like reptiles, prosauropod, theropod, and ornithischian dinosaurs, protosuchian and sphenosuchian crocodylomorphs, sphenodontids, and hybodont, semionotid, and palaeonisciform fishes. All of the families are known from Late Triassic and Jurassic strata from elsewhere; however, pollen and spore, radiometric, and geochemical correlation indicate an early Hettangian age for these assemblages. Because all ""typical Triassic"" forms are absent from these assemblages, most Triassic-Jurassic tetrapod extinctions occurred before this time and without the introduction of new families. As was previously suggested by studies of marine invertebrates, this pattern is consistent with a global extinction event at the Triassic-Jurassic boundary. The Manicouagan impact structure of Quebec provides dates broadly compatible with the Triassic-Jurassic boundary and, following the impact theory of mass extinctions, may be implicated in the cause."
https://openalex.org/W2027774170,
https://openalex.org/W2094963428,
https://openalex.org/W2004382481,"Synthesis of α- and β-tubulin is controlled in animal cells by a novel autoregulatory mechanism: the concentration of unpolymerized subunits specifies the level of tubulin mRNAs. Using transient DNA transfection, we have localized the sequences that identify a β-tubulin RNA as a substrate for autoregulation. Insertion of as few as 106 nucleotides (57 bases of 5′ untranslated region and 49 coding nucleotides) from a β-tubulin gene into a thymidine kinase gene is sufficient to make expression of the resultant chimeric RNA regulated as if it were an authentic β-tubulin mRNA. Furthermore, all 5′ untranslated region sequences can be deleted without disrupting regulation. We conclude that this novel autoregulatory pathway is specified by cytoplasmic events that modulate mRNA stability through sequences lying within the first 16 translated codons of a β-tubulin mRNA."
https://openalex.org/W2091806269,
