id,abstract
https://openalex.org/W4225513536,"Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2) is one of the most severe global pandemic due to its high pathogenicity and death rate starting from the end of 2019. Though there are some vaccines available against SAER-CoV-2 infections, we are worried about their effectiveness, due to its unstable sequence patterns. Therefore, beside vaccines, globally effective supporting drugs are also required for the treatment against SARS-CoV-2 infection. To explore commonly effective repurposable drugs for the treatment against different variants of coronavirus infections, in this article, an attempt was made to explore host genomic biomarkers guided repurposable drugs for SARS-CoV-1 infections and their validation with SARS-CoV-2 infections by using the integrated bioinformatics approaches. At first, we identified 138 differentially expressed genes (DEGs) between SARS-CoV-1 infected and control samples by analyzing high throughput gene-expression profiles to select drug target key receptors. Then we identified top-ranked 11 key DEGs (SMAD4, GSK3B, SIRT1, ATM, RIPK1, PRKACB, MED17, CCT2, BIRC3, ETS1 and TXN) as hub genes (HubGs) by protein-protein interaction (PPI) network analysis of DEGs highlighting their functions, pathways, regulators and linkage with other disease risks that may influence SARS-CoV-1 infections. The DEGs-set enrichment analysis significantly detected some crucial biological processes (immune response, regulation of angiogenesis, apoptotic process, cytokine production and programmed cell death, response to hypoxia and oxidative stress), molecular functions (transcription factor binding and oxidoreductase activity) and pathways (transcriptional mis-regulation in cancer, pathways in cancer, chemokine signaling pathway) that are associated with SARS-CoV-1 infections as well as SARS-CoV-2 infections by involving HubGs. The gene regulatory network (GRN) analysis detected some transcription factors (FOXC1, GATA2, YY1, FOXL1, TP53 and SRF) and micro-RNAs (hsa-mir-92a-3p, hsa-mir-155-5p, hsa-mir-106b-5p, hsa-mir-34a-5p and hsa-mir-19b-3p) as the key transcriptional and post- transcriptional regulators of HubGs, respectively. We also detected some chemicals (Valproic Acid, Cyclosporine, Copper Sulfate and arsenic trioxide) that may regulates HubGs. The disease-HubGs interaction analysis showed that our predicted HubGs are also associated with several other diseases including different types of lung diseases. Then we considered 11 HubGs mediated proteins and their regulatory 6 key TFs proteins as the drug target proteins (receptors) and performed their docking analysis with the SARS-CoV-2 3CL protease-guided top listed 90 anti-viral drugs out of 3410. We found Rapamycin, Tacrolimus, Torin-2, Radotinib, Danoprevir, Ivermectin and Daclatasvir as the top-ranked 7 candidate-drugs with respect to our proposed target proteins for the treatment against SARS-CoV-1 infections. Then, we validated these 7 candidate-drugs against the already published top-ranked 11 target proteins associated with SARS-CoV-2 infections by molecular docking simulation and found their significant binding affinity scores with our proposed candidate-drugs. Finally, we validated all of our findings by the literature review. Therefore, the proposed candidate-drugs might play a vital role for the treatment against different variants of SARS-CoV-2 infections with comorbidities, since the proposed HubGs are also associated with several comorbidities."
https://openalex.org/W4226073231,"Nature has long demonstrated the capacity to facilitate wellbeing. Interventions involving the natural environment such as surf therapy, are increasingly being used to facilitate aspects of wellbeing in clinical populations. However, explorations of how nature-based interventions such as surf therapy may be used to promote wellbeing in the context of neurorehabilitation are missing from the peer-reviewed literature. Here we characterize the experience of a five-week surfing intervention involving fifteen adults living with the psycho-social and cognitive sequelae of acquired brain injury. Insights were analysed using reflexive thematic analysis, which highlighted the importance of seven overarching themes, including: 1) Connection to Nature, 2) Facilitating Trust and Safety, 3) Managing and Accepting Difficult Emotions, 4) Facilitating Positive Emotion, Meaning and Purpose, 5) Building Community through Social Connection, and 6) Positive Change. Barriers and opportunities (theme 7) were also identified as components on which clinical services may be improved. We present a theoretical model for the benefits of surf therapy in people living with acquired brain injury (ABI) based on these themes and reflections on findings from the wider literature. Findings emphasise the importance of leveraging community partnerships to augment the holistic model of neurorehabilitation and potential implications for service redesign are discussed, focusing on recent developments in wellbeing science."
https://openalex.org/W4226040581,"Objective Documenting the perceptions and experiences of frontline healthcare workers during a sanitary crisis is key to reinforce healthcare systems. We identify the determinants of quality of working life (QWL) among night-shift healthcare workers (NSHW) in Paris public hospitals shortly after the first-wave of the COVID-19 pandemic. Methods The ALADDIN cross-sectional online survey (15 June to 15 September 2020) collected QWL, socio-economic, behavioral, and work-related information among 1,387 NSHW in the 39 hospitals of the Assistance Publique—Hôpitaux de Paris (AP-HP). Data were weighted (margin calibration) to be representative of the entire population of 12,000 AP-HP hospitals’ NSHW regarding sex, age, and professional category. Linear regression was used to identify correlates of QWL (WRQoL scale). Results New night position during the COVID pandemic, difficulties in getting screened for COVID, and considering protective measures inadequate were associated with poorer QWL, after adjustment for socio-economic characteristics, professional category, perceived health, physical activity, and history of harassment at work. Under-estimation of night-shift work by day-shift colleagues, reporting night work as a source of tension with friends, or feeling more irritable since working at night also impaired QWL. By contrast, satisfaction regarding COVID information received from the employer, and feeling valued by the general population during the pandemic improved QWL. Conclusions Insufficient access to screening, information, and protective measures impaired QWL of NSHW after the first wave of COVID-19 in Paris public hospitals. Social and professional recognition of night-shift work were the key determinants of QWL in this population."
https://openalex.org/W4226366959,"Changes in gray whale (Eschrichtius robustus) phenology and distribution are related to observed and hypothesized prey availability, bottom water temperature, salinity, sea ice persistence, integrated water column and sediment chlorophyll a, and patterns of wind-driven biophysical forcing in the northern Bering and eastern Chukchi seas. This portion of the Pacific Arctic includes four Distributed Biological Observatory (DBO) sampling regions. In the Bering Strait area, passive acoustic data showed marked declines in gray whale calling activity coincident with unprecedented wintertime sea ice loss there in 2017-2019, although some whales were seen there during DBO cruises in those years. In the northern Bering Sea, sightings during DBO cruises show changes in gray whale distribution coincident with a shrinking field of infaunal amphipods, with a significant decrease in prey abundance (r = -0.314, p<0.05) observed in the DBO 2 region over the 2010-2019 period. In the eastern Chukchi Sea, sightings during broad scale aerial surveys show that gray whale distribution is associated with localized areas of high infaunal crustacean abundance. Although infaunal crustacean prey abundance was unchanged in DBO regions 3, 4 and 5, a mid-decade shift in gray whale distribution corresponded to both: (i) a localized increase in infaunal prey abundance in DBO regions 4 and 5, and (ii) a correlation of whale relative abundance with wind patterns that can influence epi-benthic and pelagic prey availability. Specifically, in the northeastern Chukchi Sea, increased sighting rates (whales/km) associated with an ~110 km (60 nm) offshore shift in distribution was positively correlated with large scale and local wind patterns conducive to increased availability of krill. In the southern Chukchi Sea, gray whale distribution clustered in all years near an amphipod-krill 'hotspot' associated with a 50-60m deep trough. We discuss potential impacts of observed and inferred prey shifts on gray whale nutrition in the context of an ongoing unusual gray whale mortality event. To conclude, we use the conceptual Arctic Marine Pulses (AMP) model to frame hypotheses that may guide future research on whales in the Pacific Arctic marine ecosystem."
https://openalex.org/W4226036078,"If biochar is to be used for carbon (C) management, we must understand how weathering or ageing affects biochar C mineralization. Here, we incubated aged and unaged eastern white pine wood biochar produced at 350 and 550°C with a Streptomyces isolate, a putative biochar-decomposing microbe. Ageing was accelerated via three different processes, namely, (a) physical ageing-subjecting biochar to alternating freeze-thaw and wet-dry cycles, (b) chemical ageing-treating biochar with concentrated hydrogen peroxide and (c) biological ageing-incubating biochar in the presence of nutrients and microorganisms. Elemental composition and surface chemistry (Fourier Transform Infrared spectroscopy) of biochar samples were compared before and after ageing. Biochar C mineralization between ageing treatments was significantly different in the case of 350°C biochar (p value = 0.03). Among the 350°C biochars, physical ageing resulted in the greatest increase (by 103%) in biochar C mineralization (p value = 0.05). However, in the case of 550°C biochar, ageing did not result in a significant change in biochar C mineralization (p value = 0.40). Biochar C mineralization was positively correlated with an increase in O/C ratio post-ageing (rs = 0.86, p value = 0.01). In the case of 350°C biochar, surface oxidation during ageing enhanced biochar degradation by the isolate. For 550°C biochar, however, ageing did not significantly increase biochar C mineralization, likely due to high condensed aromatic C content and lower surface oxidation during ageing. The results from our study suggest that low temperature aged biochar is more susceptible to biological degradation by soil microbes. These findings have implications for the use of biochar for long term C storage in soils."
https://openalex.org/W4226086476,"Breastfeeding self-efficacy is known to positively influence breastfeeding behaviors. While previous research has studied the determinants of breastfeeding self-efficacy in general, these determinants are unstudied among postpartum women in rural China. This study aims to describe the breastfeeding self-efficacy of postpartum women in rural China and identify determinants of breastfeeding self-efficacy using the Dennis breastfeeding self-efficacy framework.Using a multi-stage random cluster sampling design, cross-sectional survey data were collected from 787 women within the 0-6 months postpartum period in 80 rural townships. Surveys collected data on breastfeeding self-efficacy, characteristics related to the Dennis breastfeeding self-efficacy framework, and demographic characteristics. Multiple linear regression analysis was used to identify determinants of breastfeeding self-efficacy.Participants reported a moderate level of breastfeeding self-efficacy, with an item mean score of 3.50. Self-efficacy was lowest for exclusive breastfeeding. Breastfeeding attitudes (β = 0.088, P< 0.001), breastfeeding family support (β = 0.168, P< 0.001), and social support from significant others (β = 0.219, P< 0.001) were positively associated with breastfeeding self-efficacy. Breastfeeding problems, including trouble with latching (β = -0.170, P< 0.001), not producing enough milk (β = -0.148, P< 0.001), and milk taking too long to secrete (β = -0.173, P< 0.001) were negatively associated with breastfeeding self-efficacy.The findings indicate that positive attitudes, breastfeeding family support and social support contribute to greater breastfeeding self-efficacy in rural China, whereas difficulties with breastfeeding are associated with reduced self-efficacy. Researchers and practitioners should investigate effective strategies to improve social support and family support for breastfeeding, promote positive attitudes towards breastfeeding, and provide women with actionable solutions to breastfeeding problems."
https://openalex.org/W4226244451,"Cell-free protein expression is increasingly becoming popular for biotechnology, biomedical and research applications. Among cell-free systems, the most popular one is based on Escherichia coli (E. coli). Endogenous nucleases in E. coli cell-free transcription-translation (TXTL) degrade the free ends of DNA, resulting in inefficient protein expression from linear DNA templates. RecBCD is a nuclease complex that plays a major role in nuclease activity in E. coli, with the RecB subunit possessing the actual nuclease activity. We created a RecB knockout of an E. coli strain optimized for cell-free expression. We named this new strain Akaby. We demonstrated that Akaby TXTL successfully reduced linear DNA degradations, rescuing the protein expression efficiency from the linear DNA templates. The practicality of Akaby for TXTL is an efficient, simple alternative for linear template expression in cell-free reactions. We also use this work as a model protocol for modifying the TXTL source E. coli strain, enabling the creation of TXTL systems with other custom modifications."
https://openalex.org/W4225933703,"Investigations of organic lithic micro-residues have, over the last decade, shifted from entirely morphological observations using visible-light microscopy to compositional ones using scanning electron microscopy and Fourier-transform infrared microspectroscopy, providing a seemingly objective chemical basis for residue identifications. Contamination, though, remains a problem that can affect these results. Modern contaminants, accumulated during the post-excavation lives of artifacts, are pervasive, subtle, and even ""invisible"" (unlisted ingredients in common lab products). Ancient contamination is a second issue. The aim of residue analysis is to recognize residues related to use, but other types of residues can also accumulate on artifacts. Caves are subject to various taphonomic forces and organic inputs, and use-related residues can degrade into secondary compounds. This organic ""background noise"" must be taken into consideration. Here we show that residue contamination is more pervasive than is often appreciated, as revealed by our studies of Middle Palaeolithic artifacts from two sites: Lusakert Cave 1 in Armenia and Crvena Stijena in Montenegro. First, we explain how artifacts from Lusakert Cave 1, despite being handled following specialized protocols, were tainted by a modern-day contaminant from an unanticipated source: a release agent used inside the zip-top bags that are ubiquitous in the field and lab. Second, we document that, when non-artifact ""controls"" are studied alongside artifacts from Crvena Stijena, comparisons reveal that organic residues are adhered to both, indicating that they are prevalent throughout the sediments and not necessarily related to use. We provide suggestions for reducing contamination and increasing the reliability of residue studies. Ultimately, we propose that archaeologists working in the field of residue studies must start with the null hypothesis that miniscule organic residues reflect contamination, either ancient or modern, and systematically proceed to rule out all possible contaminants before interpreting them as evidence of an artifact's use in the distant past."
https://openalex.org/W4225742486,"Malaria is the disease caused by Plasmodium species and primarily transmitted by the bite of female Anopheles mosquitoes. During pregnancy, malaria causes life threatening outcomes to the mother, the fetus and the new born. Even though, malaria symptomatic pregnant women highly attract mosquitoes and have higher potential of transmitting the disease in communities, most of the previous studies focused on pregnant women with asymptomatic Plasmodium infections. Therefore, the aim of this study was to assess the prevalence of malaria and associated factors among symptomatic pregnant women attending antenatal care at three health centers in northwest Ethiopia.A health facility based cross-sectional study was conducted from February to April, 2021. A total of 312 malaria symptomatic pregnant women were involved from three health centers and enrolled by convenient sampling technique. A questionnaire was used to collect socio demographic and clinical data through face to face interview. Capillary blood samples were collected and used to prepare thin and thick blood smears, which were then stained using 10% Giemsa and examined under light microscope. Logistic regression was used to assess factors associated with malaria. Adjusted odds ratio with 95% confidence interval was calculated and P-value < 0.05 was considered statistically significant.The prevalence of malaria among symptomatic pregnant women was 20.8% (65/312) of which 12.2% (38/312), 4.8% (15/312) and 3.8% (12/312) were P. falciparum, P. vivax and mixed infections, respectively. Being illiterate (p< 0.001), first trimester (p = 0.036), primigravidae (p<0.001), living far from health center (p<0.001), not sleeping under long lasting insecticide treated nets (p<0.001) and living near irrigation areas (p = 0.006) were significantly associated with prevalence of malaria in malaria symptomatic pregnant women.Even though prevalence of malaria is decreasing in the country because of scale-up of intervention and prevention measures, this study showed that, malaria is still the major public health problem among pregnant women. Being illiterate, first trimester, primigravidae, living far from health centers, not sleeping under long lasting insecticide treated nets and living near irrigation areas were factors that increased the prevalence of malaria in malaria symptomatic pregnant women. Therefore, special attention should be given to pregnant women prone to these factors."
https://openalex.org/W4226029933,"Acute respiratory infection (ARI) is responsible for about 30-50 percent of visits to health facilities and for about 20-30 percent of admissions to hospitals in Nepal for children under 5 years old. Incidence of ARI in children among under-five years of age is 344 per 1000 in Nepal. Hence, the study aims to find out the prevalence and factors associated with acute respiratory infection among under-five children.A cross-sectional study was conducted at Nepal Medical College and Teaching Hospital and International Friendship Children's Hospital (IFCH) in Kathmandu among children of age 2-59 months attending Pediatric OPD. A total of 286 children were selected using the non-probability (convenient) sampling technique. Data were collected using pre-tested semi-structured tool through interview schedule, and descriptive and inferential statistical analyses were used.Out of 286 children, more than half of children (60.8%) had Acute Respiratory Infection (ARI). Nearly one-fifth of the children had severe or very severe pneumonia. Acute respiratory infection was significantly associated with religion followed by the family (p = 0.009, OR = 4.59 CI = 1.47-14.36), presence of the child in the kitchen while cooking (p = 0.001, OR = 2.03 CI = 1.17-3.51), and presence of respiratory tract infection in family (p = <0.001 OR = 2.83 CI = 1.59-5.05).The study concluded that male children are more susceptible to acute respiratory infection than female children. Parents and family members should be aware of the prevention of acute respiratory infection by addressing and minimizing the factors contributing to ARI."
