id,abstract
https://openalex.org/W1587875569,
https://openalex.org/W1524321743,
https://openalex.org/W1535549793,"Lack of a small animal model of the human hepatitis C virus (HCV) has impeded development of antiviral therapies against this epidemic infection. By transplanting normal human hepatocytes into SCID mice carrying a plasminogen activator transgene (Alb-uPA), we generated mice with chimeric human livers. Homozygosity of Alb-uPA was associated with significantly higher levels of human hepatocyte engraftment, and these mice developed prolonged HCV infections with high viral titers after inoculation with infected human serum. Initial increases in total viral load were up to 1950-fold, with replication confirmed by detection of negative-strand viral RNA in transplanted livers. HCV viral proteins were localized to human hepatocyte nodules, and infection was serially passaged through three generations of mice confirming both synthesis and release of infectious viral particles. These chimeric mice represent the first murine model suitable for studying the human hepatitis C virus in vivo."
https://openalex.org/W1518778430,
https://openalex.org/W1603918837,
https://openalex.org/W2102986716,
https://openalex.org/W2148067829,"SPECIFIC AIMSThe aim of this study was to identify and characterize a novel human member of the β-defensin family by screening genomic sequences, analyze its genomic structure, tissue distribution, and regulation, and evaluate its antimicrobial and chemoattractant activities.PRINCIPAL FINDINGS1. Analysis of the genomic and cDNA sequences of the novel β-defensinTo identify genomic sequences around human β-defensin 2 at the chromosomal region 8p23, the peptide sequence of this β-defensin was used to perform a ‘basic local alignment search tool’ (BLAST) search in the High Throughput Genomic (HTG) division of the GenBank. Accession numbers AF202031, AF252831, AF189745, and AC074340 were found and subsequently screened for the presence of the β-defensin consensus pattern. Analysis of the clone AF202031 revealed a genomic sequence coding for the carboxy-terminal region of a putative novel β-defensin, which was found in several HTG clones available at GenBank and subsequently termed hBD-4. The full-length cDNA f..."
https://openalex.org/W1561484646,
https://openalex.org/W2113231837,
https://openalex.org/W1513901790,
https://openalex.org/W1523020113,
https://openalex.org/W1608345078,
