id,abstract
https://openalex.org/W2913319952,"Circular RNAs (circRNAs) represent a class of covalently closed RNAs, derived from non-canonical splicing events, which are expressed in all eukaryotes and often conserved among different species. We previously showed that the circRNA originating from the ZNF609 locus (circ-ZNF609) acts as a crucial regulator of human primary myoblast growth: indeed, the downregulation of the circRNA, and not of its linear counterpart, strongly reduced the proliferation rate of in vitro cultured myoblasts. To deepen our knowledge about circ-ZNF609 role in cell cycle regulation, we studied its expression and function in rhabdomyosarcoma (RMS), a pediatric skeletal muscle malignancy. We found that circ-ZNF609 is upregulated in biopsies from the two major RMS subtypes, embryonal (ERMS) and alveolar (ARMS). Moreover, we discovered that in an ERMS-derived cell line circ-ZNF609 knock-down induced a specific block at the G1-S transition, a strong decrease of p-Akt protein level and an alteration of the pRb/Rb ratio. Regarding p-Akt, we were able to show that circ-ZNF609 acts by counteracting p-Akt proteasome-dependent degradation, thus working as a new regulator of cell proliferation-related pathways. As opposed to ERMS-derived cells, the circRNA depletion had no cell cycle effects in ARMS-derived cells. Since in these cells the p53 gene resulted downregulated, with a concomitant upregulation of its cell cycle-related target genes, we suggest that this could account for the lack of circ-ZNF609 effect in ARMS."
https://openalex.org/W2911264809,"The experiments were conducted in a fully-productive olive orchard (cv. Frantoio) at the experimental farm of University of Pisa at Venturina (Italy) in 2015 to assess the ability of an unmanned aerial vehicle (UAV) equipped with RGB-NIR cameras to estimate leaf area index (LAI), tree height, canopy diameter and canopy volume of olive trees that were either irrigated or rainfed. Irrigated trees received water 4–5 days a week (1348 m3 ha-1), whereas the rainfed ones received a single irrigation of 19 m3 ha-1 to relieve the extreme stress. The flight altitude was 70 m above ground level (AGL), except for one flight (50 m AGL). The Normalized Difference Vegetation Index (NDVI) was calculated by means of the map algebra technique. Canopy volume, canopy height and diameter were obtained from the digital surface model (DSM) obtained through automatic aerial triangulation, bundle block adjustment and camera calibration methods. The NDVI estimated on the day of the year (DOY) 130 was linearly correlated with both LAI and leaf chlorophyll measured on the same date (R2 = 0.78 and 0.80, respectively). The correlation between the on ground measured canopy volumes and the ones by the UAV-RGB camera techniques yielded an R2 of 0.71–0.86. The monthly canopy volume increment estimated from UAV surveys between (DOY) 130 and 244 was highly correlated with the daily water stress integral of rainfed trees (R2 = 0.99). The effect of water stress on the seasonal pattern of canopy growth was detected by these techniques in correspondence of the maximum level of stress experienced by the rainfed trees. The highest level of accuracy (RMSE = 0.16 m) in canopy height estimation was obtained when the flight altitude was 50 m AGL, yielding an R2 value of 0.87 and an almost 1:1 ratio of measured versus estimated canopy height."
https://openalex.org/W2914386419,"Angiogenesis is a critical process in repair of tissue injury that is regulated by a delicate balance between pro- and antiangiogenic factors. In disease states associated with impaired angiogenesis, we identified that miR-135a-3p is rapidly induced and serves as an antiangiogenic microRNA (miRNA) by targeting endothelial cell (EC) p38 signaling in vitro and in vivo. MiR-135a-3p overexpression significantly inhibited EC proliferation, migration, and network tube formation in matrigel, whereas miR-135-3p neutralization had the opposite effects. Mechanistic studies using transcriptomic profiling, bioinformatics, 3′-UTR reporter and miRNA ribonucleoprotein complex -immunoprecipitation assays, and small interfering RNA dependency studies revealed that miR-135a-3p inhibits the p38 signaling pathway in ECs by targeting huntingtin-interacting protein 1 (HIP1). Local delivery of miR-135a-3p inhibitors to wounds of diabetic db/db mice markedly increased angiogenesis, granulation tissue thickness, and wound closure rates, whereas local delivery of miR-135a-3p mimics impaired these effects. Finally, through gain- and loss-of-function studies in human skin organoids as a model of tissue injury, we demonstrated that miR-135a-3p potently modulated p38 signaling and angiogenesis in response to VEGF stimulation by targeting HIP1. These findings establish miR-135a-3p as a pivotal regulator of pathophysiological angiogenesis and tissue repair by targeting a VEGF-HIP1-p38K signaling axis, providing new targets for angiogenic therapy to promote tissue repair.—Icli, B., Wu, W., Ozdemir, D., Li, H., Haemmig, S., Liu, X., Giatsidis, G., Cheng, H. S., Avci, S. N., Kurt, M., Lee, N., Guimaraes, R. B., Manica, A., Marchini, J. F., Rynning, S. E., Risnes, I., Hollan, I., Croce, K., Orgill, D. P., Feinberg, M. W. MicroRNA-135a-3p regulates angiogenesis and tissue repair by targeting p38 signaling in endothelial cells. FASEB J. 33, 5599–5614 (2019). www.fasebj.org"
https://openalex.org/W2914642540,"The under-five mortality rate (U5MR) is a critical and widely available population health indicator. Both the MDGs and SDGs define targets for improvement in the U5MR, and the SDGs require spatial disaggregation of indicators. We estimate trends in the U5MR for Admin-1 subnational areas using 122 DHS surveys in 35 countries in Africa and assess progress toward the MDG target reductions for each subnational region and each country as a whole. In each country, direct weighted estimates of the U5MR from each survey are calculated and combined into a single estimate for each Admin-1 region across five-year periods. Our method fully accounts for the sample design of each survey. The region-time-specific estimates are smoothed using a Bayesian, space-time model that produces more precise estimates (when compared to the direct estimates) at a one-year scale that are consistent with each other in both space and time. The resulting estimated distributions of the U5MR are summarized and used to assess subnational progress toward the MDG 4 target of two-thirds reduction in the U5MR during 1990-2015. Our space-time modeling approach is tractable and can be readily applied to a large collection of sample survey data. Subnational, regional spatial heterogeneity in the levels and trends in the U5MR vary considerably across Africa. There is no generalizable pattern between spatial heterogeneity and levels or trends in the U5MR. Subnational, small-area estimates of the U5MR: (i) identify subnational regions where interventions are still necessary and those where improvement is well under way; and (ii) countries where there is very little spatial variation and others where there are important differences between subregions in both levels and trends. More work is necessary to improve both the data sources and methods necessary to adequately measure subnational progress toward the SDG child survival targets."
https://openalex.org/W2912518750,"Aberrant epigenetic reprogramming is a major factor of developmental failure of cloned embryos. Histone H3 lysine 27 trimethylation (H3K27me3), a histone mark for transcriptional repression, plays important roles in mammalian embryonic development and induced pluripotent stem cell (iPSC) generation. The global loss of H3K27me3 marks may facilitate iPSC generation in mice and humans. However, the H3K27me3 level and its role in bovine somatic cell nuclear transfer (SCNT) reprogramming remain poorly understood. Here, we show that SCNT embryos exhibit global H3K27me3 hypermethylation from the 2- to 8-cell stage and that its removal by ectopically expressed H3K27me3 lysine demethylase (KDM)6A greatly improves nuclear reprogramming efficiency. In contrast, H3K27me3 reduction by H3K27me3 methylase enhancer of zeste 2 polycomb repressive complex knockdown or donor cell treatment with the enhancer of zeste 2 polycomb repressive complex—selective inhibitor GSK343 suppressed blastocyst formation by SCNT embryos. KDM6A overexpression enhanced the transcription of genes involved in cell adhesion and cellular metabolism and X-linked genes. Furthermore, we identified methyl-CpG-binding domain protein 3-like 2, which was reactivated by KDM6A, as a factor that is required for effective reprogramming in bovines. These results show that H3K27me3 functions as an epigenetic barrier and that KDM6A overexpression improves SCNT efficiency by facilitating transcriptional reprogramming.—Zhou, C., Wang, Y., Zhang, J., Su, J., An, Q., Liu, X., Zhang, M., Wang, Y., Liu, J., Zhang, Y. H3K27me3 is an epigenetic barrier while KDM6A overexpression improves nuclear reprogramming efficiency. FASEB J. 33, 4638–4652 (2019). www.fasebj.org"
https://openalex.org/W2913533850,"Photosystem I (PSI) is a large pigment-protein complex mediating light-driven charge separation and generating a highly negative redox potential, which is eventually utilized to produce organic matter. In plants and algae, PSI possesses outer antennae, termed light-harvesting complex I (LHCI), which increase the energy flux to the reaction center. The number of outer antennae for PSI in the green alga Chlamydomonas reinhardtii is known to be larger than that of land plants. However, their exact number and location remain to be elucidated. Here, applying a newly established sample purification procedure, we isolated a highly pure PSI-LHCI supercomplex containing all nine LHCA gene products under state 1 conditions. Single-particle cryo-EM revealed the 3D structure of this supercomplex at 6.9 A resolution, in which the densities near the PsaF and PsaJ subunits were assigned to two layers of LHCI belts containing eight LHCIs, whereas the densities between the PsaG and PsaH subunits on the opposite side of the LHCI belt were assigned to two extra LHCIs. Using single-particle cryo-EM, we also determined the 2D projection map of the lhca2 mutant, which confirmed the assignment of LHCA2 and LHCA9 to the densities between PsaG and PsaH. Spectroscopic measurements of the PSI-LHCI supercomplex suggested that the bound LHCA2 and LHCA9 proteins have the ability to increase the light-harvesting energy for PSI. We conclude that the PSI in C. reinhardtii has a larger and more distinct outer-antenna organization and higher light-harvesting capability than that in land plants."
https://openalex.org/W2913992350,"Obesity is a highly prevalent and modifiable breast cancer risk factor. While the role of obesity in fueling breast cancer progression is well established, the mechanisms linking obesity to breast cancer initiation are poorly understood. A hallmark of breast cancer initiation is the disruption of apical polarity in mammary glands. Here we show that mice with diet-induced obesity display mislocalization of Par3, a regulator of cellular junctional complexes defining mammary epithelial polarity. We found that epithelial polarity loss also occurs in a 3D coculture system that combines acini with human mammary adipose tissue, and establish that a paracrine effect of the tissue adipokine leptin causes loss of polarity by overactivation of the PI3K/Akt pathway. Leptin sensitizes non-neoplastic cells to proliferative stimuli, causes mitotic spindle misalignment, and expands the pool of cells with stem/progenitor characteristics, which are early steps for cancer initiation. We also found that normal breast tissue samples with high leptin/adiponectin transcript ratio characteristic of obesity have an altered distribution of apical polarity markers. This effect is associated with increased epithelial cell layers. Our results provide a molecular basis for early alterations in epithelial architecture during obesity-mediated cancer initiation."
https://openalex.org/W2924529414,"Pancreatic β-cell failure in type 2 diabetes mellitus is a serious challenge that results in an inability of the pancreas to produce sufficient insulin to properly regulate blood glucose levels. Trace amine–associated receptor 1 (TAAR1) is a G protein–coupled receptor expressed by β-cells that has recently been proposed as a potential target for improving glycemic control and suppressing binge eating behaviors. We discovered that TAAR1 is coupled to Gαs-signaling pathways in insulin-secreting β-cells to cause protein kinase A (PKA)/exchange protein activated by cAMP (Epac)–dependent release of insulin, activation of RAF proto-oncogene, Ser/Thr kinase (Raf)–mitogen-activated protein kinase (MAPK) signaling, induction of cAMP response element–binding protein (CREB)–insulin receptor substrate 2 (Irs-2), and increased β-cell proliferation. Interestingly, TAAR1 triggered cAMP-mediated calcium influx and release from internal stores, both of which were required for activation of a MAPK cascade utilizing calmodulin-dependent protein kinase II (CaMKII), Raf, and MAPK/ERK kinase 1/2 (MEK1/2). Together, these data identify TAAR1/Gαs-mediated signaling pathways that promote insulin secretion, improved β-cell function and proliferation, and highlight TAAR1 as a promising new target for improving β-cell health in type 2 diabetes mellitus."
https://openalex.org/W2911558244,"Exposure to early-life stress (ES) is associated with cognitive and metabolic deficits in adulthood. The role of early nutrition in programming these long-term effects is largely unknown. We focused on essential ω-3 and ω-6 long-chain polyunsaturated fatty acids (LCPUFA) and investigated whether ES affects central and peripheral FA profiles, as well as if and how an early diet with increased availability of ω-3 LCPUFA (via lowering ω-6/ω-3 ratio) protects against ES-induced impairments. ES exposure [limited nesting and bedding paradigm from postnatal day (P)2 to P9] altered central and peripheral FA profiles in mice. An early diet with low ω-6/ω-3 ratio from P2 to P42 notably prevented the ES-induced cognitive impairments, and the alterations in hippocampal newborn cell survival and in CD68+ microglia, without affecting the ES-induced metabolic alterations. Other markers for hippocampal plasticity, apoptosis, and maternal care were unaffected by ES or diet. Our findings highlight the importance of early dietary lipid quality for later cognition in ES-exposed populations.—Yam, K.-Y., Schipper, L., Reemst, K., Ruigrok, S. R., Abbink, M. R., Hoeijmakers, L., Naninck, E. F. G., Zarekiani, P., Oosting, A., Van der Beek, E. M., Lucassen, P. J., Korosi, A. Increasing availability of ω-3 fatty acid in the early-life diet prevents the early-life stress-induced cognitive impairments without affecting metabolic alterations. FASEB J. 33, 5729–5740 (2019). www.fasebj.org"
https://openalex.org/W2914313001,"Colorectal cancer (CRC) is one of the most prevalent neoplastic diseases worldwide, and effective treatment remains a challenge. Here, we found that the macrolide antibiotic brefeldin A (BFA) exhibits considerable antitumor activity both in vitro and in vivo. Induction of complete autophagic flux is characterized as a key event in BFA-induced CRC suppression. Mechanistically, BFA provokes endoplasmic reticulum stress-mediated binding immunoglobulin protein (Bip) expression, leading to increased Bip/Akt interaction and resultant decreased Akt phosphorylation, thereby activating autophagy. Autophagy inhibition or Bip suppression relieves BFA-induced cell death, suggesting a key role for Bip-regulated autophagy in the antitumor properties of BFA. Moreover, BFA acts synergistically with paclitaxel or 5-fluorouracil in CRC suppression. Collectively, our study provides an important molecular basis for BFA-induced autophagy and suggests that the antibiotic BFA could be repositioned as a potential anticancer drug for CRC treatment.—Zhou, L., Gao, W., Wang, K., Huang, Z., Zhang, L., Zhang, Z., Zhou, J., Nice, E. C., Huang, C. Brefeldin A inhibits colorectal cancer growth by triggering Bip/Akt-regulated autophagy. FASEB J. 33, 5520–5534 (2019). www.fasebj.org"
