id,abstract
https://openalex.org/W2073255901,"When two small doses of ethanol were administered to pregnant mice during the gastrulation stage of embryogenesis, the embryos developed craniofacial malformations closely resembling those seen in the human fetal alcohol syndrome. Striking histological changes appeared in the developing brain (neuroectoderm) within 24 hours of exposure. Decreased development of the neural plate and its derivatives apparently accounts for the craniofacial malformations. The critical exposure period is equivalent to the third week in human pregnancy."
https://openalex.org/W1495653195,"We added platelet-derived growth factor to cultures of quiescent Swiss 3T3 cells to investigate early changes in lipid metabolism related to initiation of cell cycle traverse. In a series of experiments that focused on lipid degradation we added the growth factor to cells that had been prelabeled with myoinositol, glycerol, or arachidonic acid. We observed the following mitogen-dependent effects: a decline of radioactivity in cell phosphatidylinositol within 2 to 5 min that progressed to 25 to 50% during the 1st h, a transient rise of radioactivity in cell diacylglycerol that peaked at 10 min, a gradual increase of radioactivity in monoacylglycerol in the medium, and a concomitant increase of radioactivity in medium-free fatty acid. In experiments that focused on lipid biosynthesis, we added the growth factor to cells and pulse-labeled them with radioactive precursors. We observed increased incorporation within 60 min of myoinositol into phosphatidylinositol, arachidonic acid into phosphatidylinositol, diacylglycerol, and phosphatidylethanolamine, and choline into phosphatidylcholine. These results support the possibility that action of platelet-derived growth factor on Swiss 3T3 cells leads to release of diacylglycerol from phosphatidylinositol, that some of the released diacylglycerol is hydrolyzed to monoacylglycerol and arachidonic acid, and that these lipid products are in part reconverted to phosphatidylinositol and other lipids."
https://openalex.org/W2017319919,"Subjects with type III hyperlipoproteinemia develop premature atherosclerosis and have hyperlipidemia due to an increase in cholesterol-rich very low density lipoproteins (VLDL) of abnormal electrophoretic mobility. Apolipoprotein E is a major protein constituent of VLDL and appears to be important for the hepatic uptake of triglyceride-rich lipoproteins. A new kindred of patients with type III hyperlipoproteinemia is described in which no plasma apolipoprotein E could be detected, consistent with the concept that type III hyperlipoproteinemia may be due to an absence or striking deficiency of apolipoprotein E."
https://openalex.org/W2086178365,
https://openalex.org/W1576646753,
https://openalex.org/W2054137828,"The guanosine analog 8-aminoguanosine is an effective inhibitor of the purine degradative enzyme purine nucleoside phosphorylase, both in vitro and in intact lymphoid cells. In a human lymphoblast tissue culture system, 8-aminoguanosine, in combination with low concentrations of 2′-deoxyguanosine, causes toxicity toward T cells but not B cells. The selective T cell toxicity correlates with increased accumulation of deoxyguanosine triphosphate in the treated T lymphoblasts."
https://openalex.org/W1507800481,"Following ingestion of a fatty meal there is an increase in concentration of phospholipids and proteins in the plasma high density lipoproteins (HDL). To evaluate the resulting changes in HDL subclasses, the plasma HDL of six subjects were analyzed 4 to 8 h after ingestion of 100 ml of corn oil or 80 ml of corn oil with four eggs. Isopycnic density gradient ultracentrifugation of fasting plasma showed two broad components of HDL: a major peak of density (d) 1.11 to 1.17 g/ml (HDL3) and a smaller peak of d 1.07 to 1.11 g/ml (HDL2). Following ingestion of either type of fatty meal, there was an increase in lipoprotein mass in both peaks of HDL and their centers of mass were shifted to lower density (1.140 leads to 1.120 to 1.130 g/ml; 1.095 leads to 1.090 g/ml). Calculation of changes in HDL concentration (lipemic minus fasting) showed that the alterations in density gradient profile were due to a major increase in lipoproteins of d 1.102 to 1.137 g/ml, a smaller increase in a separate lipoprotein peak of 1.080 to 1.102 g/ml, and a small decrease in lipoproteins of d 1.137 to 1.165 g/ml. Redistribution of HDL mass into larger, less dense lipoproteins was also demonstrated by agarose gel chromatography or by minimal spin density gradient ultracentrifugation in a vertical rotor. The increase in mass of 1.080 to 1.102 lipoproteins was largely due to increased concentrations of phospholipid, cholesterol ester, and apoA-I, while the increase in 1.102 to 1.137 lipoproteins was due to increased concentrations of apoA-I, apoA-II, phospholipids, cholesterol, and cholesterol esters. Analytical ultracentrifugation of representative samples within these density intervals showed lipoprotein species with molecular weights and sedimentation coefficients, respectively, of 378,000, 5.8 (d 1.080 to 1.095); 248,000, 3.5 (d 1.110 to 1.120); and 173,000, 1.6 (d 1.135 to 1.150). Polyacrylamide gradient gel electrophoresis showed that the 1.080 to 1.102 lipoproteins contained a single lipoprotein band of diameter approximately 10.7 nm; the 1.102 to 1.137 lipoproteins contained a single band which varied in size fro 10.0 to 9.2 nm: and the 1.137 to 1.165 lipoproteins contained three species of diameters approximately 9.2, 8.8, and 8.2 nm. Within density intervals, the molecular weights, sedimentation coefficients, and diameters of the different lipoproteins were similar in fasting and lipemic plasma. Calculation of average molecular compositions shows that the major incremental HDL of d approximately 1.12 g/ml could be derived by addition of lipids to the largest species of fasting HDL3. Within density intervals, the particle contents of apoA-I and apoA-II were unchanged during lipemia, suggesting that apoprotein transfer causes interconversion of existing HDL species or formation of new particles with the same content of apoA-I and apoA-II as existing species."
https://openalex.org/W1499584070,"The substrate specificity of O-sulfotransferases involved in the biosynthesis of heparin was studied by incubating exogenous polysaccharide acceptors with mouse mastocytoma microsomal fraction in the presence of phosphoadenylyl[35S]sulfate. Characterization of the labeled products showed that O-sulfation occurs preferentially in the vicinity of N-sulfate groups; that 2-O-sulfation of L-iduronic acid residues occurs preferentially or exclusively in the absence of a 6-O-sulfate group on adjacent D-glucosamine units; and that 6-O-sulfation of D-glucosamine residues occurs readily in the presence of 2-O-sulfate groups on adjacent L-iduronic acid units. Furthermore, structural analysis of microsomal heparin-precursor polysaccharides showed a distinct intermediate species that contained 2-O-sulfated L-iduronic acid units but essentially no 6-O-sulfate groups on the (N-sulfated) D-glucosamine residues. The results suggest that 2-O-sulfation of L-iduronic acid units is tightly coupled to the formation of these units (by 5-epimerization of D-glucuronic acid residues) and, furthermore, that both processes are completed before 6-O-sulfation of the polysaccharide molecule is initiated. D-Glucuronosyl 5-epimerization not accompanied by 2-O-sulfation occurs at a still earlier stage of polymer modification; the resulting L-iduronic acid units appear to remain nonsulfated throughout the subsequent modification reactions."
https://openalex.org/W1674715246,"A cytoplasmic beta-glucosidase has been isolated and purified 9,000-fold to homogeneity from the liver of a case of type 1 Gaucher's disease to a specific activity of 400,000 nmol/h/mg of protein. Although markedly elevated above control levels in this case of adult Gaucher's disease, the activity of this cytosolic liver enzyme was found to be markedly deficient in two cases of neurologic Gaucher's disease. The purification scheme employs QAE-Sephadex, DE52 cellulose, CM-Sephadex, hydroxylapatite, and Cibacron blue-Sepharose chromatography, and preparative isoelectric focusing. The beta-glucosidase preparations isolated from the liver of the case of adult Gaucher's disease and control liver have similar physical properties. Both enzymes have a molecular weight of approximately 53,000, sw,20 of 4.3, pI of 4.5-4.6, a pH optimum between 5 and 6, and a high affinity for 4-methylumbelliferyl-beta-D-glucopyranoside (Km = 0.06-0.07 mM). The enzymes from both sources also have a broad specificity and will hydrolyze the 4-methylumbelliferyl derivatives of beta-D-galactose, beta-D-fucose, beta-D-xylose, and alpha-L-arabinose in addition to several aryl-galactosides and steroid-glucosides. The cytoplasmic beta-glucosidase will not hydrolyze glucocerebroside and shows no cross-reactivity with antibodies prepared against lysosomal glucocerebrosidase. Both cytoplasmic beta-glucosidase and glucocerebrosidase will hydrolyze 17 beta-estradiol-17'-beta-D-glucose, and the activity of both enzymes on this substrate is increased more than 15-fold in the presence of the Gaucher spleen heat-stable factor. The role of this cytoplasmic beta-glucosidase in the etiology of Gaucher's disease and its possible relationship to lysosomal glucocerebrosidase are discussed."
https://openalex.org/W2064916701,
