id,abstract
https://openalex.org/W2190169384,"Brighter perovskite LEDs Organic-inorganic hybrid perovskites such as methyl ammonium lead halides are attractive as low-cost light-emitting diode (LED) emitters. This is because, unlike many inorganic nanomaterials, they have very high color purity. Cho et al. made two modifications to address the main drawback of these materials, their low luminescent efficiency. They created nanograin materials lacking free metallic lead, which helped to confine excitons and avoid their quenching. The perovskite LEDs had a current efficiency similar to that of phosphorescent organic LEDs. Science , this issue p. 1222"
https://openalex.org/W2217343864,"A self-assembled supramolecular complex is reported to catalyze alkyl-alkyl reductive elimination from high-valent transition metal complexes [such as gold(III) and platinum(IV)], the central bond-forming elementary step in many catalytic processes. The catalytic microenvironment of the supramolecular assembly acts as a functional enzyme mimic, applying the concepts of enzymatic catalysis to a reactivity manifold not represented in biology. Kinetic experiments delineate a Michaelis-Menten-type mechanism, with measured rate accelerations (k(cat)/k(uncat)) up to 1.9 × 10(7) (here k(cat) and k(uncat) are the Michaelis-Menten enzymatic rate constant and observed uncatalyzed rate constant, respectively). This modality has further been incorporated into a dual catalytic cross-coupling reaction, which requires both the supramolecular microenvironment catalyst and the transition metal catalyst operating in concert to achieve efficient turnover."
https://openalex.org/W2205824013,"Not enough protection for migrating birds Animals that migrate pass through a varying number of regions. Each of these regions contributes to a different component of their life cycles. Runge et al. looked at the degree of protection migratory birds receive, globally, across their breeding and wintering ranges. A remarkably low percentage of migratory birds receive adequate protection across their entire ranges. Given that over half the world's migratory bird populations are declining, these results emphasize the urgency with which we must act to protect birds across their entire migratory cycle. Science , this issue p. 1255"
https://openalex.org/W2191642129,"Local decisions with global consequences Some estimates suggest that humanity has already exceeded our sustainable global water footprint: the balance between fresh water use and supply. It seems that the situation may be more unsustainable than we realize. Jaramillo and Destouni analyzed hydroclimatic data for 100 large basins dating back to 1901. Better accounting of local water use revealed larger than anticipated effects on the global water cycle. For example, local regulation of surface water flow and expanded regional irrigation activities have increased global evapotranspiration rates. Science , this issue p. 1248"
https://openalex.org/W2181359111,"Near a black hole, differential rotation of a magnetized accretion disk is thought to produce an instability that amplifies weak magnetic fields, driving accretion and outflow. These magnetic fields would naturally give rise to the observed synchrotron emission in galaxy cores and to the formation of relativistic jets, but no observations to date have been able to resolve the expected horizon-scale magnetic-field structure. We report interferometric observations at 1.3-millimeter wavelength that spatially resolve the linearly polarized emission from the Galactic Center supermassive black hole, Sagittarius A*. We have found evidence for partially ordered magnetic fields near the event horizon, on scales of ~6 Schwarzschild radii, and we have detected and localized the intrahour variability associated with these fields."
https://openalex.org/W2189352345,"High-harmonic generation is a universal response of matter to strong femtosecond laser fields, coherently upconverting light to much shorter wavelengths. Optimizing the conversion of laser light into soft x-rays typically demands a trade-off between two competing factors. Because of reduced quantum diffusion of the radiating electron wave function, the emission from each species is highest when a short-wavelength ultraviolet driving laser is used. However, phase matching--the constructive addition of x-ray waves from a large number of atoms--favors longer-wavelength mid-infrared lasers. We identified a regime of high-harmonic generation driven by 40-cycle ultraviolet lasers in waveguides that can generate bright beams in the soft x-ray region of the spectrum, up to photon energies of 280 electron volts. Surprisingly, the high ultraviolet refractive indices of both neutral atoms and ions enabled effective phase matching, even in a multiply ionized plasma. We observed harmonics with very narrow linewidths, while calculations show that the x-rays emerge as nearly time-bandwidth-limited pulse trains of ~100 attoseconds."
https://openalex.org/W357646790,"The Hofstadter energy spectrum provides a uniquely tunable system to study emergent topological order in the regime of strong interactions. Previous experiments, however, have been limited to low Bloch band fillings where only the Landau level index plays a role. We report measurements of high-mobility graphene superlattices where the complete unit cell of the Hofstadter spectrum is accessible. We observed coexistence of conventional fractional quantum Hall effect (QHE) states together with the integer QHE states associated with the fractal Hofstadter spectrum. At large magnetic field, we observed signatures of another series of states, which appeared at fractional Bloch filling index. These fractional Bloch band QHE states are not anticipated by existing theoretical pictures and point toward a distinct type of many-body state."
https://openalex.org/W2183014234,"Massive open online courses (MOOCs) are often characterized as remedies to educational disparities related to social class. Using data from 68 MOOCs offered by Harvard and MIT between 2012 and 2014, we found that course participants from the United States tended to live in more-affluent and better-educated neighborhoods than the average U.S. resident. Among those who did register for courses, students with greater socioeconomic resources were more likely to earn a certificate. Furthermore, these differences in MOOC access and completion were larger for adolescents and young adults, the traditional ages where people find on-ramps into science, technology, engineering, and mathematics (STEM) coursework and careers. Our findings raise concerns that MOOCs and similar approaches to online learning can exacerbate rather than reduce disparities in educational outcomes related to socioeconomic status."
https://openalex.org/W3104703771,"Solar flares - the most powerful explosions in the solar system - are also efficient particle accelerators, capable of energizing a large number of charged particles to relativistic speeds. A termination shock is often invoked in the standard model of solar flares as a possible driver for particle acceleration, yet its existence and role have remained controversial. We present observations of a solar flare termination shock and trace its morphology and dynamics using high-cadence radio imaging spectroscopy. We show that a disruption of the shock coincides with an abrupt reduction of the energetic electron population. The observed properties of the shock are well-reproduced by simulations. These results strongly suggest that a termination shock is responsible, at least in part, for accelerating energetic electrons in solar flares."
https://openalex.org/W2332533458,Bacteriophage biology should move beyond a model system to support human health
