id,abstract
https://openalex.org/W2088272992,
https://openalex.org/W1501532586,"The present report describes, for the first time, the identification of two constitutive forms of heme oxygenase, designated as HO-1 and HO-2, in rat liver microsomal fractions. HO-1 was purified to homogeneity and exhibited a specific activity of up to 4000 nmol of bilirubin/mg of protein/h. HO-2 was partially purified to a specific activity of 250 nmol of bilirubin/mg of protein/h. In the native state, the relative activity of HO-2 surpassed that of HO-1 by 2-3-fold. However, a remarkable difference existed in the regulatory mechanism(s) for the production of the two enzyme forms. Whereas the activity of HO-1 was increased up to 100-fold in response to cobalt, cadmium, hematin, phenylhydrazine, and bromobenzene, that of HO-2 was fully refractory to these agents. The two forms differed in their apparent Km, thermolability, ammonium sulfate precipitation, antigenicity, electrophoretic mobility under nondenaturing conditions, and chromatographic behavior. Specifically, for HO-1 the apparent Km value was 0.24 microM, whereas that for HO-2 was 0.67 microM. HO-2 preparation was more susceptible to heat inactivation; nearly 65% activity was retained by HO-1 preparation after exposure to 60 degrees C for 10 min, whereas under the same conditions only about 25% of HO-2 activity was retained. When subjected to ammonium sulfate precipitation the bulk of HO-1 activity precipitated between 0 and 35% saturation, whereas that of HO-2 was precipitated between 35 and 65% saturation. The two forms appeared as immunologically different entities, in so far as a crossreactivity between antibody raised against HO-1 in rabbit and HO-2 could not be detected. Similarities were observed in respect to cofactor requirements for activity, sensitivity to inhibitors, as well as their reactivity towards the substrates used in this study, i.e. hematin, hematoheme, and cytochrome c. Specifically both forms of the enzyme required NADPH-cytochrome c (P-450) reductase, NADPH or NADH, and O2 for activity, and reactions were inhibited by KCN, NaN3, and CO. Both forms cleaved the tetrapyrrole molecule exclusively at the alpha-meso bridge to form biliverdin IX alpha isomer. HO-1 and HO-2 utilized hematin and hematoheme as substrates but not intact cytochrome c."
https://openalex.org/W2039412078,"To characterize the precursor of mammalian thyrotropin-releasing hormone (TRH), a rat hypothalamic lambda gt11 library was screened with an antiserum directed against a synthetic peptide representing a portion of the rat TRH prohormone. The nucleotide sequence of the immunopositive complementary DNA encoded a protein with a molecular weight of 29,247. This protein contained five copies of the sequence Gln-His-Pro-Gly flanked by paired basic amino acids and could therefore generate five TRH molecules. In addition, potential cleavage sites in the TRH precursor could produce other non-TRH peptides, which may be secreted. In situ hybridization to rat brain sections demonstrated that the pre-proTRH complementary DNA detected neurons concentrated in the parvocellular division of the paraventricular nucleus, the same location as cells detected by immunohistochemistry. These findings indicate that mammalian TRH arises by posttranslational processing of a larger precursor protein. The ability of the TRH prohormone to generate multiple copies of the bioactive peptide may be an important mechanism in the amplification of hormone production."
https://openalex.org/W2000789135,"We have studied the role of the nucleo-cytoplasmic ratio in the early development of Drosophila, using mutants and experimental manipulations that alter nuclear density. Haploid embryos produced by either maternal or paternal effect mutations compensate for haploidy by an extra nuclear division during the syncytial blastoderm stage. Decreasing the nucleo-cytoplasmic ratio in wild-type embryos by ligation can cause a similar extra blastoderm division. Conversely, increasing this ratio can cause the omission of a blastoderm division. The duration of mitotic cycles is affected by the nucleo-cytoplasmic ratio four cycles before the terminal blastoderm division. Transcription patterns in haploid embryos indicate that transcriptional activation is not directly controlled by the nucleo-cytoplasmic ratio, but may be an effect of the lengthening of interphase periods."
https://openalex.org/W1969398003,"Following treatment of a human B cell lymphoma with an anti-idiotype antibody, a subpopulation of tumor cells remained that had lost the tumor-specific heavy chain idiotypic determinant. Nucleotide sequence analyses of eight independent heavy chain variable region isolates showed extensive point mutations, so that no two sequences were identical. Comparison of pretreatment and posttreatment sequences implicated an amino acid in CDR2 as being involved in the idiotypic determinant. Apparently the malignant B cells escaped the therapeutic effects of the anti-idiotype antibody through an ongoing process of somatic mutation in their immunoglobulin genes. Nonrandom clustering of amino acid replacements in CDR2 suggested that growth of the tumor may have been influenced by endogenous selective forces interacting with the tumor cell-surface immunoglobulin."
https://openalex.org/W1583125800,"Two forms of cytochrome P-450 (P-450), designated P-450MP-1 and P-450MP-2, were purified to electrophoretic homogeneity from human liver microsomes on the basis of mephenytoin 4-hydroxylase activity. Purified P-450MP-1 and P-450MP-2 contained 12-17 nmol of P-450/mg of protein and had apparent monomeric molecular weights of 48,000 and 50,000, respectively. P-450MP-1 and P-450MP-2 were found to be very similar proteins as judged by chromatographic behavior on n-octylamino-Sepharose 4B, hydroxylapatite, and DEAE- and CM-cellulose columns, spectral properties, amino acid composition, peptide mapping, double immunodiffusion analysis, immunoinhibition, and N-terminal amino acid sequences. In vitro translation of liver RNA yielded polypeptides migrating with P-450MP-1 or P-450MP-2, depending upon which form was in each sample, indicating that the two P-450s are translated from different mRNAs. When reconsituted with NADPH-cytochrome-P-450 reductase and L-alpha-dilauroyl-sn-glyceryo-3-phosphocholine, P-450MP-1 and P-450MP-2 gave apparently higher turnover numbers for mephenytoin 4-hydroxylation than did the P-450 in the microsomes. The addition of purified rat or human cytochrome b5 to the reconstituted system caused a significant increase in the hydroxylation activity; the maximum stimulation was obtained when the molar ratio of cytochrome b5 to P-450 was 3-fold. Rabbit anti-human cytochrome b5 inhibited NADH-cytochrome-c reductase and S-mephenytoin 4-hydroxylase activities in human liver microsomes. In the presence of cytochrome b5, the Km value for S-mephenytoin was 1.25 mM with all five purified cytochrome P-450s preparations, and Vmax values were 0.8-1.25 nmol of 4-hydroxy product formed per min/nmol of P-450. P-450MP is a relatively selective P-450 form that metabolizes substituted hydantoins well. Reactions catalyzed by purified P-450MP-1 and P-450MP-2 preparations and inhibited by anti-P-450MP in human liver microsomes include S-mephenytoin 4-hydroxylation, S-nirvanol 4-hydroxylation, S-mephenytoin N-demethylation, and diphenylhydantoin 4-hydroxylation. Thus, at least two very similar forms of human P-450 are involved in S-mephenytoin 4-hydroxylation, an activity which shows genetic polymorphism."
https://openalex.org/W2115114862,"O-2A progenitor cells are bipotential glial precursors that give rise to both oligodendrocytes and type-2 astrocytes on a precise schedule in the rat CNS. Studies in culture suggest that oligodendrocyte differentiation occurs constitutively, while type-2 astrocyte differentiation requires an exogenous inducer such as fetal calf serum. Here we describe a rat brain cell culture system in which type-2 astrocytes develop on schedule in the absence of exogenous inducers. Coincident with type-2-astrocyte development, the cultures produce an ∼20 kd type-2-astrocyte-inducing factor(s). Purified cultures of type-1 astrocytes can produce a similar factor(s). Under conditions where they produce type-2-astrocyte-inducing factor(s), both brain and type-1 astrocyte cultures produce a factor(s) with ciliary neurotrophic (CNTF)-like activity. Purified CNTF, like the inducers from brain and type-1 astrocyte cultures, prematurely induces type-2 astrocyte differentiation in brain cultures. These findings suggest that type-2 astrocyte development is initiated by a CNTF like protein produced by type-1 astrocytes."
https://openalex.org/W2030175533,"A pupal cuticle protein gene has been found within an intron of a Drosophila gene that encodes three purine pathway enzymatic activities. The intronic gene is encoded on the DNA strand opposite the purine pathway gene and is itself interrupted by an intron. Whereas the purine pathway gene is active throughout development, the intronic cuticle protein gene is expressed primarily over a 3 hr period in the abdominal epidermal cells of prepupae that secrete the pupal cuticle. Therefore, a housekeeping gene and a developmentally regulated gene function in a nested arrangement."
https://openalex.org/W1608179836,"At relatively high concentrations of myosin light chain kinase, a second site on the 20,000-dalton light chain of smooth muscle myosin is phosphorylated (Ikebe, M., and Hartshorne, D. J. (1985) J. Biol. Chem. 260, 10027-10031). In this communication the site is identified and kinetics associated with its phosphorylation and dephosphorylation are described. The doubly phosphorylated 20,000-dalton light chain from turkey gizzard myosin was hydrolyzed with alpha-chymotrypsin and the phosphorylated peptide was isolated by reverse phase chromatography. Following amino acid analyses and partial sequence determinations the second site of phosphorylation is shown to be threonine 18. This site is distinct from the threonine residue phosphorylated by protein kinase C. The time courses of phosphorylation of serine 19 and threonine 18 in isolated light chains follow a single exponential indicating a random process, although the phosphorylation rates differ considerably. The values of kcat/Km for serine 19 and threonine 18 for isolated light chains are 550 and 0.2 min-1 microM-1, respectively. With intact myosin, phosphorylation of serine 19 is biphasic; kcat/Km values are 22.5 and 7.5 min-1 microM-1 for the fast and slow phases, respectively. In contrast, phosphorylation of threonine 18 in intact myosin is a random, but markedly slower process, kcat/Km = 0.44 min-1 microM-1. Dephosphorylation of doubly phosphorylated myosin (approximately 4 mol of phosphate/mol of myosin) and isolated light chains (approximately 2 mol of phosphate/mol of light chain) follows a random process and dephosphorylation of the serine 19 and threonine 18 sites occurs at similar rates."
https://openalex.org/W1499138436,"The purified G-proteins from bovine brain were examined for potential solubility in the absence of detergent. The isolated alpha o and alpha i subunits migrated through sucrose with rates consistent with the existence of monomeric species either in the presence or the absence of cholate. The beta gamma subunits or holo-G-proteins aggregated extensively if cholate was absent. Al3+, Mg2+, and F- prevented the aggregation of alpha o and alpha i caused by the addition of beta gamma and could also prevent the aggregation of alpha s when Gs was examined at higher temperature. The association of subunits with phospholipid vesicles was examined. Whereas beta gamma associated totally with phospholipid vesicles, purified alpha o showed little interaction. alpha o did bind to vesicles containing beta gamma (beta gamma vesicles) in a saturable fashion that indicated a stoichiometric association between the subunits. Treatment with guanosine 5'-(3-O-thio)triphosphate could partially dissociate alpha o that was bound to beta gamma vesicles. These data suggest that beta gamma may be an anchor for association of alpha subunits with membranes and that regulation by these proteins may not be limited to the plasma membrane. This possibility and its implications are discussed. The reversible association of alpha o to beta gamma vesicles may provide a very sensitive system for the study of the interactions between these subunits."
