id,abstract
https://openalex.org/W2039547987,
https://openalex.org/W2086548325,
https://openalex.org/W2042391719,The three-dimensional structure of human serum albumin has been solved at 6.0 angstrom (A) resolution by the method of multiple isomorphous replacement. Crystals were grown from solutions of polyethylene glycol in the infrequently observed space group P42(1)2 (unit cell constants a = b = 186.5 +/- 0.5 A and c = 81.0 +/- 0.5 A) and diffracted x-rays to lattice d-spacings of less than 2.9 A. The electron density maps are of high quality and revealed the structure as a predominantly alpha-helical globin protein in which the course of the polypeptide can be traced. The binding loci of several organic compounds have been determined.
https://openalex.org/W2083106799,"Vasoactive intestinal peptide (VIP) labeled with 125I, [Tyr10-125I]VIP, can be hydrolyzed by immunoglobulin G (IgG) purified from a human subject, as judged by trichloroacetic acid precipitation and reversed-phase high-performance liquid chromatography (HPLC). The hydrolytic activity was precipitated by antibody to human IgG, it was bound by immobilized protein G and showed a molecular mass close to 150 kilodaltons by gel filtration chromatography, properties similar to those of authentic IgG. The Fab fragment, prepared from IgG by papain treatment, retained the VIP hydrolytic activity of the IgG. Peptide fragments produced by treatment of VIP with the antibody fraction were purified by reversed-phase HPLC and identified by fast atom bombardment-mass spectrometry and peptide sequencing. The scissile bond in VIP deduced from these experiments was Gln16-Met17. The antibody concentration (73.4 fmol per milligram of IgG) and the Kd (0.4 nM) were computed from analysis of VIP binding under conditions that did not result in peptide hydrolysis. Analysis of the antibody-mediated VIP hydrolysis at varying concentrations of substrate suggested conformity with Michaelis-Menton kinetics (Km). The values for Km (37.9 × 10-9M) and the turnover number kcat (15.6 min-1) suggested relatively tight VIP binding and a moderate catalytic efficiency of the antibody."
https://openalex.org/W2072723883,"Neurotransmitter receptors are usually restricted to neuronal cells, but the signaling pathways activated by these receptors are widely distributed in both neural and non-neural cells. The functional consequences of activating a brain-specific neurotransmitter receptor, the serotonin 5HT1c receptor, in the unnatural environment of a fibroblast were examined. Introduction of functional 5HT1c receptors into NIH 3T3 cells results, at high frequency, in the generation of transformed foci. Moreover, the generation and maintenance of transformed foci requires continued activation of the serotonin receptor. In addition, the injection of cells derived from transformed foci into nude mice results in the generation of tumors. The serotonin 5HT1c receptor therefore functions as a protooncogene when expressed in NIH 3T3 fibroblasts."
https://openalex.org/W1598270217,"This study examined the role of extracellular matrix in regulating matrix phenotype of hepatic lipocytes, the major source of matrix in liver. Lipocytes (Ito, stellate, or fat-storing cells) were purified from normal rat liver and established in primary culture on either uncoated plastic, plastic coated with individual matrix proteins, or a complete gel matrix, a basement membrane-like matrix derived from the Engelbreth-Holm-Swarm (EHS) murine tumor. The ultrastructure of lipocytes cultured on the gel matrix resembled that of cells in normal liver, whereas lipocytes on plastic had dispersed nuclear chromatin and expanded rough endoplasmic reticulum, consistent with active proliferation and secretion. Lipocytes on the gel matrix exhibited no proliferative activity; cells maintained on plastic proliferated and produced type I collagen predominantly. Total collagen secretion by lipocytes on the gel matrix was 29% of that of cells on plastic, and consisted of type III collagen only. This difference extended to proteoglycan production, which was less than 5% of the amount produced by cells in conventional culture on plastic. The effects of the EHS gel were not reproduced by the individual components of the gel (laminin, type IV collagen, and heparan sulfate proteoglycan) or by a type I collagen gel. They were also reversible upon transfer of the cells to conventional culture. In contrast to lipocytes, collagen synthesis by hepatocytes was similar whether cultured on EHS gel or on plastic. These results show that the extracellular matrix can modulate matrix protein production by lipocytes and imply that, in early hepatic inflammation, changes in the hepatic subendothelial matrix may underlie stimulation of lipocyte matrix production and progression of the fibrotic process."
https://openalex.org/W2030684274,"Two types of potassium-selective channels activated by intracellular arachidonic acid or phosphatidylcholine have been found in neonatal rat atrial cells. In inside-out patches, arachidonic acid and phosphatidylcholine each opened outwardly rectifying potassium-selective channels with conductances of 160 picosiemens (IK.AA) and 68 picosiemens (IK.PC), respectively. These potassium channels were not sensitive to internally applied adenosine triphosphate (ATP), magnesium, or calcium. Lowering the intracellular pH from 7.2 to 6.8 or 6.4 reversibly increased IK.AA channel activity three- or tenfold, respectively. A number of fatty acid derivatives were tested for their ability to activate IK.AA. These potassium-selective channels may help explain the increase in potassium conductance observed in ischemic cells and raise the possibility that fatty acid derivatives act as second messengers."
https://openalex.org/W2060297361,"A molecular dynamics simulation method is used to determine the contributions of individual amino acid residues and solvent molecules to free energy changes in proteins. Its application to the hemoglobin interface mutant Asp G1(99) beta----Ala shows that some of the contributions to the difference in the free energy of cooperativity are as large as 60 kilocalories (kcal) per mole. Since the overall free energy change is only -5.5 kcal/mole (versus the experimental value of -3.4 kcal/mole), essential elements of the thermodynamics are hidden in the measured results. By exposing the individual contributions, the free energy simulation provides new insights into the origin of thermodynamic changes in mutant proteins and demonstrates the role of effects beyond those usually considered in structural analyses."
https://openalex.org/W1997278714,
https://openalex.org/W1972021509,
https://openalex.org/W1605371693,"Reaction of horse myoglobin with H2O2 oxidizes the iron to the ferryl (Fe(IV) = O) state and produces a protein radical that is rapidly dissipated by poorly understood mechanisms. As reported here, the reaction with H2O2 results in covalent binding of up to 18% of the prosthetic heme group to the protein. The chromophore of the protein-bound prosthetic group is very similar to that of heme itself. High performance liquid chromatography of tryptic digests indicates that the formation of heme-bound peptides is associated with disappearance of the peptide with the sequence YLE-FISDAIIHVLHSK corresponding to residues 103-118 of horse myoglobin. Amino acid analysis, terminal amino acid sequencing, and liquid secondary ion mass spectrometry establish that the heme is primarily attached to this peptide. The heme appears to be bound to the tyrosine residue because the tyrosine is the only amino acid that disappears from the amino acid analysis. The mass spectrometric data indicates that the heme-peptide is formed without addition or loss of an oxygen or other major structural fragment. The site of attachment to the heme group has not been unambiguously determined, but the heme vinyl groups are not essential for the reaction because equal cross-linking is observed in H2O2-treated mesoheme-reconstituted myoglobin. The results are most consistent with binding of tyrosine 103 to a meso-carbon of the prosthetic heme group."
https://openalex.org/W1975525528,"The eye needs to biosynthesize 11-cis-retinoids because the chromophore of rhodopsin is 11-cis-retinal. The critical metabolic step is the endergonic isomerization of free all-trans-retinol (vitamin A) into 11-cis-retinol. This isomerization process can take place in isolated membranes from the retinal pigment epithelium in the absence of added energy sources. Specific binding proteins probably do not serve as an energy source, and since all of the reactions in the visual cycle are shown here to be reversible, trapping reactions also do not participate in the isomerization reaction. One previously unexplored possibility is that the chemical energy in the bonds of the membrane itself may drive the isomerization reaction. A group transfer reaction is proposed that forms a retinyl ester from a lipid acyl donor and vitamin A. This transfer can drive the isomerization reaction because the all-trans-retinyl ester is isomerized directly to 11-cis-retinol. Thus, the free energy of hydrolysis of the ester is coupled to the thermodynamically uphill trans to cis isomerization. The prediction of an obligate C-O bond cleavage in the vitamin A moiety during isomerization is borne out. Although the natural substrate for isomerization is not known, all-trans-retinyl palmitate is processed in vitro to 11-cis-retinol by pigment epithelial membranes."
https://openalex.org/W1993692199,"THE adhesion of neutrophils to vascular endothelium is an early event in their recruitment into acute inflammatory lesions1. In evaluating potential neutrophil–endothelial adhesive mechanisms in acute inflammation, important considerations are that adhesion in vivo may occur very rapidly following injury2–4 and that the specificity of the reaction resides in altered endothelium5. That is, neutrophils adhere only to altered endothelium adjacent to an inflammatory focus, rather than at random as would be expected if activation of neutrophils were the initiator of adhesion. We have explored a possible bridging role for complement in causing early neutrophil–endothelial cell adhesion. The complement system is involved in inflammatory processes, is capable of rapid amplification, and endothelial complement fixation at sites of inflammation could generate an endothelium-restricted signal for neutrophil adhesion. We have now developed a model in which this can be investigated without complicating factors such as immunoglobulin deposition, by constructing a novel molecule, a hybrid of the endothelial binding lectin Ulex europaeus I (ref. 6) and of the complement activator cobra venom factor7,8. This molecule has the capacity to cause fixation of complement on human unbilical vein endothelial cells. We show that complement fixation is a potent and rapid stimulus for neutrophil adhesion. Neutrophil adhesion requires only endothelial deposition of C3, and is mediated through the type 3 complement receptor."
https://openalex.org/W2032781839,
https://openalex.org/W1540941492,"In a number of cell lines, epidermal growth factor (EGF) rapidly stimulates the breakdown of inositol phospholipids. Phosphatidylinositol-specific phospholipase C (PLC), therefore, plays an important role in this biological response to EGF, but the mechanism by which EGF-receptor complexes modulate the activation of PLC is not understood. We have previously suggested that tyrosine phosphorylation of PLC or an unknown PLC-associated protein by the EGF receptor is involved in the activation process (Wahl, M. I., Daniel, T. O., and Carpenter, G. (1988) Science 241, 968–970) and have recently shown by immunoprecipitation that the addition of EGF to 32P-labeled cells increases tyrosine and serine phosphorylation of PLC-II (Wahl, M. I., Nishibe, S., Suh, P.-G., Rhee, S. G., and Carpenter, G. (1989) Proc. Natl. Acad. Sci. U. S. A. 86,1568–1572). In this communication we demonstrate that PLC-II (Mr = 145,000) purified from bovine brain can be phosphorylated in vitro in an EGF-dependent manner by the tyrosine kinase activity of the purified EGF receptor. While PLC-II is an efficient phosphorylation substrate for the purified EGF receptor, PLC-I is a poor substrate and PLC-IH is not phosphorylated to any detectable extent. Though all three PLC isozymes possess typical tyrosine phosphorylation sequences, the EGF receptor is surprisingly selective in vitro for the phosphorylation of PLC-II. High performance liquid chromatography comparison of tryptic phosphotyrosyl peptides from PLC-II phosphorylated in vivo and in vitro indicated a similar pattern of multiple tyrosine phosphorylation sites. These findings show that the EGF receptor can directly phosphorylate PLC-II in an efficient and selective manner."
https://openalex.org/W2045183272,
https://openalex.org/W2079407834,
https://openalex.org/W1495117278,"The fate of the acetyl-CoA units released during peroxisomal fatty acid oxidation was studied in isolated hepatocytes from normal and peroxisome-proliferated rats. Ketogenesis and hydrogen peroxide generation were employed as indicators of mitochondrial and peroxisomal fatty acid oxidation, respectively. Butyric and hexanoic acids were employed as mitochondrial substrates, 1, omega-dicarboxylic acids as predominantly peroxisomal substrates, and lauric acid as a substrate for both mitochondria and peroxisomes. Ketogenesis from dicarboxylic acids was either absent or very low in normal and peroxisome-proliferated hepatocytes, but free acetate release was detected at rates that could account for all the acetyl-CoA produced in peroxisomes by dicarboxylic and also by monocarboxylic acids. Mitochondrial fatty acid oxidation also led to free acetate generation but at low rates relative to ketogenesis. The origin of the acetate released was confirmed employing [1-14C]dodecanedioic acid. Thus, the activity of peroxisomes might contribute significantly to the free acetate generation known to occur during fatty acid oxidation in rats and possibly also in humans."
https://openalex.org/W1564988623,"We have studied the incorporation and interconversion of purines into nucleotides by freshly isolated Toxoplasma gondii. They did not synthesize nucleotides from formate, glycine, or serine. The purine bases hypoxanthine, xanthine, guanine, and adenine were incorporated at 9.2, 6.2, 5.1, and 4.3 pmol/10(7) cells/h, respectively. The purine nucleosides adenosine, inosine, guanosine, and xanthosine were incorporated at 110, 9.0, 2.7, and 0.3 pmol/10(7) cells/h, respectively. Guanine, xanthine, and their respective nucleosides labeled only guanine nucleotides. Inosine, hypoxanthine, and adenine labeled both adenine and guanine nucleotide pools at nearly equal ratios. Adenosine kinase was greater than 10-fold more active than the next most active enzyme in vitro. This is consistent with the metabolic data in vivo. No other nucleoside kinase or phosphotransferase activities were found. Phosphorylase activities were detected for guanosine and inosine; no other cleavage activities were detected. Deaminases were found for adenine and guanine. Phosphoribosyltransferase activities were detected for all four purine nucleobases. Interconversion occurs only in the direction of adenine to guanine nucleotides."
https://openalex.org/W1552103205,"The effects of botulinum neurotoxins or their light and heavy chain subunits were investigated in digitonin-permeabilized adrenal chromaffin cells. Because these cells are permeable to proteins, the toxin had direct access to the cell interior. Botulinum type A neurotoxin and its light chain subunit inhibited Ca2+-dependent catecholamine secretion in a dose-dependent manner. The heavy chain subunit had no effect. Inhibition required introduction of the neurotoxin or light chain into the cell and was not seen when intact cells were incubated with these proteins. The inhibition of secretion by type A neurotoxin and light chain was incomplete, the maximal response being 65%. The inhibition was not overcome by increasing Ca2+ concentrations. The action of the light chain was irreversible and rapid. Botulinum type E neurotoxin also inhibited secretion in a dose-dependent manner. Its potency was increased 30-fold following mild trypsinization, which nicked the single chain protein to the dichain form. In contrast to the results seen with types A and E, botulinum type B neurotoxin did not inhibit secretion, while its light chain totally abolished secretion. Trypsinization of the neurotoxin produced the dichain form, which did not inhibit secretion. Reduction of the trypsinized neurotoxin with dithiothreitol produced inhibition equivalent to that seen with the purified light chain subunit. Isolated type A heavy chain had no effect on the inhibitory action of type A or B light chains. The data demonstrate that the ability of botulinum neurotoxins to inhibit secretion is confined to the light chain region of these proteins. Furthermore, while the botulinum neurotoxin types A, B, and E have similar macrostructures, they are not identical with respect to their biological activities."
https://openalex.org/W2013280951,"The scanning tunneling microscope can image uncoated DNA submerged in water. The grooves of the double helix were clearly resolved in images of the 146-base pair fragment extracted from calf thymus nucleosome. In contrast to images obtained with dry DNA, the helix pitch varied only a small amount (36 +/- 5 angstroms). The path of the helix shows considerable variation. It is quite straight when the molecules are densely packed, but it curves and bends in isolated molecules."
https://openalex.org/W1482652685,"Previous studies have demonstrated that rat aortic smooth muscle cells (SMC) show marked changes in smooth muscle (SM) alpha-actin content and fractional synthesis as a function of cell density and growth (Owens, G. K., Loeb, A., Gordon, D., and Thompson, M. M. (1986) J. Cell Biol. 102, 343-352; Blank, R., Thompson, M. M., and Owens, G. K. (1988) J. Cell Biol. 107, 299-306). Results of this study show that, although there is a 6-fold increase in SM alpha-actin content in postconfluent density arrested cultures as compared to proliferating subconfluent cultures, SM alpha-actin mRNA levels are not different between these cells. This suggests that the SM alpha-actin gene is constitutively active under both of these conditions and that accumulation of SM alpha-actin in postconfluent cells is due to translational and/or post-translational controls. The relationship between growth and cytodifferentiation was further explored by examining the effects of platelet-derived growth factor (PDGF)- or serum-induced growth on actin expression in postconfluent, quiescent cultures maintained in a defined serum-free media. Although both factors have been shown to stimulate proliferation and decrease fractional SM alpha-actin synthesis (Blank et al., 1988), their effects on actin mRNA levels were quite different. PDGF was found to induce a dramatic drop in SM alpha-actin steady state mRNA level but had no effect on nonmuscle beta-actin mRNA level. In contrast, serum stimulation was shown to increase nonmuscle beta-actin mRNA level, whereas SM alpha-actin mRNA level remained constant. Taken together these results indicate that PDGF is a specific and potent repressor of SM alpha-actin expression in vascular SMC and implicate a possible developmental role for PDGF in control of SMC differentiation. In addition, the observation that the level of SM alpha-actin mRNA is unaltered in serum-stimulated cells indicates that an absolute decrease in SM alpha-actin mRNA is not obligatory for cell cycle entrance."
https://openalex.org/W2013833231,
https://openalex.org/W1562925340,"Abstract Transcription factor IIIC2 (TFIIIC2), together with other transcription factors (TFIIIB and TFIIIC1), is required for the in vitro transcription of tRNA and adenovirus VA genes by RNA polymerase III. Previous studies have shown that TFIIIC2 is a high molecular weight (approximately 500,000) protein which binds with high affinity to the B-box promoter element of tRNA-type genes. A polypeptide of Mr approximately 250,000 is in close association with DNA in the specific complex between TFIIIC2 and the B-box promoter element. Here we describe the purification of TFIIIC2 by a factor of approximately 25,000 from nuclear extracts of HeLa cells by ionic exchange, affinity, and hydrophobic chromatography and sedimentation velocity centrifugation. The most purified fractions contain polypeptides of approximately 230 kDa (corresponding to the polypeptide which can be cross-linked to VA1 DNA), 110, 100, 80, and 60 kDa which co-sediment with TFIIIC2 B-box specific binding and in vitro transcriptional activities."
https://openalex.org/W1979652198,
