id,abstract
https://openalex.org/W4286220782,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) Omicron variant of concern comprises several sublineages, with BA.2 and BA.2.12.1 having replaced the previously dominant BA.1 and with BA.4 and BA.5 increasing in prevalence worldwide. We show that the large number of Omicron sublineage spike mutations leads to enhanced angiotensin-converting enzyme 2 (ACE2) binding, reduced fusogenicity, and severe dampening of plasma neutralizing activity elicited by infection or seven clinical vaccines relative to the ancestral virus. Administration of a homologous or heterologous booster based on the Wuhan-Hu-1 spike sequence markedly increased neutralizing antibody titers and breadth against BA.1, BA.2, BA.2.12.1, BA.4, and BA.5 across all vaccines evaluated. Our data suggest that although Omicron sublineages evade polyclonal neutralizing antibody responses elicited by primary vaccine series, vaccine boosters may provide sufficient protection against Omicron-induced severe disease."
https://openalex.org/W4285041384,"The potential for future coronavirus outbreaks highlights the need to broadly target this group of pathogens. We used an epitope-agnostic approach to identify six monoclonal antibodies that bind to spike proteins from all seven human-infecting coronaviruses. All six antibodies target the conserved fusion peptide region adjacent to the S2' cleavage site. COV44-62 and COV44-79 broadly neutralize alpha- and betacoronaviruses, including severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) Omicron subvariants BA.2 and BA.4/5, albeit with lower potency than receptor binding domain-specific antibodies. In crystal structures of COV44-62 and COV44-79 antigen-binding fragments with the SARS-CoV-2 fusion peptide, the fusion peptide epitope adopts a helical structure and includes the arginine residue at the S2' cleavage site. COV44-79 limited disease caused by SARS-CoV-2 in a Syrian hamster model. These findings highlight the fusion peptide as a candidate epitope for next-generation coronavirus vaccine development."
https://openalex.org/W4285731152,
https://openalex.org/W4285808661,"Horizontal gene transfer (HGT) is an important evolutionary force shaping prokaryotic and eukaryotic genomes. HGT-acquired genes have been sporadically reported in insects, a lineage containing >50% of animals. We systematically examined HGT in 218 high-quality genomes of diverse insects and found that they acquired 1,410 genes exhibiting diverse functions, including many not previously reported, via 741 distinct transfers from non-metazoan donors. Lepidopterans had the highest average number of HGT-acquired genes. HGT-acquired genes containing introns exhibited substantially higher expression levels than genes lacking introns, suggesting that intron gains were likely involved in HGT adaptation. Lastly, we used the CRISPR-Cas9 system to edit the prevalent unreported gene LOC105383139, which was transferred into the last common ancestor of moths and butterflies. In diamondback moths, males lacking LOC105383139 courted females significantly less. We conclude that HGT has been a major contributor to insect adaptation."
https://openalex.org/W4285388094,"Individual cells make decisions that are adapted to their internal state and surroundings, but how cells can reliably do this remains unclear. To study the information processing capacity of human cells, we conducted multiplexed quantification of signaling responses and markers of the cellular state. Signaling nodes in a network displayed adaptive information processing, which led to heterogeneous growth factor responses and enabled nodes to capture partially nonredundant information about the cellular state. Collectively, as a multimodal percept this gives individual cells a large information processing capacity to accurately place growth factor concentration within the context of their cellular state and make cellular state–dependent decisions. Heterogeneity and complexity in signaling networks may have coevolved to enable specific and context-aware cellular decision-making in a multicellular setting."
https://openalex.org/W4285727427,"As the leading cause of death worldwide, cardiovascular diseases (CVDs) present major challenges for health systems. In this study, we analyzed the effects of better population blood pressure control in the context of a proposed 80-80-80 target: 80% of individuals with hypertension are screened and aware of their diagnosis; 80% of those who are aware are prescribed treatment; and 80% of those on treatment have achieved guideline-specified blood pressure targets. We developed a population CVD model using country-level evidence on CVD rates, blood pressure levels and hypertension intervention coverage. Under realistic implementation conditions, most countries could achieve 80-80-80 targets by 2040, reducing all-cause mortality by 4-7% (76-130 million deaths averted over 2022-2050) and slowing the rise in CVD expected from population growth and aging (110-200 million cases averted). Although populous middle-income countries would account for most of the reduced CVD cases and deaths, low-income countries would experience the largest reductions in disease rates."
https://openalex.org/W4286216714,"Background The use of computers and other Visual Display Terminal (VDT) screens is increasing in Nepal. However, there is a paucity of evidence on the prevalence of Computer Vision Syndrome (CVS) and other occupational health concerns among employees working in front of VDT screens in the Nepalese population. Objectives This study aims to estimate the prevalence of CVS, musculoskeletal and work-related stress among VDT screen users in the office, as well as their understanding and usage of preventive measures. Methods The study was a cross-sectional descriptive study among 319 VDT users in office settings in Kathmandu Metropolitan City, Nepal, using a semi-structured self-administered questionnaire. Multivariate logistic regression analysis was conducted to identify the associated factors at 95% CI. P-value &lt;0.05 was considered as statistically significant. Results The prevalence of CVS was 89.4%. More than eight out of ten study participants reported at least one visual and musculoskeletal symptom. Work-related stress, which was moderate-difficult to handle, was present in 36.7% of the study population. The mean±SD computer usage per day was 7.9±1.9 hours. Tired eye (63.3%), feeling of dry eye (57.8%), headache (56.9%) were the common visual symptoms of CVS reported. Total computer use/day &gt; = 8 hours OR 2.6, improper viewing distance OR 3.2, Not using an anti-glare screen OR 2.6, not using eye-drops, and not wearing protective goggles OR 3.1 were significantly associated with the presence of CVS. There was no statistically significant association between visual symptoms of CVS, musculoskeletal symptoms, and stress with gender. Conclusion CVS was substantially related to not employing preventive measures, working longer hours, and having an incorrect viewing distance. With more hours per day spent in front of a VDT screen, work-related stress and musculoskeletal complaints were also found to be important correlates. Similarly, work-related stress was found more among those who had less than five years of job."
https://openalex.org/W4285388610,"An evidence-based treaty must balance prevention, preparedness, response, and repair"
https://openalex.org/W4285797301,Emissions data for different locations could help researchers to reduce the environmental cost of machine-learning experiments. Emissions data for different locations could help researchers to reduce the environmental cost of machine-learning experiments.
https://openalex.org/W4286218312,"Adhesive pili assembled through the chaperone-usher pathway are hair-like appendages that mediate host tissue colonization and biofilm formation of Gram-negative bacteria1-3. Archaic chaperone-usher pathway pili, the most diverse and widespread chaperone-usher pathway adhesins, are promising vaccine and drug targets owing to their prevalence in the most troublesome multidrug-resistant pathogens1,4,5. However, their architecture and assembly-secretion process remain unknown. Here, we present the cryo-electron microscopy structure of the prototypical archaic Csu pilus that mediates biofilm formation of Acinetobacter baumannii-a notorious multidrug-resistant nosocomial pathogen. In contrast to the thick helical tubes of the classical type 1 and P pili, archaic pili assemble into an ultrathin zigzag architecture secured by an elegant clinch mechanism. The molecular clinch provides the pilus with high mechanical stability as well as superelasticity, a property observed for the first time, to our knowledge, in biomolecules, while enabling a more economical and faster pilus production. Furthermore, we demonstrate that clinch formation at the cell surface drives pilus secretion through the outer membrane. These findings suggest that clinch-formation inhibitors might represent a new strategy to fight multidrug-resistant bacterial infections."
https://openalex.org/W4285795858,Faecal transplants have helped some people to overcome resistance to powerful immunotherapies. Now dozens of trials are taking aim at the cancer–microbiome connection. Faecal transplants have helped some people to overcome resistance to powerful immunotherapies. Now dozens of trials are taking aim at the cancer–microbiome connection.
https://openalex.org/W3167848497,"In this article, we present a methodology which takes as input a collection of retracted articles, gathers the entities citing them, characterizes such entities according to multiple dimensions (disciplines, year of publication, sentiment, etc.), and applies a quantitative and qualitative analysis on the collected values. The methodology is composed of four phases: (1) identifying, retrieving, and extracting basic metadata of the entities which have cited a retracted article, (2) extracting and labeling additional features based on the textual content of the citing entities, (3) building a descriptive statistical summary based on the collected data, and finally (4) running a topic modeling analysis. The goal of the methodology is to generate data and visualizations that help understanding possible behaviors related to retraction cases. We present the methodology in a structured step-by-step form following its four phases, discuss its limits and possible workarounds, and list the planned future improvements."
https://openalex.org/W4286219756,
