id,abstract
https://openalex.org/W2104002873,"Alcohol-induced neuroinflammation is mediated by pro-inflammatory cytokines and chemokines including tumor necrosis factor-α (TNFα), monocyte chemotactic protein-1 (MCP1) and interleukin-1-beta (IL-1β). Toll-like receptor-4 (TLR4) pathway induced nuclear factor-κB (NF-κB) activation is involved in the pathogenesis of alcohol-induced neuroinflammation. Inflammation is a highly regulated process. Recent studies suggest that microRNAs (miRNAs) play crucial role in fine tuning gene expression and miR-155 is a major regulator of inflammation in immune cells after TLR stimulation.To evaluate the role of miR-155 in the pathogenesis of alcohol-induced neuroinflammation.Wild type (WT), miR-155- and TLR4-knockout (KO) mice received 5% ethanol-containing or isocaloric control diet for 5 weeks. Microglia markers were measured by q-RTPCR; inflammasome activation was measured by enzyme activity; TNFα, MCP1, IL-1β mRNA and protein were measured by q-RTPCR and ELISA; phospho-p65 protein and NF-κB were measured by Western-blotting and EMSA; miRNAs were measured by q-PCR in the cerebellum. MiR-155 was measured in immortalized and primary mouse microglia after lipopolysaccharide and ethanol stimulation.Chronic ethanol feeding up-regulated miR-155 and miR-132 expression in mouse cerebellum. Deficiency in miR-155 protected mice from alcohol-induced increase in inflammatory cytokines; TNFα, MCP1 protein and TNFα, MCP1, pro-IL-1β and pro-caspase-1 mRNA levels were reduced in miR-155 KO alcohol-fed mice. NF-κB was activated in WT but not in miR-155 KO alcohol-fed mice. However increases in cerebellar caspase-1 activity and IL-1β levels were similar in alcohol-fed miR-155-KO and WT mice. Alcohol-fed TLR4-KO mice were protected from the induction of miR-155. NF-κB activation measured by phosphorylation of p65 and neuroinflammation were reduced in alcohol-fed TLR4-KO compared to control mice. TLR4 stimulation with lipopolysaccharide in primary or immortalized mouse microglia resulted in increased miR-155.Chronic alcohol induces miR-155 in the cerebellum in a TLR4-dependent manner. Alcohol-induced miR-155 regulates TNFα and MCP1 expression but not caspase-dependent IL-1β increase in neuroinflammation."
https://openalex.org/W1963502214,"MicroRNA (miRNA or miR) inhibition of oncogenic related pathways has been shown to be a promising therapeutic approach for cancer. Aberrant lipid and cholesterol metabolism is involved in prostate cancer development and progression to end-stage disease. We recently demonstrated that a key transcription factor for lipogenesis, sterol regulatory element-binding protein-1 (SREBP-1), induced fatty acid and lipid accumulation and androgen receptor (AR) transcriptional activity, and also promoted prostate cancer cell growth and castration resistance. SREBP-1 was overexpressed in human prostate cancer and castration-resistant patient specimens. These experimental and clinical results indicate that SREBP-1 is a potential oncogenic transcription factor in prostate cancer. In this study, we identified two miRNAs, miR-185 and 342, that control lipogenesis and cholesterogenesis in prostate cancer cells by inhibiting SREBP-1 and 2 expression and down-regulating their targeted genes, including fatty acid synthase (FASN) and 3-hydroxy-3-methylglutaryl CoA reductase (HMGCR). Both miR-185 and 342 inhibited tumorigenicity, cell growth, migration and invasion in prostate cancer cell culture and xenograft models coincident with their blockade of lipogenesis and cholesterogenesis. Intrinsic miR-185 and 342 expression was significantly decreased in prostate cancer cells compared to non-cancerous epithelial cells. Restoration of miR-185 and 342 led to caspase-dependent apoptotic death in prostate cancer cells. The newly identified miRNAs, miR-185 and 342, represent a novel targeting mechanism for prostate cancer therapy."
https://openalex.org/W1986070075,"Prebiotic fibres like short-chain fructo-oligosaccharides (scFOS) are known to selectively modulate the composition of the intestinal microbiota and especially to stimulate Bifidobacteria. In parallel, the involvement of intestinal microbiota in host metabolic regulation has been recently highlighted. The objective of the study was to evaluate the effect of scFOS on the composition of the faecal microbiota and on metabolic parameters in an animal model of diet-induced obesity harbouring a human-type microbiota. Forty eight axenic C57BL/6J mice were inoculated with a sample of faecal human microbiota and randomly assigned to one of 3 diets for 7 weeks: a control diet, a high fat diet (HF, 60% of energy derived from fat)) or an isocaloric HF diet containing 10% of scFOS (HF-scFOS). Mice fed with the two HF gained at least 21% more weight than mice from the control group. Addition of scFOS partially abolished the deposition of fat mass but significantly increased the weight of the caecum. The analysis of the taxonomic composition of the faecal microbiota by FISH technique revealed that the addition of scFOS induced a significant increase of faecal Bifidobacteria and the Clostridium coccoides group whereas it decreased the Clostridium leptum group. In addition to modifying the composition of the faecal microbiota, scFOS most prominently affected the faecal metabolome (e.g. bile acids derivatives, hydroxyl monoenoic fatty acids) as well as urine, plasma hydrophilic and plasma lipid metabolomes. The increase in C. coccoides and the decrease in C. leptum, were highly correlated to these metabolic changes, including insulinaemia, as well as to the weight of the caecum (empty and full) but not the increase in Bifidobacteria. In conclusion scFOS induce profound metabolic changes by modulating the composition and the activity of the intestinal microbiota, that may partly explain their effect on the reduction of insulinaemia."
https://openalex.org/W2071842958,"Although the peripheral nerve is capable of regeneration, only a small minority of patients regain normal function after surgical reconstruction of a major peripheral nerve lesion, resulting in a severe and lasting negative impact on the quality of life. Glial cell-line derived neurotrophic factor (GDNF) has potent survival- and outgrowth-promoting effects on motoneurons, but locally elevated levels of GDNF cause trapping of regenerating axons and the formation of nerve coils. This phenomenon has been called the “candy store” effect. In this study we created gradients of GDNF in the sciatic nerve after a ventral root avulsion. This approach also allowed us to study the effect of increasing concentrations of GDNF on Schwann cell proliferation and morphology in the injured peripheral nerve. We demonstrate that lentiviral vectors can be used to create a 4 cm long GDNF gradient in the intact and lesioned rat sciatic nerve. Nerve coils were formed throughout the gradient and the number and size of the nerve coils increased with increasing GDNF levels in the nerve. In the nerve coils, Schwann cell density is increased, their morphology is disrupted and myelination of axons is severely impaired. The total number of regenerated and surviving motoneurons is not enhanced after the distal application of a GDNF gradient, but increased sprouting does result in higher number of motor axon in the distal segment of the sciatic nerve. These results show that lentiviral vector mediated overexpression of GDNF exerts multiple effects on both Schwann cells and axons and that nerve coil formation already occurs at relatively low concentrations of exogenous GDNF. Controlled expression of GDNF, by using a viral vector with regulatable GDNF expression, may be required to avoid motor axon trapping and to prevent the effects on Schwann cell proliferation and myelination."
https://openalex.org/W2056595588,"Molecular hydrogen (H2) metabolism in bacteria and algae has been well studied from an industrial perspective because H2 is viewed as a potential future energy source. A number of clinical trials have recently reported that H2 is a therapeutic antioxidant and signaling molecule. Although H2 metabolism in higher plants was reported in some early studies, its biological effects remain unclear. In this report, the biological effects of H2 and its involvement in plant hormone signaling pathways and stress responses were determined. Antioxidant enzyme activity was found to be increased and the transcription of corresponding genes altered when the effects of H2 on the germination of mung bean seeds treated with phytohormones was investigated. In addition, upregulation of several phytohormone receptor genes and genes that encode a few key factors involved in plant signaling pathways was detected in rice seedlings treated with HW. The transcription of putative rice hydrogenase genes, hydrogenase activity, and endogenous H2 production were also determined. H2 production was found to be induced by abscisic acid, ethylene, and jasmonate acid, salt, and drought stress and was consistent with hydrogenase activity and the expression of putative hydrogenase genes in rice seedlings. Together, these results suggest that H2 may have an effect on rice stress tolerance by modulating the output of hormone signaling pathways."
https://openalex.org/W2116555540,"Respiratory syncytial virus (RSV) is an important cause of respiratory tract disease in infants and the elderly. Currently, no licensed vaccine against RSV is available. Here we describe the development of a safe and effective intranasal subunit vaccine that is based on recombinant fusion (F) protein bound to the surface of immunostimulatory bacterium-like particles (BLPs) derived from the food-grade bacterium Lactococcus lactis. Different variants of F were analyzed with respect to their conformation and reactivity with neutralizing antibodies, assuming that F proteins mimicking the metastable prefusion form of RSV F expose a more extensive and relevant epitope repertoire than F proteins corresponding to the postfusion structure. Our results indicate that the recombinant soluble ectodomain of RSV F readily adopts a postfusion conformation, generation of which cannot be prevented by C-terminal addition of a trimerization motif, but whose formation is prevented by mutation of the two furin cleavage sites in F. While the putative postfusion form of F is recognized well by the monoclonal antibody Palivizumab, this is much less so for the more potently neutralizing, prefusion-specific antibodies D25 and AM22. Both addition of the trimerization motif and mutation of the furin cleavage sites increased the reactivity of F with D25 and AM22, with the highest reactivity being observed for F proteins in which both these features were combined. Intranasal vaccination of mice or cotton rats with BLPs loaded with this latter prefusion-like F protein (BLP-F), resulted in the potent induction of F-specific immunoglobulins and in significantly decreased virus titers in the lungs upon RSV challenge. Moreover, and in contrast to animals vaccinated with formalin-inactivated RSV, animals that received BLP-F exhibited high levels of F-specific secretory IgA in the nose and RSV-neutralizing antibodies in sera, but did not show symptoms of enhanced disease after challenge with RSV."
https://openalex.org/W1974419263,Balance recovery from an unpredictable postural perturbation can be a challenging task for many older people and poor recovery could contribute to their risk of falls. This study examined associations between responses to unpredictable perturbations and fall risk in older people. 242 older adults (80.0±4.4 years) underwent assessments of stepping responses to multi-directional force-controlled waist-pull perturbations. Participants returned monthly falls calendars for the subsequent 12 months. Future falls were associated with lower force thresholds for stepping in the posterior and lateral but not anterior directions. Those with lower posterior force thresholds for stepping were 68% more likely to fall at home than those with higher force thresholds for stepping. These results suggest that amount of force that can be withstood following an unpredictable balance perturbation predicts future falls in community-dwelling older adults. Perturbations in the posterior direction best discriminated between future fallers and non-fallers.
https://openalex.org/W2060367587,"Chronic respiratory infection by Pseudomonas aeruginosa is a major cause of mortality in cystic fibrosis (CF). We investigated the interplay between three key microbiological aspects of these infections: the occurrence of transmissible and persistent strains, the emergence of variants with enhanced mutation rates (mutators) and the evolution of antibiotic resistance. For this purpose, 10 sequential isolates, covering up to an 8-year period, from each of 10 CF patients were studied. As anticipated, resistance significantly accumulated overtime, and occurred more frequently among mutator variants detected in 6 of the patients. Nevertheless, highest resistance was documented for the nonmutator CF epidemic strain LES-1 (ST-146) detected for the first time in Spain. A correlation between resistance profiles and resistance mechanisms evaluated [efflux pump (mexB, mexD, mexF, and mexY) and ampC overexpression and OprD production] was not always obvious and hypersusceptibility to certain antibiotics (such as aztreonam or meropenem) was frequently observed. The analysis of whole genome macrorestriction fragments through Pulsed-Field Gel Electrophoresis (PFGE) revealed that a single genotype (clone FQSE-A) produced persistent infections in 4 of the patients. Multilocus Sequence typing (MLST) identified clone FQSE-A as the CF epidemic clone ST-274, but striking discrepancies between PFGE and MLST profiles were evidenced. While PFGE macrorestriction patterns remained stable, a new sequence type (ST-1089) was detected in two of the patients, differing from ST-274 by only two point mutations in two of the genes, each leading to a nonpreviously described allele. Moreover, detailed genetic analyses revealed that the new ST-1089 is a mutS deficient mutator lineage that evolved from the epidemic strain ST-274, acquired specific resistance mechanisms, and underwent further interpatient spread. Thus, presented results provide the first evidence of interpatient dissemination of mutator lineages and denote their potential for unexpected short-term sequence type evolution, illustrating the complexity of P. aeruginosa population biology in CF."
https://openalex.org/W2091909393,"The use of the moss Physcomitrella patens as a model system to study plant development and physiology is rapidly expanding. The strategic position of P. patens within the green lineage between algae and vascular plants, the high efficiency with which transgenes are incorporated by homologous recombination, advantages associated with the haploid gametophyte representing the dominant phase of the P. patens life cycle, the simple structure of protonemata, leafy shoots and rhizoids that constitute the haploid gametophyte, as well as a readily accessible high-quality genome sequence make this moss a very attractive experimental system. The investigation of the genetic and hormonal control of P. patens development heavily depends on the analysis of gene expression patterns by real time quantitative PCR (RT qPCR). This technique requires well characterized sets of reference genes, which display minimal expression level variations under all analyzed conditions, for data normalization. Sets of suitable reference genes have been described for most widely used model systems including e.g. Arabidopsis thaliana, but not for P. patens. Here, we present a RT qPCR based comparison of transcript levels of 12 selected candidate reference genes in a range of gametophytic P. patens structures at different developmental stages, and in P. patens protonemata treated with hormones or hormone transport inhibitors. Analysis of these RT qPCR data using GeNorm and NormFinder software resulted in the identification of sets of P. patens reference genes suitable for gene expression analysis under all tested conditions, and suggested that the two best reference genes are sufficient for effective data normalization under each of these conditions."
https://openalex.org/W2069483654,"By imaging the release of a GFP-based viral content marker produced upon virus maturation, we have previously found that HIV-1 fuses with endosomes. In contrast, fusion at the cell surface did not progress beyond a lipid mixing stage (hemifusion). However, recent evidence suggesting that free GFP can be trapped within the mature HIV-1 capsid raises concerns that this content marker may not be released immediately after the formation of a fusion pore. To determine whether a significant portion of GFP is trapped in the mature capsid, we first permeabilized the viral membrane with saponin. The overwhelming majority of pseudoviruses fully released GFP while the remaining particles exhibited partial loss or no loss of content. The extent of GFP release correlated with HIV-1 maturation, implying that incomplete Gag processing, but not GFP entrapment by mature capsids, causes partial content release. Next, we designed a complementary assay for visualizing pore formation by monitoring the intraviral pH with an additional pH-sensitive fluorescent marker. The loss of GFP through saponin-mediated pores was associated with a concomitant increase in the intraviral pH due to equilibration with the pH of an external buffer. We next imaged single HIV-cell fusion and found that these events were manifested in a highly correlated loss of content and increase in the intraviral pH, as it equilibrated with the cytosolic pH. Fused or saponin-permeabilized pseudoviruses that partially lost GFP did not release the remaining content marker under conditions expected to promote the capsid dissociation. We were thus unable to detect significant entrapment of GFP by the mature HIV-1 capsid. Together, our results validate the use of the GFP-based content marker for imaging single virus fusion and inferring the sites of HIV-1 entry."
