id,abstract
https://openalex.org/W2210080033,"Increasing evidence indicates that metabolic disorders in offspring can result from the father's diet, but the mechanism remains unclear. In a paternal mouse model given a high-fat diet (HFD), we showed that a subset of sperm transfer RNA-derived small RNAs (tsRNAs), mainly from 5' transfer RNA halves and ranging in size from 30 to 34 nucleotides, exhibited changes in expression profiles and RNA modifications. Injection of sperm tsRNA fractions from HFD males into normal zygotes generated metabolic disorders in the F1 offspring and altered gene expression of metabolic pathways in early embryos and islets of F1 offspring, which was unrelated to DNA methylation at CpG-enriched regions. Hence, sperm tsRNAs represent a paternal epigenetic factor that may mediate intergenerational inheritance of diet-induced metabolic disorders."
https://openalex.org/W2208696160,"Editing can help build stronger muscles Much of the controversy surrounding the gene-editing technology called CRISPR/Cas9 centers on the ethics of germline editing of human embryos to correct disease-causing mutations. For certain disorders such as muscular dystrophy, it may be possible to achieve therapeutic benefit by editing the faulty gene in somatic cells. In proof-of-concept studies, Long et al. , Nelson et al. , and Tabebordbar et al. used adeno-associated virus-9 to deliver the CRISPR/Cas9 gene-editing system to young mice with a mutation in the gene coding for dystrophin, a muscle protein deficient in patients with Duchenne muscular dystrophy. Gene editing partially restored dystrophin protein expression in skeletal and cardiac muscle and improved skeletal muscle function. Science , this issue p. 400 , p. 403 , p. 407"
https://openalex.org/W2201382378,"Offspring affected by sperm small RNAs Paternal dietary conditions in mammals influence the metabolic phenotypes of offspring. Although prior work suggests the involvement of epigenetic pathways, the mechanisms remains unclear. Two studies now show that altered paternal diet affects the level of small RNAs in mouse sperm. Chen et al. injected sperm transfer RNA (tRNA) fragments from males that had been kept on a high-fat diet into normal oocytes. The progeny displayed metabolic disorders and concomitant alteration of genes in metabolic pathways. Sharma et al. observed the biogenesis and function of small tRNA-derived fragments during sperm maturation. Further understanding of the mechanisms by which progeny are affected by parental exposure may affect human diseases such as diet-induced metabolic disorders. Science , this issue p. 397 , p. 391"
https://openalex.org/W2203460689,"Frame-disrupting mutations in the DMD gene, encoding dystrophin, compromise myofiber integrity and drive muscle deterioration in Duchenne muscular dystrophy (DMD). Removing one or more exons from the mutated transcript can produce an in-frame mRNA and a truncated, but still functional, protein. In this study, we developed and tested a direct gene-editing approach to induce exon deletion and recover dystrophin expression in the mdx mouse model of DMD. Delivery by adeno-associated virus (AAV) of clustered regularly interspaced short palindromic repeats (CRISPR)-Cas9 endonucleases coupled with paired guide RNAs flanking the mutated Dmd exon23 resulted in excision of intervening DNA and restored the Dmd reading frame in myofibers, cardiomyocytes, and muscle stem cells after local or systemic delivery. AAV-Dmd CRISPR treatment partially recovered muscle functional deficiencies and generated a pool of endogenously corrected myogenic precursors in mdx mouse muscle."
https://openalex.org/W2196662084,"Editing can help build stronger muscles Much of the controversy surrounding the gene-editing technology called CRISPR/Cas9 centers on the ethics of germline editing of human embryos to correct disease-causing mutations. For certain disorders such as muscular dystrophy, it may be possible to achieve therapeutic benefit by editing the faulty gene in somatic cells. In proof-of-concept studies, Long et al. , Nelson et al. , and Tabebordbar et al. used adeno-associated virus-9 to deliver the CRISPR/Cas9 gene-editing system to young mice with a mutation in the gene coding for dystrophin, a muscle protein deficient in patients with Duchenne muscular dystrophy. Gene editing partially restored dystrophin protein expression in skeletal and cardiac muscle and improved skeletal muscle function. Science , this issue p. 400 , p. 403 , p. 407"
https://openalex.org/W2218190479,"Printing ceramics into complex shapes Some materials, such as thermoplastics and metals, are naturally suited to being 3D printed because the individual particles can be fused together by applying heat. In contrast, ceramics do not fuse together the same way. Eckel et al. developed a way to pattern specific preceramic monomers using either 3D printing or stereolithography into complex, curved, and porous shapes. Upon heating, they observed almost no shrinkage, and the formed parts showed exceptional thermal stability. Science , this issue p. 58"
https://openalex.org/W2204347736,"Using light in the darkness Solid-state devices can efficiently capture solar energy to produce chemicals and fuels from carbon dioxide. Yet biology has already developed a high-specificity, low-cost system to do just that through photosynthesis. Sakimoto et al. developed a biological-inorganic hybrid that combines the best of both worlds (see the Perspective by Müller). They precipitated semiconductor nanoparticles on the surface of a nonphotosynthetic bacterium to serve as a light harvester. The captured energy sustained cellular metabolism, producing acetic acid: a natural waste product of respiration. Science , this issue p. 74 ; see also p. 34"
https://openalex.org/W2216283224,"Long noncoding RNAs (lncRNAs) have emerged as regulators of diverse biological processes. Here, we describe the initial functional analysis of a poorly characterized human lncRNA (LINC00657) that is induced after DNA damage, which we termed “noncoding RNA activated by DNA damage”, or NORAD. NORAD is highly conserved and abundant, with expression levels of approximately 500–1,000 copies per cell. Remarkably, inactivation of NORAD triggers dramatic aneuploidy in previously karyotypically stable cell lines. NORAD maintains genomic stability by sequestering PUMILIO proteins, which repress the stability and translation of mRNAs to which they bind. In the absence of NORAD, PUMILIO proteins drive chromosomal instability by hyperactively repressing mitotic, DNA repair, and DNA replication factors. These findings introduce a mechanism that regulates the activity of a deeply conserved and highly dosage-sensitive family of RNA binding proteins and reveal unanticipated roles for a lncRNA and PUMILIO proteins in the maintenance of genomic stability."
https://openalex.org/W2221521666,"By continuous wave pumping of a dispersion engineered, planar silicon nitride microresonator, continuously circulating, sub-30fs short temporal dissipative solitons are generated, that correspond to pulses of 6 optical cycles and constitute a coherent optical frequency comb in the spectral domain. Emission of soliton induced Cherenkov radiation caused by higher order dispersion broadens the spectral bandwidth to 2/3 of an octave, sufficient for self referencing, in excellent agreement with recent theoretical predictions and the broadest coherent microresonator frequency comb generated to date. In a further step, this frequency comb is fully phase stabilized. The ability to preserve coherence over a broad spectral bandwidth using soliton induced Cherenkov radiation marks a critical milestone in the development of planar optical frequency combs, enabling on one hand application in e.g. coherent communications, broadband dual comb spectroscopy and Raman spectral imaging, while on the other hand significantly relaxing dispersion requirements for broadband microresonator frequency combs and providing a path for their generation in the visible and UV. Our results underscore the utility and effectiveness of planar microresonator frequency comb technology, that offers the potential to make frequency metrology accessible beyond specialized laboratories."
https://openalex.org/W2210805002,"A way to modulate reward-seeking Which brain regions are causally involved in reward-related behavior? Ferenczi et al. combined focal, cell type-specific, optogenetic manipulations with brain imaging, behavioral testing, and in vivo electrophysiology (see the Perspective by Robbins). Stimulation of midbrain dopamine neurons increased activity in a brain region called the striatum and was correlated with reward-seeking across individual animals. However, elevated excitability of an area called the medial prefrontal cortex reduced both striatal responses to the stimulation of dopamine neurons and the behavioral drive to seek the stimulation of dopamine neurons. Finally, modulating the excitability of medial prefrontal cortex pyramidal neurons drove changes in neural circuit synchrony, as well as corresponding anhedonic behavior. These observations resemble imaging and clinical phenotypes observed in human depression, addiction, and schizophrenia. Science , this issue p. 10.1126/science.aac9698 ; see also p. 10.1126/science.aad9698"
