id,abstract
https://openalex.org/W2002669903,"The cytotoxic potential of ammonium-based deep eutectic solvents (DESs) with four hydrogen bond donors, namely glycerine (Gl), ethylene glycol (EG), triethylene glycol (TEG) and urea (U) were investigated. The toxicity of DESs was examined using In Vitro cell lines and In Vivo animal model. IC50 and selectivity index were determined for the DESs, their individual components and their combinations as aqueous solutions for comparison purposes. The cytotoxicity effect of DESs varied depending on cell lines. The IC50 for the GlDES, EGDES, UDES and TEGDES followed the sequence of TEGDES< GlDES< EGDES< UDES for OKF6, MCF-7, A375, HT29 and H413, respectively. GlDES was selective against MCF-7 and A375, EGDES was selective against MCF-7, PC3, HepG2 and HT29, UDES was selective against MCF-7, PC3, HepG2 and HT29, and TEGDES was selective against MCF-7 and A375. However, acute toxicity studies using ICR mice showed that these DESs were relatively toxic in comparison to their individual components. DES did not cause DNA damage, but it could enhance ROS production and induce apoptosis in treated cancer cells as evidenced by marked LDH release. Furthermore, the examined DESs showed less cytotoxicity compared with ionic liquids. To the best of our knowledge, this is the first time that combined In Vitro and In Vivo toxicity profiles of DESs were being demonstrated, raising the toxicity issue of these neoteric mixtures and their potential applicability to be used for therapeutic purposes."
https://openalex.org/W2122872379,"Single particle tracking is an essential tool in the study of complex systems and biophysics and it is commonly analyzed by the time-averaged mean square displacement (MSD) of the diffusive trajectories. However, past work has shown that MSDs are susceptible to significant errors and biases, preventing the comparison and assessment of experimental studies. Here, we attempt to extract practical guidelines for the estimation of anomalous time averaged MSDs through the simulation of multiple scenarios with fractional Brownian motion as a representative of a large class of fractional ergodic processes. We extract the precision and accuracy of the fitted MSD for various anomalous exponents and measurement errors with respect to measurement length and maximum time lags. Based on the calculated precision maps, we present guidelines to improve accuracy in single particle studies. Importantly, we find that in some experimental conditions, the time averaged MSD should not be used as an estimator."
https://openalex.org/W1968615836,"Excessive Ca2+ fluxes from the endoplasmic reticulum to the mitochondria result in apoptotic cell death. Bcl-2 and Bcl-XL proteins exert part of their anti-apoptotic function by directly targeting Ca2+-transport systems, like the endoplasmic reticulum-localized inositol 1,4,5-trisphosphate receptors (IP3Rs) and the voltage-dependent anion channel 1 (VDAC1) at the outer mitochondrial membranes. We previously demonstrated that the Bcl-2 homology 4 (BH4) domain of Bcl-2 protects against Ca2+-dependent apoptosis by binding and inhibiting IP3Rs, although the BH4 domain of Bcl-XL was protective independently of binding IP3Rs. Here, we report that in contrast to the BH4 domain of Bcl-2, the BH4 domain of Bcl-XL binds and inhibits VDAC1. In intact cells, delivery of the BH4-Bcl-XL peptide via electroporation limits agonist-induced mitochondrial Ca2+ uptake and protects against staurosporine-induced apoptosis, in line with the results obtained with VDAC1−/− cells. Moreover, the delivery of the N-terminal domain of VDAC1 as a synthetic peptide (VDAC1-NP) abolishes the ability of BH4-Bcl-XL to suppress mitochondrial Ca2+ uptake and to protect against apoptosis. Importantly, VDAC1-NP did not affect the ability of BH4-Bcl-2 to suppress agonist-induced Ca2+ release in the cytosol or to prevent apoptosis, as done instead by an IP3R-derived peptide. In conclusion, our data indicate that the BH4 domain of Bcl-XL, but not that of Bcl-2, selectively targets VDAC1 and inhibits apoptosis by decreasing VDAC1-mediated Ca2+ uptake into the mitochondria."
https://openalex.org/W2090857190,"Objective To develop and evaluate the effectiveness of a parental support programme to promote healthy dietary and physical activity habits and to prevent overweight and obesity in Swedish children. Methods A cluster-randomised controlled trial was carried out in areas with low to medium socio-economic status. Participants were six-year-old children (n = 243) and their parents. Fourteen pre-school classes were randomly assigned to intervention (n = 7) and control groups (n = 7). The intervention lasted for 6 months and included: 1) Health information for parents, 2) Motivational Interviewing with parents and 3) Teacher-led classroom activities with children. Physical activity was measured by accelerometry, dietary and physical activity habits and parental self-efficacy through a questionnaire. Body weight and height were measured and BMI standard deviation score was calculated. Measurements were conducted at baseline, post-intervention and at 6-months follow-up. Group differences were examined using analysis of covariance and Poisson regression, adjusted for gender and baseline values. Results There was no significant intervention effect in the primary outcome physical activity. Sub-group analyses showed a significant gender-group interaction in total physical activity (TPA), with girls in the intervention group demonstrating higher TPA during weekends (p = 0.04), as well as in sedentary time, with boys showing more sedentary time in the intervention group (p = 0.03). There was a significantly higher vegetable intake (0.26 servings) in the intervention group compared to the control group (p = 0.003). At follow-up, sub-group analyses showed a sustained effect for boys. The intervention did not affect the prevalence of overweight or obesity. Conclusions It is possible to influence vegetable intake in children and girls’ physical activity through a parental support programme. The programme needs to be intensified in order to increase effectiveness and sustain the effects long-term. These findings are an important contribution to the further development of evidence-based parental support programmes to prevent overweight and obesity in children. Trial Registration Controlled-trials.com ISRCTN32750699"
https://openalex.org/W2011137928,"The histone-like nucleoid structuring protein (H-NS) functions as a transcriptional silencer by binding to AT-rich sequences at bacterial promoters. However, H-NS repression can be counteracted by other transcription factors in response to environmental changes. The identification of potential toxic factors, the expression of which is prevented by H-NS could facilitate the discovery of new regulatory proteins that may contribute to the emergence of new pathogenic variants by anti-silencing. Vibrio cholerae hns mutants of the El Tor biotype exhibit altered virulence, motility and environmental stress response phenotypes compared to wild type. We used an RNA-seq analysis approach to determine the basis of the above hns phenotypes and identify new targets of H-NS transcriptional silencing. H-NS affected the expression of 18% of all predicted genes in a growth phase-dependent manner. Loss of H-NS resulted in diminished expression of numerous genes encoding methyl-accepting chemotaxis proteins as well as chemotaxis toward the attractants glycine and serine. Deletion of hns also induced an endogenous envelope stress response resulting in elevated expression of rpoE encoding the extracytoplamic sigma factor E (σE). The RNA-seq analysis identified new genes directly repressed by H-NS that can affect virulence and biofilm development in the El Tor biotype cholera bacterium. We show that H-NS and the quorum sensing regulator HapR silence the transcription of the vieSAB three-component regulatory system in El Tor biotype V. cholerae. We also demonstrate that H-NS directly represses the transcription of hlyA (hemolysin), rtxCA (the repeat in toxin or RTX), rtxBDE (RTX transport) and the biosynthesis of indole. Of these genes, H-NS occupancy at the hlyA promoter was diminished by overexpression of the transcription activator HlyU. We discuss the role of H-NS transcriptional silencing in phenotypic differences exhibited by V. cholerae biotypes."
https://openalex.org/W2048629838,"Shell color is an important trait that is used in breeding the Japanese scallop Patinopecten yessoensis, the most economically important scallop species in China. We constructed four transcriptome libraries from different shell color lines of P. yessoensis: the left and right shell mantles of ordinary strains of P. yessoensis and the left shell mantles of the ‘Ivory’ and ‘Maple’ strains. These four libraries were paired-end sequenced using the Illumina HiSeq 2000 platform and contained 54,802,692 sequences, 40,798,962 sequences, 74,019,262 sequences, and 44,466,166 sequences, respectively. A total of 214,087,082 expressed sequence tags were assembled into 73,522 unigenes with an average size of 1,163 bp. When the data were compared against the public Nr and Swiss-Prot databases using BlastX, nearly 30.55% (22,458) of the unigenes were significantly matched to known unique proteins. Gene Ontology annotation and pathway mapping analysis using the Kyoto Encyclopedia of Genes and Genomes categorized unigenes according to their diverse biological functions and processes and identified candidate genes that were potentially involved in growth, pigmentation, metal transcription, and immunity. Expression profile analysis was performed on all four libraries and many differentially expressed genes were identified. In addition, 5,772 simple sequence repeats were obtained from the P. yessoensis transcriptomes, and 464,197, 395,646, and 310,649 single nucleotide polymorphisms were revealed in the ordinary strains, the ‘Ivory’ strain, and the ‘Maple’ strain, respectively. These results provide valuable information for future genomic studies on P. yessoensis and improve our understanding of the molecular mechanisms involved in the growth, immunity, shell coloring, and shell biomineralization of this species. These resources also may be used in a variety of applications, such as trait mapping, marker-assisted breeding, studies of population genetics and genomics, and work on functional genomics."
https://openalex.org/W2044696428,"Despite anticoagulation therapy, up to one-half of patients with deep vein thrombosis (DVT) will develop the post-thrombotic syndrome (PTS). Improving the long-term outcome of DVT patients at risk for PTS will therefore require new approaches. Here we investigate the effects of statins—lipid-lowering agents with anti-thrombotic and anti-inflammatory properties—in decreasing thrombus burden and decreasing vein wall injury, mediators of PTS, in established murine stasis and non-stasis chemical-induced venous thrombosis (N = 282 mice). Treatment of mice with daily atorvastatin or rosuvastatin significantly reduced stasis venous thrombus burden by 25% without affecting lipid levels, blood coagulation parameters, or blood cell counts. Statin-driven reductions in VT burden (thrombus mass for stasis thrombi, intravital microscopy thrombus area for non-stasis thrombi) compared similarly to the therapeutic anticoagulant effects of low molecular weight heparin. Blood from statin-treated mice showed significant reductions in platelet aggregation and clot stability. Statins additionally reduced thrombus plasminogen activator inhibitor-1 (PAI-1), tissue factor, neutrophils, myeloperoxidase, neutrophil extracellular traps (NETs), and macrophages, and these effects were most notable in the earlier timepoints after DVT formation. In addition, statins reduced DVT-induced vein wall scarring by 50% durably up to day 21 in stasis VT, as shown by polarized light microscopy of picrosirius red-stained vein wall collagen. The overall results demonstrate that statins improve VT resolution via profibrinolytic, anticoagulant, antiplatelet, and anti-vein wall scarring effects. Statins may therefore offer a new pharmacotherapeutic approach to improve DVT resolution and to reduce the post-thrombotic syndrome, particularly in subjects who are ineligible for anticoagulation therapy."
https://openalex.org/W2010407096,"Aims/Hypothesis Although the muscle is one of the preferable transplant sites in islet transplantation, its transplant efficacy is poor. Here we attempted to determine whether an intramuscular co-transplantation of mesenchymal stem cells (MSCs) could improve the outcome. Methods We co-cultured murine islets with MSCs and then analyzed the morphological changes, viability, insulin-releasing function (represented by the stimulation index), and gene expression of the islets. We also transplanted 500 islets intramuscularly with or without 5 × 105 MSCs to diabetic mice and measured their blood glucose level, the glucose changes in an intraperitoneal glucose tolerance test, and the plasma IL-6 level. Inflammation, apoptosis, and neovascularization in the transplantation site were evaluated histologically. Results The destruction of islets tended to be prevented by co-culture with MSCs. The stimulation index was significantly higher in islets co-cultured with MSCs (1.78 ± 0.59 vs. 7.08 ± 2.53; p = 0.0025). In terms of gene expression, Sult1c2, Gstm1, and Rab37 were significantly upregulated in islets co-cultured with MSCs. Although MSCs were effective in the in vitro assays, they were only partially effective in facilitating intramuscular islet transplantation. Co-transplanted MSCs prevented an early inflammatory reaction from the islets (plasma IL-6; p = 0.0002, neutrophil infiltration; p = 0.016 inflammatory area; p = 0.021), but could not promote neovascularization in the muscle, resulting in the failure of many intramuscular transplanted islets to engraft. Conclusions In conclusion, co-culturing and co-transplanting MSCs is potentially useful in islet transplantation, especially in terms of anti-inflammation, but further augmentation for an anti-apoptosis effect and neovascularization is necessary."
https://openalex.org/W1996670231,"Androphilia refers to attraction to adult males, whereas gynephilia refers to attraction to adult females. The current study employed self-report and viewing time (response time latency) measures of sexual attraction to determine the sexual orientation of Samoan cisgender men (i.e., males whose gender presentation and identity is concordant with their biological sex) who engage in sexual interactions with transgender male androphiles (known locally as fa’afafine) compared to: (1) Samoan cisgender men who only engage in sexual interactions with women, and (2) fa’afafine. As expected, both measures indicated that cisgender men who only engaged in sexual interactions with women exhibited a gynephilic pattern of sexual attraction, whereas fa’afafine exhibited an androphilic one. In contrast, both measures indicated that cisgender men who engaged in sexual interactions with fa’afafine demonstrated a bisexual pattern of sexual attraction. Most of the cisgender men who exhibited bisexual viewing times did not engage in sexual activity with both men and women indicating that the manner in which bisexual patterns of sexual attraction manifest behaviorally vary from one culture to the next."
https://openalex.org/W1990316115,"Endophytic fungi live their whole life within host tissues usually without any visible symptoms. Their vertical transmission (seed-plant-seed) has been well described and documented. However, horizontal transmission (plant-plant) needs more clarification. The aim of this study was to assess the extent to which endophytes move vertically in ecotypes of perennial ryegrass and whether there is evidence for the horizontal transmission of endophytes. Ecotypes from grasslands in Poland were collected in the form of living plants and used for vertical transmission analysis. Plants, the seed collected from these plants and plants grown from this collected seed were tested for endophytic infection. Provided that all produced seeds were viable and able to germinate and produce seedlings, the vertical transmission of Neotyphodium endophytes in perennial ryegrass ecotypes was nearly complete. For the horizontal transmission experiment, endophyte-hosting plants (E+) and endophyte-free plants (E-) of four cultivars were planted in the field in close proximity on small plots that were frequently mown. These studies revealed that after 7 months of growth next to E+ plants, the characteristic Neotyphodium spp. mycelia were found in E- plants, which was especially true for plants growing in close proximity to the infected plants. The occurrence of horizontal transmission of endophytes has not been previously demonstrated."
