id,abstract
https://openalex.org/W1570548591,"Abstract d-Amino acid oxidase catalyzes the oxidation of β-chloroalanine to chloropyruvate as well as its conversion to pyruvate, a nonoxidative reaction. The product composition depends on oxygen: only pyruvate is produced in 100% N2, chloropyruvate is formed almost exclusively in 100% O2, and mixtures result at intermediate levels. The rate of total keto acid production (pyruvate + chloropyruvate) is independent of oxygen, indicating the rate-determining formation of a common precursor of the two keto acids. Substitution of the α-hydrogen of β-chloroalanine by deuterium and tritium results in kinetic isotope effects which slow down chloroalanine conversion but do not differentially affect product distribution. A similar relationship holds for the deuterium solvent isotope effect with incubations conducted in 2H2O. The substrate kinetic isotope effects indicate that the dissociation of the α-C—H bond of the substrate is rate-determining or at least partially rate-determining in the formation of the common intermediate. Preliminary experiments indicate that l-amino acid oxidase also produces both pyruvate and chloropyruvate from l-chloroalanine. These results suggest that the conversion of chloroalanine to pyruvate and chloropyruvate by d-amino acid oxidase involves a common intermediate in which the α-hydrogen of the substrate has been removed as a proton. It is very probable that the oxidation of other amino acid substrates involves similar intermediates. The intermediate could be a carbanion or an adduct derived from a substrate carbanion and the flavin coenzyme. d-Amino acid oxidase does not catalyze the exchange of the α-hydrogen of chloroalanine and serine with solvent protons under anaerobic conditions. When [α-3H]proline, pyruvate, and NH4+ were incubated anaerobically with the enzyme, no 3H was observed in the alanine formed in such incubations. This indicates that the proton released from the substrate is rapidly released from E·FADII2."
https://openalex.org/W1505085184,"Abstract The mechanism of hydroxylation reactions catalyzed by an enzyme system containing cytochrome P-450 was investigated with the aid of highly purified enzymes known to catalyze the generation and decomposition of superoxide (O2·-). The liver microsomal enzyme system used in these studies was previously solubilized and resolved into three components (cytochrome P-450, TPNH-cytochrome P-450 reductase, and phosphatidylcholine) which are required for the hydroxylation of a variety of fatty acids, hydrocarbons, and drugs. Superoxide dismutase (erythrocuprein) was shown to inhibit benzphetamine hydroxylation in the presence of TPNH, molecular oxygen, and the reconstituted liver microsomal enzyme system. The extent of inhibition was the same determined by benzphetamine-dependent TPNH oxidation and by benzphetamine demethylation, which results from hydroxylation of the N-methyl group and the subsequent liberation of formaldehyde. The dismutase caused complete inhibition only in the presence of a concentration of salt which itself was partially inhibitory. A superoxide generating system (xanthine and xanthine oxidase) was shown to couple with cytochrome P-450 to support the hydroxylation of benzphetamine and ethylmorphine in the absence of TPNH and the reductase. The coupling was dependent upon the presence of phosphatidylcholine and was abolished by the addition of the dismutase."
https://openalex.org/W1558128541,"Abstract We have recently described the preparation of a solubilized cat myocardial adenylate cyclase which is unresponsive to norepinephrine, glucagon, histamine, and thyroxine, the hormones which activate the membrane-bound adenylate cyclase. The addition of phosphatidylinositol totally restored the norepinephrine activation of the solubilized adenylate cyclase, whereas, phosphatidylserine and phosphatidylethanolamine did not. Half-maximal activation was achieved with norepinephrine, 8 x 10-8 m, a concentration approximately 1% of that required in particulate preparations. Norepinephrine activation of adenylate cyclase in the presence of phosphatidylinositol was abolished by the beta adrenergic blocking agent, dl-propranolol."
https://openalex.org/W1560062467,"Abstract Reuber H35 hepatoma cells growing in monolayer cultures have been found to contain the soluble enzyme phosphoenolpyruvate carboxykinase. The activity of this enzyme can be increased 2- to 3-fold by the addition of either N6,O2'-dibutyryl cyclic adenosine 3',5'-monophosphate (DBcAMP) or the synthetic glucocorticoid dexamethasone (Δ1,2,9α-fluoro,16α-methyl cortisol). Tyrosine transaminase responds similarly to DBcAMP but its activity was elevated 5- to 8-fold by dexamethasone. The effects of each inducer on both enzymes were similar with respect to kinetics, dose-response relationships, analogues, and cycloheximide inhibition. The response of both enzymes to DBcAMP, however, was more rapid than to dexamethasone. The rate of transaminase synthesis was increased 2- to 3-fold by DBcAMP but no effect of the cyclic nucleotide could be detected on the rate of transaminase degradation. Elevation of carboxykinase activity appears to be due to an increase in the rate of synthesis of this enzyme based on immunological evidence and cycloheximide inhibition of the response to both dexamethasone and DBcAMP. Insulin completely suppressed the effects of both DBcAMP and dexamethasone on the carboxykinase at the same time that it produced additive increases in transaminase activity with these agents. On the other hand, progesterone completely prevented the effects of dexamethasone on both enzymes but did not inhibit the effects of DBcAMP on either enzyme."
https://openalex.org/W1534556407,"Abstract Hydrocortisone addition to cell cultures of the Reuber (H-35) hepatoma initiated an 8- to 10-fold increase in tyrosine transaminase (l-tyrosine:2-oxoglutarate aminotransferase, EC 2.6.1.5) levels, the response being maximal at 9 hours and persisting at this new level for at least 36 hours. The optimal concentration of hydrocortisone for this induction was 5 x 10-7 m. Insulin was also found to elevate this enzyme in H-35 cells, and caused the enzyme to rise without the lag period that is apparent after hydrocortisone. With a single addition of insulin, the increase in enzyme (5- to 6-fold) ceased after 8 hours, but a high steady state could be maintained by resupplementation with insulin. When the effect of insulin is measured at 6 hours, 1 milliunit per ml is optimal and 0.02 milliunit per ml is readily detected. The isolated A and B chains of insulin are not effective and do not compete with intact insulin. Glucagon is not effective in these cells, which appear to lack adenyl cyclase activity. Immunochemical-isotopic analyses show that both hydrocortisone and insulin specifically accelerate synthesis of the enzyme, but there may also be a stimulation of general protein synthesis after insulin treatment. Analysis of the kinetics of these inductions indicates a half-life of about 3 hours for tyrosine transaminase in the cells; this was confirmed by chase analysis and shown to be unaffected by insulin. Transaminases from hydrocortisone-induced, insulin-induced, and noninduced cells are immunologically identical with the rat liver enzyme."
https://openalex.org/W2015833028,"For hypothyroid rats, spontaneous motor activity was less than that in matched normal controls, and the specific activity of tyrosine hydroxylase in the midbrain was significantly greater than that in controls. Rats made hyperthyroid with thyroxine became hyperactive and showed increased sensitivity to the behaviorally activating effects of norepinephrine administered intraventricularly. In hyperthyroid rats, the specific activity of tyrosine hydroxylase in the midbrain remained within the normal range. These results are consonant with studies that suggested both receptor ""tuning"" and feedback regulation of activity of enzymes involved in biosynthesis of presynaptic neurotransmitter as methods of regulation of the central catecholamine synapse. These results may also help explain the reported potentiation by thyroid hormone of the antidepressant effects of imipramine."
https://openalex.org/W1556589772,"Abstract A detailed spectrophotometric study was made of the electron transport systems in mitochondria from wild type and poky strains of Neurospora crassa. Wild type mitochondria were found to contain flavoproteins, two b-type cytochromes (α-peaks (77°K) at 554 and 561 nm), two c-type cytochromes (α-peaks (77°K) at 545 and 550 nm), and cytochrome aa3 (α-peak (77°K) at 601 nm). In terms of their spectra, the b- and c-type cytochromes of poky mitochondria are identical with those of wild type; the room temperature absorption minimum of poky flavoproteins is shifted from 460 (the wild type value) to 451 nm, however, and the α-peak (77°K) of poky cytochrome aa3 is shifted from 601 to 591 nm. The most striking difference between wild type and poky lies in the concentrations of the electron carriers. Poky mitochondria contain flavoproteins and cytochrome c (largely c545) at 30% higher concentrations than wild type mitochondria, but are grossly deficient in b- and a-type cytochromes. Furthermore, the concentration ratio, cytochrome aa3 to cytochrome b, is about 0.3 in poky compared with 1.0 in wild type mitochondria, a fact which probably accounts for relatively high steady state levels of reduction of cytochrome c in poky mitochondria. Enzymatic determinations of pyridine nucleotides showed NAD+ and NADH to predominate over NADP+ and NADPH in mitochondria from both strains. The total concentration of pyridine nucleotides in poky was about one-half that in wild type. In addition to the cytochrome chain, poky is known to possess an alternate, cyanide-insensitive oxidase system. The present experiments show that none of the cytochrome components of poky mitochondria plays any direct role in this system."
https://openalex.org/W1564623278,"Abstract The intranuclear localization of the 5α-reductase that converts testosterone to dihydrotestosterone in rat ventral prostate has been investigated in nuclei purified by sedimentation through 2.2 m sucrose. First, as the result of chemical analyses of the isolated nuclei, light microscopy studies, and an investigation of the subcellular distribution of several marker enzymes in this tissue, it was concluded that the nuclei prepared in this manner were free from major contamination with other cytoplasmic constituents. In keeping with previous studies of the enzyme approximately half the enzyme activity in rat prostate was found in the nucleus. Second, the nuclei were fragmented by exposure to sonic oscillation and subjected to centrifugation in previously formed cesium chloride density gradients. Under these conditions, all the enzyme activity was found to coincide with a visible band of turbidity at approximately d 1.23 to 1.27. On the basis of the buoyant density, the chemical composition of the fraction, and similar flotation patterns of NADH-cytochrome c reductase, a known enzyme of the nuclear membrane, it was concluded that the 5α-reductase in prostatic nuclei is located in a nuclear membrane. In the isolation of this nuclear membrane fraction a 90-fold purification of the enzyme has been achieved."
https://openalex.org/W2006699153,"Epinephrine caused amylase secretion and K(+) release in rat parotid slices. Propranolol, which blocks beta-receptors, inhibited amylase secretion; phentolamine, which blocks alpha-receptors, inhibited K(+) release. Since enzyme secretion was associated with fusion of secretory granules to the cell membrane and K(+) release was associated with vacuole formation, it could be shown that both alpha- and beta-receptors are present in the same exocrine cell. The findings appear to exclude cyclic 3',5'-adenosine monophosphate as an intermediate in the alpha-receptor response."
https://openalex.org/W2161011670,"Abstract Substrate concentration effects on isotopic exchange rates at equilibrium have been measured with Escherichia coli glutamate synthetase (adenylated form) with 32P, 14C, 18O, and 15N. A new test for possible compulsory substrate-binding orders is presented, involving measurement of equilibrium exchange rates while increasing concentration of all substrates. This test shows random substrate-binding patterns for the enzyme. Inhibition of some equilibrium exchange rates while various pairs of substrates were increased in concentration appears to result from competitive rather than compulsory binding order effects. The relative rates of equilibrium exchanges were (glutamate ⇄ glutamine) g (NH3 ⇄ glutamine) g (Pi ⇄ ATP) = (ADP ⇄ ATP). The inequalities show that interconversion of bound substrates is not the only rate-limiting step, and allow deductions about relative association-dissociation rates of various substrates. Glutamine synthetase from E. coli does not catalyze any detectable ADP ⇄ ATP, Pi ⇄ ATP, glutamate ⇄ glutamine, or NH3 ⇄ glutamine exchanges unless all substrates are present. The absence of ADP ⇄ ATP exchange in presence of glutamate or of NH3 ⇄ glutamine exchange in presence of Pi, together with lack of compulsory substrate-binding orders, does not give support to formation of γ-glutamyl phosphate as an enzyme-bound intermediate. No phosphoryl enzyme, glutamyl enzyme, or amido enzyme could be detected by isotopic labeling and isolation procedures. The results suggest further consideration of a concerted reaction mechanism requiring all substrates present in the active site."
https://openalex.org/W1585053261,"Abstract Evidence is given for the generation of a component having the properties of a free radical during the oxidation of TPNH by liver microsomes. The component is apparently responsible for the peroxidative chain scission of polyunsaturated fatty acids in the microsomal membrane which occurs during TPNH-dependent electron transport. The component is also capable of causing rapid lysis of erythrocytes when the latter are added to the reaction system. The hemolysis is prevented (a) by inhibitors of TPNH oxidation, (b) by prior heat denaturation of the microsomes, (c) by including free radical trapping agents in the incubation system, and (d) by elevating the level of α-tocopherol intake of the erythrocyte donors for several days. Hemolysis, when in progress, stops abruptly whenever the enzyme activity ceases, demonstrating that the component has a very short half-life. The hemolysis was shown not to be caused by the microsomal phospholipids which had undergone peroxidative cleavage. The hemolysis occurred even under conditions in which there was no alteration of microsomal phospholipids at all. The results indicate that the mechanism of electron transport from TPNH by microsomes involves free radical intermediates. The course of production of the radical-like component can be followed by observing its lytic action on erythrocytes."
https://openalex.org/W1566949129,"Abstract A trans-farnesyl pyrophosphate-squalene synthetase has been isolated in a soluble form from yeast extracts and purified 45-fold. The molecular weight of the enzyme estimated from sucrose density gradient centrifugation and gel filtration chromatography is 426,000. Solubilization of the squalene synthetase is achieved with deoxycholate. Treatment with the detergent markedly lowers squalene synthetase activity but when deoxycholate is removed by Amberlite XAD-2, the soluble enzyme regains full activity. Such synthetase preparations are relatively labile. They can be stabilized by glycerol and 2-mercaptoethanol. Both TPNH and DPNH serve as electron donors for the squalene synthetase. Their Km values are 122 µm and 310 µm, respectively. The two pyridine nucleotides differ somewhat in their effects on the Hill coefficient for the bimolecular condensation of farnesyl pyrophosphate to squalene. With DPNH the Hill slope is 2.0 and with TPNH 1.4. The purified synthetase catalyzes not only the formation of squalene from farnesyl pyrophosphate but also accumulates presqualene pyrophosphate (in the absence of pyridine nucleotide) and converts biosynthetic presqualene pyrophosphate to squalene."
https://openalex.org/W1547967257,"Abstract The interaction between spinach ferredoxin-NADP+ reductase and ferredoxin was kinetically investigated in the presence and absence of NaCl. Ferredoxin was inhibitory toward the diaphorase activity of ferredoxin-NADP+-reductase at low ionic strength. This inhibition was revealed to be partially competitive with respect to NADPH (Ki = 2 x 10-9 m). At higher ionic strength (over 0.05 m NaCl), however, ferredoxin markedly stimulated the activity by lowering the Michaelis constant for the electron acceptor. It was shown that there are, at least, three stages of interaction between the reductase and ferredoxin, depending on the ionic strength of the environment: (a) a very tightly bound complex which is present at near zero ionic strength where ferredoxin is inhibitory toward the catalyzed reaction, (b) a comparatively loosely bound, but catalytically most effective, complex which is seen at around 0.1 m NaCl concentration, and (c) a complex of decreased activity where the reductase is inactivated by high ionic strength. The results strongly suggest that the enzymatic activities displayed by the complex formation between two protein components can be regulated by ionic strength of the medium."
https://openalex.org/W1588946050,"Abstract Reduced pyridine nucleotide dehydrogenase was purified 44,000-fold from normal human erythrocytes by procedures including ammonium sulfate fractionation, calcium phosphate gel chromatography, Sephadex G-100 gel filtration, and isoelectric focusing. The most purified enzyme preparation showed a single homogeneous peak (s20,w = 2.77 S) upon ultracentrifugation and was nearly homogeneous on acrylamide gel disc electrophoresis. Absorption spectrum of the enzyme, fluorimetry of flavin, and effect of inhibitors showed that the enzyme contained no flavin nucleotides and no heme as a coenzyme. Various hemoproteins and 2,6-dichlorophenolindophenol served as electron acceptors for the enzymatic reaction. Among the hemoproteins, cytochrome b5 was the most effective electron acceptor. Assuming a molecular weight of 28,000, the enzyme has a molecular activity of 6.5 for methemoglobin and 4,550 for cytochrome b5 with NADH as an electron donor. The Michaelis constants (Km) for methemoglobin and cytochrome b5 were 3.1 x 10-4 m and 7.1 x 10-6 m, respectively. Rapid reduction of methemoglobin was observed in the presence of a small amount of cytochrome b5, which can be explained by the enzymatic reduction of cytochrome b5 and subsequent nonenzymatic reduction of methemoglobin by the reduced cytochrome."
https://openalex.org/W1597438862,"Abstract Nonhemoglobin proteins of normal human red cells and methemoglobinemic red cells were separated from hemoglobin by carboxymethylcellulose column chromatography and NADH-dependent diaphorases were fractionated by the column chromatography on Sephadex G-75 and DEAE-Sephadex. Two NADH-dependent diaphorases, diaphorase A and diaphorase C, were isolated from the normal red cell extracts, diaphorase A forming 90% of the total activity. The Km of partially purified diaphorase A for 2,6-dichloroindophenol is 3.3 x 10-4 m. The diaphorase A fraction was less than 3% of normal in the methemoglobinemic red cell extracts. The methemoglobinemic enzyme is similar to the normal enzyme with respect to its Km for the dye, affinity with NADH, and the effects of phosphate on its activity, and, although its chromatographic behavior is normal, it is not identical with the normal enzyme, judging from its heat stability and electrophoretic properties. When assayed in 1.0 m sodium phosphate buffer, another NADH-dependent diaphorase, diaphorase B, is seen in both the normal and methemoglobinemic red cell extracts, which is found to be essentially NADPH-dependent diaphorase. It exhibits NADH-diaphorase activity in proportion to phosphate concentration and causes the phosphate activation of NADH-diaphorase activity in the methemoglobinemic hemolysate. When assayed in 1.0 m phosphate buffer, Km for the dye is 2.0 x 10-5 m and Km for NADH is 9.0 x 10-5 m regardless of NADH and the dye concentrations, respectively, which suggests a reaction mechanism whereby the affinity of one substrate to the enzyme is not influenced by the presence of another substrate."
