id,abstract
https://openalex.org/W2970008479,"Diabetes mellitus (DM) affects bone metabolism and leads to osteoporosis; however, its pathogenetic mechanisms remain unknown. We found that high glucose (HG) conditions induced the production of reactive oxygen species (ROS) and the expression of proteins related to MAPKs [phosphorylated (p)-ERK, p-JNK, and p-p38], NF-κB (NF-κB, p-IκB, and IKK), and NACHT-LRR-PYD domains-containing protein 3 (NALP3) (NLRP3) [apoptosis-associated speck-like protein containing a caspase activation and recruitment domain (ASC), caspase-1, IL-18, IL-1β, and NLRP3] in osteoclasts (OCs) in vitro. Further analysis showed that in HG-induced OCs, ROS is an upstream signal for MAPKs, NF-κB, and the NLRP3 inflammasome. Moreover, MAPKs mediated the activation of NF-κB and NLRP3, whereas NF-κB up-regulated the NLRP3 inflammasome response. Interestingly, HG inducement enhanced the bone resorption of OCs but inhibited their efferocytosis, whereas insulin and lipoxin A4 (4) treatment reversed this phenomenon. In streptozotocin-induced diabetic rats in vivo, the numbers and the bone-resorption capacity of OCs as well as the serum levels of TRACP-5b were significantly increased, and the expression of MAPK-, NF-κB-, and NLRP3 inflammasome-related proteins in the proximal tibia were also significantly elevated; however, treatment with insulin and LXA4 reversed this elevation. Together, these results demonstrated that the activation of ROS/MAPKs/NF-κB/NLRP3 and the inhibition of efferocytosis in OCs are the main causes of osteoporosis in DM.-An, Y., Zhang, H., Wang, C., Jiao, F., Xu, H., Wang, X., Luan, W., Ma, F., Ni, L., Tang, X., Liu, M., Guo, W., Yu, L. Activation of ROS/MAPKs/NF-κB/NLRP3 and inhibition of efferocytosis in osteoclast-mediated diabetic osteoporosis."
https://openalex.org/W2970067111,
https://openalex.org/W2970640684,"The importance of probiotics in swine production is widely acknowledged as crucial. However, gaps still remain in the exact roles played by probiotics in modulation of gut microbiota and immune response. This study determined the roles of probiotic Lactobacillus plantarum strain JDFM LP11in gut microbiota modulation and immune response in weaned piglets. L. plantarum JDFM LP11 increased the population of lactic acid bacteria in feces and enhanced the development of villi in the small intestine. Metagenome analysis showed that microbial diversity and richness (Simpson, Shannon, ACE, Chao1) and the relative abundance of the Firmicutes were higher in weaned piglets fed probiotics. Five bacterial families were different in the relative abundance, especially; Prevotellaceae occupied the largest part of microbial community showed the most difference between two groups. Transcriptome analysis identified 25 differentially expressed genes using RNA-sequencing data of the ileum. Further gene ontology and immune DB analysis determined 8 genes associated with innate defense response and cytokine production. BPI, RSAD2, SLPI, LUM, OLFM4, DMBT1 and C6 genes were down-regulated by probiotic supplementation except PLA2G2A. PICRUSt analysis predicting functional profiling of microbial communities indicated branched amino acid biosynthesis and butyrate metabolism promoting gut development and health were increased by probiotics. Altogether, our data suggest that L. plantarum JDFM LP11 increases the diversity and richness in the microbial community, and attenuates the ileal immune gene expression towards gut inflammation, promoting intestinal development in weaned piglets."
https://openalex.org/W2971119963,"RNA editing critically regulates neurodevelopment and normal neuronal function. The global landscape of RNA editing was surveyed across 364 schizophrenia cases and 383 control postmortem brain samples from the CommonMind Consortium, comprising two regions: dorsolateral prefrontal cortex and anterior cingulate cortex. In schizophrenia, RNA editing sites in genes encoding AMPA-type glutamate receptors and postsynaptic density proteins were less edited, whereas those encoding translation initiation machinery were edited more. These sites replicate between brain regions, map to 3'-untranslated regions and intronic regions, share common sequence motifs and overlap with binding sites for RNA-binding proteins crucial for neurodevelopment. These findings cross-validate in hundreds of non-overlapping dorsolateral prefrontal cortex samples. Furthermore, ~30% of RNA editing sites associate with cis-regulatory variants (editing quantitative trait loci or edQTLs). Fine-mapping edQTLs with schizophrenia risk loci revealed co-localization of eleven edQTLs with six loci. The findings demonstrate widespread altered RNA editing in schizophrenia and its genetic regulation, and suggest a causal and mechanistic role of RNA editing in schizophrenia neuropathology."
https://openalex.org/W2970351044,"Plant NLRs are modular immune receptors that trigger rapid cell death in response to attempted infection by pathogens. A highly conserved nucleotide-binding domain shared with APAF-1, various R-proteins and CED-4 (NB-ARC domain) is proposed to act as a molecular switch, cycling between ADP (repressed) and ATP (active) bound forms. Studies of plant NLR NB-ARC domains have revealed functional similarities to mammalian homologues, and provided insight into potential mechanisms of regulation. However, further advances have been limited by difficulties in obtaining sufficient yields of protein suitable for structural and biochemical techniques. From protein expression screens in Escherichia coli and Sf9 insect cells, we defined suitable conditions to produce the NB-ARC domain from the tomato NLR NRC1. Biophysical analyses of this domain showed it is a folded, soluble protein. Structural studies revealed the NRC1 NB-ARC domain had co-purified with ADP, and confirmed predicted structural similarities between plant NLR NB-ARC domains and their mammalian homologues."
https://openalex.org/W2971053901,"The main goal of this paper is to study the effects of (1) trust in government medical experts and (2) proximity to a recent disease outbreak on vaccine propensity. More specifically, we explore how these variables affect attitudes with regards to measles. Using original survey data, collected in January/February 2017, we obtain three main empirical findings. First, contrary to our expectations, an individual’s proximity to a recent measles outbreak has no independent effect on vaccination attitudes. Second, corroborating previous studies in the field, we find that trust in institutions such as the CDC has a positive effect on our dependent variable. Third, there is a significant interactive relationship between proximity and trust in governmental medical experts. While distance from a previous measles outbreak has no effect on vaccination attitudes for respondents with medium or high levels of trust, the variable exerts a negative effect for subjects with little confidence in government medical experts. In other words: low-trust individuals who live farther away from a recent measles outbreak harbor less favorable views about vaccination for this particular disease than low-trust respondents who live close to an affected area. This implies that citizens who are skeptical of the CDC and similar institutions base their vaccination decision-making to some degree on whether or not a given disease occurs in close vicinity to their community."
https://openalex.org/W2970783645,"The physical basis for fish schooling is examined using three-dimensional numerical simulations of a pair of swimming fish, with kinematics and geometry obtained from experimental data. Energy expenditure and efficiency are evaluated using a cost of transport function, while the effect of schooling on the stability of each swimmer is examined by probing the lateral force and the lateral and longitudinal force fluctuations. We construct full maps of the aforementioned quantities as functions of the spatial pattern of the swimming fish pair and show that both energy expenditure and stability can be invoked as possible reasons for the swimming patterns and tail-beat synchronization observed in real fish. Our results suggest that high cost of transport zones should be avoided by the fish. Wake capture may be energetically unfavorable in the absence of kinematic adjustment. We hereby hypothesize that fish may restrain from wake capturing and, instead, adopt side-to-side configuration as a conservative strategy, when the conditions of wake energy harvesting are not satisfied. To maintain a stable school configuration, compromise between propulsive efficiency and stability, as well as between school members, ought to be considered."
https://openalex.org/W2970343933,"Chemokines play diverse roles in human pathophysiology, ranging from trafficking leukocytes and immunosurveillance to the regulation of metabolism and neural function. Chemokine function is intimately coupled to binding tissue glycosaminoglycans (GAGs), heparan sulfate (HS), chondroitin sulfate (CS), and dermatan sulfate (DS). Currently, very little is known about how the structural features and sequences of a given chemokine, the structure and sulfation pattern of a given GAG, and structural differences among GAGs and among chemokines impact binding interactions. In this study, we used solution NMR spectroscopy to characterize the binding interactions of two related neutrophil-activating chemokines, CXCL1 and CXCL5, with HS, CS, and DS. For both chemokines, the dimer bound all three GAGs with higher affinity than did the monomer, and affinities of the chemokines for CS and DS were lower than for HS. NMR-based structural models reveal diverse binding geometries and show that the binding surfaces for each of the three GAGs were different between the two chemokines. However, a given chemokine had similar binding interactions with CS and DS that were different from HS. Considering the fact that CXCL1 and CXCL5 activate the same CXCR2 receptor, we conclude that GAG interactions play a role in determining the nature of chemokine gradients, levels of free chemokine available for receptor activation, how chemokines bind their receptors, and that differences in these interactions determine chemokine-specific function. Chemokines play diverse roles in human pathophysiology, ranging from trafficking leukocytes and immunosurveillance to the regulation of metabolism and neural function. Chemokine function is intimately coupled to binding tissue glycosaminoglycans (GAGs), heparan sulfate (HS), chondroitin sulfate (CS), and dermatan sulfate (DS). Currently, very little is known about how the structural features and sequences of a given chemokine, the structure and sulfation pattern of a given GAG, and structural differences among GAGs and among chemokines impact binding interactions. In this study, we used solution NMR spectroscopy to characterize the binding interactions of two related neutrophil-activating chemokines, CXCL1 and CXCL5, with HS, CS, and DS. For both chemokines, the dimer bound all three GAGs with higher affinity than did the monomer, and affinities of the chemokines for CS and DS were lower than for HS. NMR-based structural models reveal diverse binding geometries and show that the binding surfaces for each of the three GAGs were different between the two chemokines. However, a given chemokine had similar binding interactions with CS and DS that were different from HS. Considering the fact that CXCL1 and CXCL5 activate the same CXCR2 receptor, we conclude that GAG interactions play a role in determining the nature of chemokine gradients, levels of free chemokine available for receptor activation, how chemokines bind their receptors, and that differences in these interactions determine chemokine-specific function."
https://openalex.org/W2970806705,"Until appropriate safeguards are in place, we need a moratorium on biometric technology that identifies individuals, says Kate Crawford. Until appropriate safeguards are in place, we need a moratorium on biometric technology that identifies individuals, says Kate Crawford."
https://openalex.org/W2970279691,"Orthorexia Nervosa (ON) is an eating disorder marked by an excessive control over the quality of the food eaten. Some groups present a higher prevalence of ON and people practicing sports seems to be a population at risk. The aim of this study is to assess the prevalence of ON in endurance athletes and to compare their prevalence with the ones recorded in the sedentary population and in athletes playing other sports. A cross-sectional survey was carried in Piedmont and Valle d’Aosta, among 549 participants in local sports events aged between 18 and 40 years old. The questionnaire assessed socio-demographic characteristics, physical activity, nutrition and diet, the ORTO-15 questionnaire and Eating Habits Questionnaire (EHQ). The sample was stratified according to the minutes of sport practiced in a week and the type of sport played. Crosstab chi-square analyses to determine group differences on categorical variables (e.g. gender), and ANOVAs or t tests to determine group differences on continuous variables were performed. When required, post hoc analyses were performed. Linear and logistic regressions were performed in order to investigate potential predictors of orthorexia. The EHQ mean scores ware significantly higher in people who practice sports >150 minutes/week. EHQ score resulted to be positively correlated with endurance sport practice >150 minutes/week, with a coefficient of 2.407 (I.C.95% [0.27;4.54], p = 0.027). Analyses carried out suggested a correlation between endurance sport practice and ON. Further studies should be performed to identify diagnostic criteria and to compare different questionnaire used to assess them."
