id,abstract
https://openalex.org/W1983237714,
https://openalex.org/W1593869902,"The antiviral antibiotic brefeldin A (BFA) strongly inhibits the protein secretion in cultured rat hepatocytes (Misumi, Y., Misumi, Y., Miki, K., Takatsuki, A., Tamura, G., and Ikehara, Y. (1986) J. Biol. Chem. 261, 11398-11403). We have further examined the inhibitory effect of the drug on intracellular transport of albumin by an immunocytochemical technique with peroxidase-conjugated Fab fragments of anti-rat albumin IgG. In hepatocytes treated with BFA (2.5 micrograms/ml) for 1 h at 37 degrees C, no characteristic structures of the Golgi complex could be observed, and albumin was diffusely distributed in the endoplasmic reticulum (ER), nuclear envelope, and small vesicles around, in contrast to its condensed localization in the Golgi complex in the control cells. Such an unusual distribution of the secretory protein, however, was rearranged to the normal localization in the Golgi complex after 4 h even in the presence of the drug, possibly due to a metabolism of the drug to an inert form. Exposure of the cells to BFA with constant renewals (2.5 micrograms/ml at 1-h intervals) or at a higher concentration (10 micrograms/ml) caused a prolonged accumulation of albumin in the ER, resulting in its dilation. These results indicate that BFA primarily blocks the protein transport from the ER to the Golgi complex, consistent with the biochemical data previously reported."
https://openalex.org/W2059633680,
https://openalex.org/W1976763631,
https://openalex.org/W1979005514,"A rat kidney messenger RNA that induces a slowly activating, voltage-dependent potassium current on its expression in Xenopus oocytes was identified by combining molecular cloning with an electrophysiological assay. The cloned complementary DNA encodes a novel membrane protein that consists of 130 amino acids with a single putative transmembrane domain. This protein differs from the known ion channel proteins but is involved in the induction of selective permeation of potassium ions by membrane depolarization."
https://openalex.org/W1556929642,"To study the functional differences between human ferritin H- and L-chains and the role of the protein shell in the formation and growth of the ferritin iron core, we have compared the kinetics of iron oxidation and uptake of ferritin purified from human liver (90% L) and of the H-chain homopolymer overproduced in Escherichia coli (100% H). As a control for iron autocatalytic activity, we analyzed the effect of Fe(III) on the iron uptake reaction. The results show that the H-chain homopolymer has faster rates of iron uptake and iron oxidation than liver ferritin in all the conditions analyzed and that the difference is reduced in the conditions in which iron autocatalysis in high: i.e. at pH 7 and in presence of iron core. We have also analyzed the properties of two engineered H-chains, one lacking the last 22 amino acids at the carboxyl terminus and the other missing the first 13 residues at the amino terminus. These mutant proteins assemble in ferritin-like proteins and maintain the ability to catalyze iron oxidation. The deletion at the carboxyl terminus, however, prevents the formation of a stable iron core. It is concluded that the ferritin H-chain has an iron oxidation site which is separated from the sites of iron transfer and hydrolysis and that either the integrity of the molecule or the presence of the amino acid sequences forming the hydrophobic channel is necessary for iron core formation."
https://openalex.org/W2052895859,
https://openalex.org/W2051900610,
https://openalex.org/W1988489403,"The sense of taste permits animals to discriminate between foods that are safe and those that are toxic. Because most poisonous plant alkaloids are intensely bitter, bitter taste warns animals of potentially hazardous foods. To investigate the mechanism of bitter taste transduction, a preparation of dissociated rat taste cells was developed that can be studied with techniques designed for single-cell measurements. Denatonium, a very bitter substance, caused a rise in the intracellular calcium concentration due to release from internal stores in a small subpopulation of taste cells. Thus, the transduction of bitter taste may occur via a receptor-second messenger mechanism leading to neurotransmitter release and may not involve depolarization-mediated calcium entry."
https://openalex.org/W1582424095,"La is an autoimmune RNA-binding protein of 47 kDa that plays a role in the transcription of RNA polymerase III. Both genomic and complementary DNAs were isolated that encompass the coding sequence of the human La molecule. The genomic clones encompass 11 exons and a putative G/C-rich promoter upstream of the mRNA start site. The cDNA sequence encodes a protein of 408 amino acids and can be divided into two structural domains based upon amino acid content and protease sensitivity. An unusually long stretch of 130 amino acids, much of which was predicted to form a stable alpha-helix, was found near the middle of the protein between the two domains. A ribonucleoprotein (RNP) consensus sequence was found just NH2-terminal to the long alpha-helix. The RNP consensus sequence is split into two exons by the fifth intron. Expression of three separate fragments of the La protein in Escherichia coli showed that a strongly autoimmune-reactive portion resides in the fragment containing the RNP consensus sequence and most of the long alpha-helical core. Autoantibodies from La patients also reacted with the terminal regions of the protein, but the extent of reactivity varied among patients. Differences in reactivity of autoantibodies to each portion of La protein may reflect an evolution of recognition of different epitopes during the development of the autoimmune response. These findings support an antigen-driven mechanism for autoimmune reactivity."
https://openalex.org/W1672199487,"Transcription of the uncoupling protein (UCP) gene in rat brown adipose tissue has been evaluated by a nuclear run-on transcription assay. Nuclei from euthyroid rats treated with norepinephrine (NE) exhibited a 3-4-fold increase in transcription 2 h after the injection, whereas the UCP mRNA abundance increased 2-3-fold during the same interval. In contrast, neither UCP mRNA nor the transcription rate increased in response to the same treatment in hypothyroid rats, but the transcriptional response was recovered 2 h after the injection of a receptor saturating dose of 3,5,3'-L-triiodothyronine (T3). When injected to rats given T3 4 h before, NE increased UCP gene transcription and mRNA abundance by 4-5 and 3-4-fold, respectively, by 2 h. Neither cycloheximide nor emetine prevented this effect of T3. In euthyroid rats, the UCP gene transcription rate increased within 15 min of exposure to 4 degrees C. In contrast, in hypothyroid rats exposed to 4 degrees C overnight the transcription rate remained unchanged, but it started to increase steeply 2 h after the intravenous injection of a receptor saturating dose of T3 with UCP mRNA lagging approximately 1 h behind. Unilateral denervation of interscapular brown adipose tissue in hypothyroid rats caused a 60-70% ipsilateral reduction in transcription rate and UCP mRNA. When T3 was given to these rats, it only stimulated UCP gene transcription and UCP mRNA accumulation in the intact side, but there was a symmetrical stimulation when NE was injected following the T3. We conclude that the UCP gene is under dual control by T3 and NE. The primary signal seems to be generated by NE. This signal increases UCP mRNA by stimulating the transcription rate of the UCP gene. From the denervation experiments and the lack of response of UCP to NE in hypothyroid rats, we estimate that T3 amplifies 4-5-fold the transcriptional response to NE. No stabilization of UCP mRNA needs to be invoked to explain the acute effect of T3. The T3-dependent signal amplifying the NE effect is consistent with being the T3-receptor complex or another T3-derived signal that is neither a newly synthesized protein nor a rapidly turned-over pre-existing protein, activated by T3."
https://openalex.org/W1544995067,"Activity of the bone/liver/kidney isozyme of alkaline phosphatase (AP) is known to be critical for mineralization in developing bone, although its role is unclear. The work now reported explores changes in the activity of this Zn2+-containing enzyme that occur during Ca2+ accumulation by matrix vesicles (MV). A marked loss (up to 65-70%) in AP activity was found to accompany Ca2+ accumulation by MV. These two events were highly correlated, both temporally and quantitatively. Investigation into possible causes revealed that the decline in AP activity during Ca2+ uptake was not due to action of proteases but rather resulted from interaction with the developing mineral phase, loss of metal ions (Zn2+ and Mg2+) from the active site of the enzyme, and concomitant irreversible denaturation of the enzyme. Protease inhibitors did not protect AP from loss of activity during mineralization; in contrast, protease treatments, which progressively destroyed the ability of MV to accumulate Ca2+ actually reduced loss of AP activity. These findings clearly demonstrate that AP is present at the site of MV mineralization and that its catalytic activity is profoundly reduced by the mineralization process."
https://openalex.org/W1526170069,"The role of the active site hydrogen bond of cytochrome P-450cam has been studied utilizing a combination of site-directed mutagenesis and substrate analogues with altered hydrogen bonding capabilities. Cytochrome P-450cam normally catalyzes the regiospecific hydroxylation of the monoterpene camphor. The x-ray crystal structure of this soluble bacterial cytochrome P-450 (Poulos, T. L., Finzel, B. C., Gunsalus, I. C., Wagner, G. C., and Kraut, J. (1985) J. Biol. Chem. 260, 16122-16128) indicates a specific hydrogen bond between tyrosine 96 and the carbonyl moiety of the camphor substrate. The site-directed mutant in which tyrosine 96 has been changed to a phenylalanine and the substrate analogues thiocamphor and camphane have been used to probe this interaction in several aspects of catalysis. At room temperature, both the mutant enzyme with camphor and the wild type enzyme with thiocamphor bound result in 59 and 65% high-spin ferric enzyme as compared to the 95% high spin population obtained with native enzyme and camphor as substrate. The equilibrium dissociation constant is moderately increased, from 1.6 microM for the wild type protein to 3.0 and 3.3 microM for wild type-thiocamphor and mutant-camphor complexes, respectively. Camphane bound to cytochrome P-450cam exhibits a larger decrease in high spin fraction (45%) and a correspondingly larger KD (46 microM), suggesting that the carbonyl moiety of camphor plays an important steric role in addition to its interaction as a hydrogen bond acceptor. The absolute regioselectivity of the mutant enzyme, and of the wild type enzyme with thiocamphor, is lost resulting in production of several hydroxylated products in addition to the 5-exo-hydroxy isomer. Based on rates of NADH oxidation, comparison of the substrate specificity for these systems (kcat/KD) indicates a 5- and 7-fold decrease in specificity for the mutant enzyme and thiocamphor-wild type complex, respectively. The replacement of the cytochrome P-450cam active site tyrosine with phenylalanine does not affect the branching ratio of monooxygenase versus oxidase chemistry or peroxygenase activity (Atkins, W.M., and Sligar, S.G. (1987) J. Am. Chem. Soc. 109, 3754-3760)."
