id,abstract
https://openalex.org/W2024709136,"Tunneling nanotubes are long, non-adherent F-actin-based cytoplasmic extensions which connect proximal or distant cells and facilitate intercellular transfer. The identification of nanotubes has been limited to cell lines, and their role in cancer remains unclear. We detected tunneling nanotubes in mesothelioma cell lines and primary human mesothelioma cells. Using a low serum, hyperglycemic, acidic growth medium, we stimulated nanotube formation and bidirectional transfer of vesicles, proteins, and mitochondria between cells. Notably, nanotubes developed between malignant cells or between normal mesothelial cells, but not between malignant and normal cells. Immunofluorescent staining revealed their actin-based assembly and structure. Metformin and an mTor inhibitor, Everolimus, effectively suppressed nanotube formation. Confocal microscopy with 3-dimensional reconstructions of sectioned surgical specimens demonstrated for the first time the presence of nanotubes in human mesothelioma and lung adenocarcinoma tumor specimens. We provide the first evidence of tunneling nanotubes in human primary tumors and cancer cells and propose that these structures play an important role in cancer cell pathogenesis and invasion."
https://openalex.org/W1973372915,"Recent losses of honey bee colonies have led to increased interest in the microbial communities that are associated with these important pollinators. A critical function that bacteria perform for their honey bee hosts, but one that is poorly understood, is the transformation of worker-collected pollen into bee bread, a nutritious food product that can be stored for long periods in colonies. We used 16S rRNA pyrosequencing to comprehensively characterize in genetically diverse and genetically uniform colonies the active bacterial communities that are found on honey bees, in their digestive tracts, and in bee bread. This method provided insights that have not been revealed by past studies into the content and benefits of honey bee-associated microbial communities. Colony microbiotas differed substantially between sampling environments and were dominated by several anaerobic bacterial genera never before associated with honey bees, but renowned for their use by humans to ferment food. Colonies with genetically diverse populations of workers, a result of the highly promiscuous mating behavior of queens, benefited from greater microbial diversity, reduced pathogen loads, and increased abundance of putatively helpful bacteria, particularly species from the potentially probiotic genus Bifidobacterium. Across all colonies, Bifidobacterium activity was negatively correlated with the activity of genera that include pathogenic microbes; this relationship suggests a possible target for understanding whether microbes provide protective benefits to honey bees. Within-colony diversity shapes microbiotas associated with honey bees in ways that may have important repercussions for colony function and health. Our findings illuminate the importance of honey bee-bacteria symbioses and examine their intersection with nutrition, pathogen load, and genetic diversity, factors that are considered key to understanding honey bee decline."
https://openalex.org/W1988822733,"Embryonic diapause (ED) is a temporary arrest of embryo development and is characterized by delayed implantation in the uterus. ED occurs in blastocysts of less than 2% of mammalian species, including the mouse (Mus musculus). If ED were an evolutionarily conserved phenomenon, then it should be inducible in blastocysts of normally non-diapausing mammals, such as domestic species. To prove this hypothesis, we examined whether blastocysts from domestic sheep (Ovis aries) could enter into diapause following their transfer into mouse uteri in which diapause conditions were induced. Sheep blastocysts entered into diapause, as demonstrated by growth arrest, viability maintenance and their ED-specific pattern of gene expression. Seven days after transfer, diapausing ovine blastocysts were able to resume growth in vitro and, after transfer to surrogate ewe recipients, to develop into normal lambs. The finding that non-diapausing ovine embryos can enter into diapause implies that this phenomenon is phylogenetically conserved and not secondarily acquired by embryos of diapausing species. Our study questions the current model of independent evolution of ED in different mammalian orders."
https://openalex.org/W2012381370,"Through multiple vegetative propagation cycles, clones accumulate mutations in somatic cells that are at the origin of clonal phenotypic diversity in grape. Clonal diversity provided clones such as Cabernet-Sauvignon N°470, Chardonnay N° 548 and Pinot noir N° 777 which all produce wines of superior quality. The economic impact of clonal selection is therefore very high: since approx. 95% of the grapevines produced in French nurseries originate from the French clonal selection. In this study we provide the first broad description of polymorphism in different clones of a single grapevine cultivar, Pinot noir, in the context of vegetative propagation. Genome sequencing was performed using 454 GS-FLX methodology without a priori, in order to identify and quantify for the first time molecular polymorphisms responsible for clonal variability in grapevine. New generation sequencing (NGS) was used to compare a large portion of the genome of three Pinot noir clones selected for their phenotypic differences. Reads obtained with NGS and the sequence of Pinot noir ENTAV-INRA® 115 sequenced by Velasco et al., were aligned on the PN40024 reference sequence. We then searched for molecular polymorphism between clones. Three types of polymorphism (SNPs, Indels, mobile elements) were found but insertion polymorphism generated by mobile elements of many families displayed the highest mutational event with respect to clonal variation. Mobile elements inducing insertion polymorphism in the genome of Pinot noir were identified and classified and a list is presented in this study as potential markers for the study of clonal variation. Among these, the dynamic of four mobile elements with a high polymorphism level were analyzed and insertion polymorphism was confirmed in all the Pinot clones registered in France."
https://openalex.org/W2143188327,"Manganese (Mn) is an essential metal for development and metabolism. However, exposures to high Mn levels may be toxic, especially to the central nervous system (CNS). Neurotoxicity is commonly due to occupational or environmental exposures leading to Mn accumulation in the basal ganglia and a Parkinsonian-like disorder. Younger individuals are more susceptible to Mn toxicity. Moreover, early exposure may represent a risk factor for the development of neurodegenerative diseases later in life. The present study was undertaken to investigate the developmental neurotoxicity in an in vivo model of immature rats exposed to Mn (5, 10 and 20 mg/kg; i.p.) from postnatal day 8 (PN8) to PN12. Neurochemical analysis was carried out on PN14. We focused on striatal alterations in intracellular signaling pathways, oxidative stress and cell death. Moreover, motor alterations as a result of early Mn exposure (PN8-12) were evaluated later in life at 3-, 4- and 5-weeks-of-age. Mn altered in a dose-dependent manner the activity of key cell signaling elements. Specifically, Mn increased the phosphorylation of DARPP-32-Thr-34, ERK1/2 and AKT. Additionally, Mn increased reactive oxygen species (ROS) production and caspase activity, and altered mitochondrial respiratory chain complexes I and II activities. Mn (10 and 20 mg/kg) also impaired motor coordination in the 3rd, 4th and 5th week of life. Trolox™, an antioxidant, reversed several of the Mn altered parameters, including the increased ROS production and ERK1/2 phosphorylation. However, Trolox™ failed to reverse the Mn (20 mg/kg)-induced increase in AKT phosphorylation and motor deficits. Additionally, Mn (20 mg/kg) decreased the distance, speed and grooming frequency in an open field test; Trolox™ blocked only the decrease of grooming frequency. Taken together, these results establish that short-term exposure to Mn during a specific developmental window (PN8-12) induces metabolic and neurochemical alterations in the striatum that may modulate later-life behavioral changes. Furthermore, some of the molecular and behavioral events, which are perturbed by early Mn exposure are not directly related to the production of oxidative stress."
https://openalex.org/W1983245026,"Several investigators have shown the utility of systemically delivered optical imaging probes to image tumors in small animal models of cancer. Here we demonstrate an innovative method for imaging tumors and tumor margins during surgery. Specifically, we show that optical imaging probes topically applied to tumors and surrounding normal tissue rapidly differentiate between tissues. In contrast to systemic delivery of optical imaging probes which label tumors uniformly over time, topical probe application results in rapid and robust probe activation that is detectable as early as 5 minutes following application. Importantly, labeling is primarily associated with peri-tumor spaces. This methodology provides a means for rapid visualization of tumor and potentially infiltrating tumor cells and has potential applications for directed surgical excision of tumor tissues. Furthermore, this technology could find use in surgical resections for any tumors having differential regulation of cysteine cathepsin activity."
https://openalex.org/W1999496576,"In order to kill competing strains of the same or closely related bacterial species, many bacteria produce potent narrow-spectrum protein antibiotics known as bacteriocins. Two sequenced strains of the phytopathogenic bacterium Pectobacterium carotovorum carry genes encoding putative bacteriocins which have seemingly evolved through a recombination event to encode proteins containing an N-terminal domain with extensive similarity to a [2Fe-2S] plant ferredoxin and a C-terminal colicin M-like catalytic domain. In this work, we show that these genes encode active bacteriocins, pectocin M1 and M2, which target strains of Pectobacterium carotovorum and Pectobacterium atrosepticum with increased potency under iron limiting conditions. The activity of pectocin M1 and M2 can be inhibited by the addition of spinach ferredoxin, indicating that the ferredoxin domain of these proteins acts as a receptor binding domain. This effect is not observed with the mammalian ferredoxin protein adrenodoxin, indicating that Pectobacterium spp. carries a specific receptor for plant ferredoxins and that these plant pathogens may acquire iron from the host through the uptake of ferredoxin. In further support of this hypothesis we show that the growth of strains of Pectobacterium carotovorum and atrosepticum that are not sensitive to the cytotoxic effects of pectocin M1 is enhanced in the presence of pectocin M1 and M2 under iron limiting conditions. A similar growth enhancement under iron limiting conditions is observed with spinach ferrodoxin, but not with adrenodoxin. Our data indicate that pectocin M1 and M2 have evolved to parasitise an existing iron uptake pathway by using a ferredoxin-containing receptor binding domain as a Trojan horse to gain entry into susceptible cells."
https://openalex.org/W2066381276,"Glutamate transport via the human excitatory amino acid transporters is coupled to the co-transport of three Na(+) ions, one H(+) and the counter-transport of one K(+) ion. Transport by an archaeal homologue of the human glutamate transporters, Glt(Ph), whose three dimensional structure is known is also coupled to three Na(+) ions but only two Na(+) ion binding sites have been observed in the crystal structure of Glt(Ph). In order to fully utilize the Glt(Ph) structure in functional studies of the human glutamate transporters, it is essential to understand the transport mechanism of Glt(Ph) and accurately determine the number and location of Na(+) ions coupled to transport. Several sites have been proposed for the binding of a third Na(+) ion from electrostatic calculations and molecular dynamics simulations. In this study, we have performed detailed free energy simulations for Glt(Ph) and reveal a new site for the third Na(+) ion involving the side chains of Threonine 92, Serine 93, Asparagine 310, Aspartate 312, and the backbone of Tyrosine 89. We have also studied the transport properties of alanine mutants of the coordinating residues Threonine 92 and Serine 93 in Glt(Ph), and the corresponding residues in a human glutamate transporter, EAAT1. The mutant transporters have reduced affinity for Na(+) compared to their wild type counterparts. These results confirm that Threonine 92 and Serine 93 are involved in the coordination of the third Na(+) ion in Glt(Ph) and EAAT1."
https://openalex.org/W2127585509,"Emerging evidence suggests endothelial cells (EC) play a critical role in promoting Glioblastoma multiforme (GBM) cell proliferation and resistance to therapy. The molecular basis for GBM-EC interactions is incompletely understood. We hypothesized that the chemokine CXCL12 and its receptor CXCR4 could mediate direct interactions between GBM cells and tumor-associated endothelial cells and that disruption of this interaction might be the molecular basis for the anti-tumor effects of CXCR4 antagonists. We investigated this possibility in vivo and in an in vitro co-culture model that incorporated extracellular matrix, primary human brain microvascular ECs (HBMECs) and either an established GBM cell line or primary GBM specimens. Depletion of CXCR4 in U87 GBM cells blocked their growth as intracranial xenografts indicating that tumor cell CXCR4 is required for tumor growth in vivo. In vitro, co-culture of either U87 cells or primary GBM cells with HBMECs resulted in their co-localization and enhanced GBM cell growth. Genetic manipulation of CXCL12 expression and pharmacological inhibition of its receptors CXCR4 and CXCR7 revealed that the localizing and trophic effects of endothelial cells on GBM cells were dependent upon CXCL12 and CXCR4. These findings indicate that the CXCL12/CXCR4 pathway directly mediates endothelial cell trophic function in GBMs and that inhibition of CXCL12-CXCR4 signaling may uniquely target this activity. Therapeutic disruption of endothelial cell trophic functions could complement the structural disruption of anti-angiogenic regimens and, in combination, might also improve the efficacy of radiation and chemotherapy in treating GBMs."
https://openalex.org/W2005866260,"Thrombotic thrombocytopenic purpura (TTP) is a type of thrombotic microangiopathy (TMA). Studies report that the majority of TTP patients present with a deficiency of ADAMTS13 activity. In a database of TMA patients in Japan identified between 1998 and 2008, 186 patients with first onset of acquired idiopathic (ai) ADAMTS13-deficient TTP (ADAMTS13 activity <5%) were diagnosed. The median age of onset of TTP in this group of patients was 54 years, 54.8% were female, 75.8% had renal involvement, 79.0% had neurologic symptoms, and 97.8% had detectable inhibitors to ADAMTS13 activity. Younger patients were less likely to present with renal or neurologic dysfunction (p<0.01), while older patients were more likely to die during the TTP hospitalization (p<0.05). Findings from this cohort in Japan differ from those reported previously from the United States, Europe, and Korea with respect to age at onset (two decades younger in the other cohort) and gender composition (60% to 100% female in the other cohort). We conclude that in one of the largest cohorts of ai-TTP with severe deficiency of ADAMTS13 activity reported to date, demographic characteristics differ in Japanese patients relative to those reported from a large Caucasian registry from Western societies. Additional studies exploring these findings are needed."
