id,abstract
https://openalex.org/W1486946238,
https://openalex.org/W27769552,
https://openalex.org/W2431495646,
https://openalex.org/W6048586,
https://openalex.org/W2045452082,
https://openalex.org/W166224742,
https://openalex.org/W90646093,
https://openalex.org/W1051450,
https://openalex.org/W2410138781,
https://openalex.org/W30752711,
https://openalex.org/W2081650567,
https://openalex.org/W35558969,
https://openalex.org/W201522441,
https://openalex.org/W1592077399,"SUMMARY The pentose cycle enzymes (non-oxidative) of rabbit kidney and liver tissue have been shown to be soluble after centrifugation at 105,000 X g for 2 hours, but they sedimented after centrifugation at 144,000 X g for 16 hours. Glucose-6-phosphate dehydrogenase and 6-phosphogluconic dehydrogenase behaved in a similar manner. The authors wish to express their appreciation to Dr. James Oldfield for the rabbits used in these experiments. Miss Evelyn Neuman has rendered valuable technical assistance in the experiments. BIBLIOGRAPHY 1. Horecker, B. L., Brewers Digest, 28, 214 (1953). 2. Hauge, J. G., King, T. E., and Cheldelin, V. H., Nature, 174,1104 (1954). 3. Axelrod, B., Bandurski, R. S., Greiner, C. M., and Jang, R., J. Biol. Chem., 202, 619 (1953). 4. Hauge, J. G., King, T. E., and Cheldelin, V. H., J. Biol. Chem., 214, 11 (1955). 5. Newburgh, R. W., and Cheldelin, V. H., J. Biol. Chem., 214,37 (1955). 6. Newburgh, R. W., Claridge, C. A., and Cheldelin, V. H., J. Biol. Chem., 214, 27 (1955). 7. Schneider, W. C., J. Histochem. and Cytochem., 1, 212 (1953). 8. Lehninger, A. L., in Edsall, J. T., Enzymes and enzyme systems, Cambridge (1951). 9. LePage, G. A., and Schneider, W. C., J. Biol. Chem., 1’76, 1021 (1948). 10. Cohen, S. S., in McElroy, W. D., and Glass, B., Phosphorus metabolism, Balti- more, 1, 148 (1951). 11. Bloom, B., Stetten, M. R., and Stetten, D., Jr., J. BioZ. Chem., 204, 681 (1953). 12. Beevers, H., and Gibbs, M., Nature, 173, 640 (1954). 13. Bloom, B., and Stetten, D., Jr., J. Am. Chem. Sot., 76,5446 (1953). 14. Agranoff, B. W., Brady, R. O., and Colodzin, M., J. BioZ. Chem., 211,773 (1954). 15. Scott, D. B. M., and Cohen, S. S., J. Cell. and Camp. Physiol., 38, suppl. 1, 173 (1951). 16. Green, D. E., Loomis, W. F., and Auerbach, V. H., J. BioZ. Chem., 172,389 (1948). 17. Hogeboom, G. H., Schneider, W. C., and Palade, G. E., J. BioZ. Chem., 172,619 (1948)."
https://openalex.org/W6503810,
https://openalex.org/W113564840,
https://openalex.org/W1678236121,
https://openalex.org/W178523813,
https://openalex.org/W2018057206,"The ultrasonic dosages given in W. J. Fry et al., ""Ultrasonic lesions in the mammalian central nervous system"" [Science 122, 517 (1955)] should be corrected as follows: For the lesion illusrated in Fig. 1, the dosage was 40 atm acoustic pressure amplitude and 3.9(10(2)) cm/sec acoustic particle velocity amplitude. For the lesions illustrated in Figs. 2 and 3, the dosage was 41 atm acoustic pressure amplitude and 4.0(10(2)) cm/sec acoustic particle velocity amplitude."
https://openalex.org/W205164754,
https://openalex.org/W150487906,
https://openalex.org/W189170542,
https://openalex.org/W2343008189,
https://openalex.org/W2042087932,
https://openalex.org/W1971385651,
https://openalex.org/W110746285,
https://openalex.org/W1596529400,
https://openalex.org/W68626913,
https://openalex.org/W177526813,
https://openalex.org/W2064111590,
https://openalex.org/W2095488722,
https://openalex.org/W2415983263,
https://openalex.org/W1994037388,
https://openalex.org/W4235156288,
https://openalex.org/W116417430,
https://openalex.org/W2002160261,
https://openalex.org/W2046591349,
https://openalex.org/W2048275586,
https://openalex.org/W2087801395,
https://openalex.org/W133870215,
https://openalex.org/W1998751667,
https://openalex.org/W2027107564,
https://openalex.org/W1990619857,
https://openalex.org/W2006511338,
https://openalex.org/W2000036021,
https://openalex.org/W2052744376,
https://openalex.org/W1991261844,
https://openalex.org/W2000448661,
https://openalex.org/W2047784484,
