id,abstract
https://openalex.org/W1658581991,"The ability of hepatic plasma membranes to bind desialylated glycoproteins as a prelude to transport and catabolism has been reported earlier. The present study describes the purification, by affinity chromatography, of an hepatic protein which retains the characteristic binding properties associated with the membranes. The isolated material, which is watersoluble and free from lipids, has been identified as a glycoprotein in which 10 % of the dry weight consists of sialic acid, galactose, mannose, and glucosamine in a molar ratio of 1:1:2:2. The integrity of the terminal sialic acid residues and the presence of calcium were shown to be absolute requirements for binding. Physical chemical studies indicated a high degree of aggregation in the final, water-soluble preparation."
https://openalex.org/W2047510202,
https://openalex.org/W1547220187,"Abstract A receptor for prolactin and other lactogenic hormones (human growth hormone and placental lactogens) has been solubilized by 1% (v/v) Triton X-100 from a crude particulate membrane fraction isolated from pregnant rabbit mammary glands. The receptor remained in solution after centrifugation at 200,000 x g for 2 hours. Triton X-100 at concentrations higher than 0.01% (v/v) affected the physical properties of 125I-prolactin, whereas 125I-human growth hormone (hGH) was unaffected and, therefore, the latter has been used in studies of binding to the prolactin receptor in situations where 125I-prolactin could not be used. It was possible to use 125I-hGH for binding studies because this hormone has the same lactogenic potency as prolactin does in the rabbit and the prolactin receptor cannot discriminate between these two hormones. When an aliquot of soluble receptor protein was incubated with 125I-hGH, the hormone-receptor complex was detected in the void volume of Sephadex G-100 column or, more rapidly, by precipitation with polyethylene glycol (12.5%, w/v). The soluble receptor retained the specificity of binding noted in the particulate fraction. However, Scatchard analysis demonstrated that the affinity of the soluble receptor (Ka = 16 x 109 m-1) for the hormone was 5 times greater than that of the particulate receptor (Ka = 3 x 109 m-1). The soluble prolactin receptor has been purified approximately 1500-fold by affinity chromatography using hGH-coupled N-hydroxysuccinimide ester of 3,3'-diaminodipropylaminosuccinyl agarose (Affi-Gel 10, Bio-Rad Laboratories). The receptor was labile in the presence of many of the commonly used dissociating reagents such as sodium thiocyanate, guanidine hydrochloride, and acetic acid. However, magnesium chloride (5 m) proved to be most effective for the elution of the receptor from the affinity adsorbent. About 0.5 mg of partially purified receptor protein could be obtained from 100 g of mammary gland. By gel filtration on Sepharose 6B the molecular weight of the receptor was found to be approximately 220,000. Polyacrylamide gel electrophoresis (gel concentration 7.5%, w/v; pH 8.9) of the partially purified receptor revealed several protein bands. Upon assaying the material eluted from gel slices, the receptor activity coincided with one or possibly two of the major protein bands at Rf 0.12. These studies suggest that it is feasible to utilize the soluble receptor for the development of a very sensitive radioreceptor assay for prolactin and, further, to obtain a highly purified receptor in sufficient quantity to facilitate studies on its physiological, biochemical, and immunological properties."
https://openalex.org/W2005769192,
https://openalex.org/W2035359733,
https://openalex.org/W1551663746,"Abstract The major enzyme of Entamoeba histolytica which produces fructose 1,6-diphosphate from fructose 6-phosphate utilizes inorganic pyrophosphate as phosphate donor. In its reverse reaction the enzyme utilizes orthophosphate and fructose diphosphate to yield inorganic pyrophosphate and fructose 6-phosphate. The enzyme has been purified 100-fold from an amebal homogenate. At pH 7 with 2.5 mm MgCl the following Km values were observed: pyrophosphate, 14 µm; fructose 6-phosphate, 38 µm; fructose 1,6-diphosphate, 18 µm; and orthophosphate, 800 µm. At this pH and magnesium ion concentration the maximum velocity of the reaction was approximately the same in each direction. The average intracellular concentration of pyrophosphate in the ameba is 0.18 mm, a value 13-fold greater than the pyrophosphate Km for the new enzyme. This enzyme raises to three the number of known enzymes in the glycolytic pathway of E. histolytica which utilize or produce pyrophosphate. The trivial name proposed for the new enzyme is 6-phosphofructokinase (PPi)."
https://openalex.org/W1491866247,"Abstract The α-polypeptides of Escherichia coli RNA polymerase are known to be chemically modified within 4 min after infection by bacteriophage T4. This paper reports a crude system derived from T4-infected E. coli which will modify the α-polypeptides of purified E. coli RNA polymerase in vitro. The product of this in vitro reaction is identical with the modified α found in vivo; it differs chemically from the altered α observed after T4 infection in the presence of chloramphenicol. The in vitro reaction is rapid, being 50% complete within 30 s at 37°; the enzyme activity responsible appears less than 2 min after infection at 30°. These data on kinetics of synthesis and activity are consistent with data on kinetics of α modification in vivo. Specifically labeled radioactive substrates have been used in this in vitro modification reaction to investigate the chemical substitution introduced during α modification. The chemical stability of the modification and the sequence of pronase peptides containing the modified region of α also have been examined to complement the information obtained with the in vitro system. Modification involves covalent attachment of 1 adenine nucleotide, apparently adenosine diphosphoribose, to a specific arginine in the α-polypeptide at the sequence Thr-Val-Arg. NAD+ serves as the donor of this nucleotide in the in vitro reaction. The α modification is hypothesized to involve adenosine diphosphoribose linked through its terminal ribose to a guanido nitrogen of arginine."
https://openalex.org/W2010516990,"Human primary skin fibroblasts trisomic for chromosome 13, 18, or 21 and diploid human skin fibroblasts were induced for an antiviral response with human interferon. The cells that were trisomnic for chromosome 21 were three to seven times more sensitive to protection by human interferon than the normal diploid or trisomic 18 or 13 fibroblasts. The differential response in trisomnic 21 cells is consistent with the known assignment of the human antiviral gene to chromosome 21."
https://openalex.org/W2039343981,
https://openalex.org/W1965837073,
