id,abstract
https://openalex.org/W1567088540,
https://openalex.org/W1554196573,
https://openalex.org/W90835690,
https://openalex.org/W2423204806,
https://openalex.org/W2411127748,
https://openalex.org/W1509026832,
https://openalex.org/W1550601661,
https://openalex.org/W1503746614,
https://openalex.org/W1564544480,
https://openalex.org/W1555009681,
https://openalex.org/W204119293,
https://openalex.org/W1514581116,
https://openalex.org/W1599187482,
https://openalex.org/W1567070886,
https://openalex.org/W1824193981,
https://openalex.org/W160011837,
https://openalex.org/W68531167,
https://openalex.org/W195901728,
https://openalex.org/W965832679,
https://openalex.org/W2043262499,
https://openalex.org/W1512642682,
https://openalex.org/W3121091425,
https://openalex.org/W1660510586,
https://openalex.org/W30885284,
https://openalex.org/W163229782,
https://openalex.org/W939291453,
https://openalex.org/W135758029,
https://openalex.org/W1560723863,
https://openalex.org/W54264937,
https://openalex.org/W67132003,"In the course of investigations in these laboratories on the effect of steroid hormones on various enzymatic systems, it was noted that desoxycorticosterone exerted a greater inhibitory effect than other steroids, and that the n-amino acid oxidase system was particularly strongly affected. This paper deals with experiments elucidating in part the characteristics of the n-amino acid oxidasc-desoxycorticosterone inhibition, the effect of other steroids on this enzyme system, and the extent of desoxycorticosterone inhibition on other enzymatic reactions."
https://openalex.org/W36223810,
https://openalex.org/W31122602,
https://openalex.org/W1599540097,
https://openalex.org/W2161920987,
https://openalex.org/W1531140754,
https://openalex.org/W205900805,
https://openalex.org/W1862523143,
https://openalex.org/W194190651,
https://openalex.org/W175277999,
https://openalex.org/W2075510908,
https://openalex.org/W1548914862,
https://openalex.org/W1557333163,
https://openalex.org/W161662570,
https://openalex.org/W1964991538,
https://openalex.org/W2014852244,
https://openalex.org/W153002732,
https://openalex.org/W2028280903,
https://openalex.org/W1907862359,
https://openalex.org/W2050377777,
