id,abstract
https://openalex.org/W2113552312,
https://openalex.org/W2162682097,"Because of the generally lower activation energy associated with proton conduction in oxides compared to oxygen ion conduction, protonic ceramic fuel cells (PCFCs) should be able to operate at lower temperatures than solid oxide fuel cells (250° to 550°C versus ≥600°C) on hydrogen and hydrocarbon fuels if fabrication challenges and suitable cathodes can be developed. We fabricated the complete sandwich structure of PCFCs directly from raw precursor oxides with only one moderate-temperature processing step through the use of sintering agents such as copper oxide. We also developed a proton-, oxygen-ion-, and electron-hole-conducting PCFC-compatible cathode material, BaCo(0.4)Fe(0.4)Zr(0.1)Y(0.1)O(3-δ) (BCFZY0.1), that greatly improved oxygen reduction reaction kinetics at intermediate to low temperatures. We demonstrated high performance from five different types of PCFC button cells without degradation after 1400 hours. Power densities as high as 455 milliwatts per square centimeter at 500°C on H2 and 142 milliwatts per square centimeter on CH4 were achieved, and operation was possible even at 350°C."
https://openalex.org/W2098613848,
https://openalex.org/W1018855955,
https://openalex.org/W985591008,"Although periodontitis has been implicated as a risk factor for various systemic diseases, the precise mechanisms by which periodontitis induces systemic disease remain to be elucidated. We have previously revealed that repeated oral administration of Porphyromonas gingivalis elicits endotoxemia via changes in the gut microbiota of the ileum, and thereby induces systemic inflammation and insulin resistance. However, it is not clear to what extent a single administration of P. gingivalis could affect gut microbiota composition, gut barrier function, and subsequent influx of gut microbiota into the liver. Therefore, in the present study, C57BL/6 mice were orally administered P. gingivalis (strain W83) once and compared to sham-inoculated mice. The phylogenetic structure and diversity of microbial communities in the gut and liver were analyzed by pyrosequencing the 16S ribosomal RNA genes. Serum endotoxin activity was determined by a Limulus amebocyte lysate test. Gene expression in the intestine and expression of 16S rRNA genes in the blood and liver were examined by quantitative polymerase chain reaction. Administration of P. gingivalis significantly altered gut microbiota, with an increased proportion of phylum Bacteroidetes, a decreased proportion of phylum Firmicutes, and increased serum endotoxin levels. In the intestinal tissues, gene expression of tjp-1 and occludin, which are involved in intestinal permeability, were downregulated. Higher amounts of bacterial DNA were detected in the liver of infected mice. Importantly, changes in gut microbiota preceded systemic inflammatory changes. These results further support the idea that disturbance of the gut microbiota composition by orally derived periodontopathic bacteria may be a causal mechanism linking periodontitis and systemic disease."
https://openalex.org/W1803838592,"Mitochondria have essential functions within cells, and their dysfunction is linked to various disorders; here, the fatty acid stearic acid (C18:0), which is a dietary component, and the transferrin receptor (TFR1) are shown to regulate mitochondrial function. In a study of the regulation of mitochondrial function, Aurelio Teleman and colleagues find that the fatty acid stearic acid (C18:0) and the protein transferrin receptor (TFR1) are both mitochondrial regulators. C18:0 acts by stearoylating TFR1, thereby inhibiting its activation of JNK signalling and promoting mitochondrial fusion and function. C18:0 is a dietary component and, intriguingly, animal cells respond to both increases and decreases in C18:0 levels. Dietary supplementation with C18:0 enhances mitochondrial fusion in Drosophila, counteracting the mitochondrial dysfunction caused by genetic defects such as the loss of the Parkinson's associated genes Pink and Parkin in models of the disease. Mitochondria are involved in a variety of cellular functions, including ATP production, amino acid and lipid biogenesis and breakdown, signalling and apoptosis1,2,3. Mitochondrial dysfunction has been linked to neurodegenerative diseases, cancer and ageing4. Although transcriptional mechanisms that regulate mitochondrial abundance are known5, comparatively little is known about how mitochondrial function is regulated. Here we identify the metabolite stearic acid (C18:0) and human transferrin receptor 1 (TFR1; also known as TFRC) as mitochondrial regulators. We elucidate a signalling pathway whereby C18:0 stearoylates TFR1, thereby inhibiting its activation of JNK signalling. This leads to reduced ubiquitination of mitofusin via HUWE1, thereby promoting mitochondrial fusion and function. We find that animal cells are poised to respond to both increases and decreases in C18:0 levels, with increased C18:0 dietary intake boosting mitochondrial fusion in vivo. Intriguingly, dietary C18:0 supplementation can counteract the mitochondrial dysfunction caused by genetic defects such as loss of the Parkinson’s disease genes Pink or Parkin in Drosophila. This work identifies the metabolite C18:0 as a signalling molecule regulating mitochondrial function in response to diet."
https://openalex.org/W1003766845,"This paper assesses the potentiality of certainty factor models (CF) for the best suitable causative factors extraction for landslide susceptibility mapping in the Sado Island, Niigata Prefecture, Japan. To test the applicability of CF, a landslide inventory map provided by National Research Institute for Earth Science and Disaster Prevention (NIED) was split into two subsets: (i) 70% of the landslides in the inventory to be used for building the CF based model; (ii) 30% of the landslides to be used for the validation purpose. A spatial database with fifteen landslide causative factors was then constructed by processing ALOS satellite images, aerial photos, topographical and geological maps. CF model was then applied to select the best subset from the fifteen factors. Using all fifteen factors and the best subset factors, landslide susceptibility maps were produced using statistical index (SI) and logistic regression (LR) models. The susceptibility maps were validated and compared using landslide locations in the validation data. The prediction performance of two susceptibility maps was estimated using the Receiver Operating Characteristics (ROC). The result shows that the area under the ROC curve (AUC) for the LR model (AUC = 0.817) is slightly higher than those obtained from the SI model (AUC = 0.801). Further, it is noted that the SI and LR models using the best subset outperform the models using the fifteen original factors. Therefore, we conclude that the optimized factor model using CF is more accurate in predicting landslide susceptibility and obtaining a more homogeneous classification map. Our findings acknowledge that in the mountainous regions suffering from data scarcity, it is possible to select key factors related to landslide occurrence based on the CF models in a GIS platform. Hence, the development of a scenario for future planning of risk mitigation is achieved in an efficient manner."
https://openalex.org/W1522056646,"Long-term therapies such as disease modifying therapy for Multiple Sclerosis (MS) demand high levels of medication adherence in order to reach acceptable outcomes. The objective of this study was to describe adherence to four disease modifying drugs (DMDs) among statutorily insured patients within two years following treatment initiation. These drugs were interferon beta-1a i.m. (Avonex), interferon beta-1a s.c. (Rebif), interferon beta-1b s.c. (Betaferon) and glatiramer acetate s.c. (Copaxone).This retrospective cohort study used pharmacy claims data from the data warehouse of the German Institute for Drug Use Evaluation (DAPI) from 2001 through 2009. New or renewed DMD prescriptions in the years 2002 to 2006 were identified and adherence was estimated during 730 days of follow-up by analyzing the medication possession ratio (MPR) as proxy for compliance and persistence defined as number of days from initiation of DMD therapy until discontinuation or interruption.A total of 52,516 medication profiles or therapy cycles (11,891 Avonex, 14,060 Betaferon, 12,353 Copaxone and 14,212 Rebif) from 50,057 patients were included into the analysis. Among the 4 cohorts, no clinically relevant differences were found in available covariates. The Medication Possession Ratio (MPR) measured overall compliance, which was 39.9% with a threshold MPR≥0.8. There were small differences in the proportion of therapy cycles during which a patient was compliant for the following medications: Avonex (42.8%), Betaferon (40.6%), Rebif (39.2%), and Copaxone (37%). Overall persistence was 32.3% at the end of the 24 months observation period, i.e. during only one third of all included therapy cycles patients did not discontinue or interrupt DMD therapy. There were also small differences in the proportion of therapy cycles during which a patient was persistent as follows: Avonex (34.2%), Betaferon (33.4%), Rebif (31.7%) and Copaxone (29.8%).Two years after initiating MS-modifying therapy, only 30-40% of patients were adherent to DMDs."
https://openalex.org/W1043625994,"During inflammation, dendritic cells emigrate from inflamed tissue across the lymphatic endothelium into the lymphatic vasculature and travel to regional lymph nodes to initiate immune responses. However, the processes that regulate dendritic cell tissue egress and migration across the lymphatic endothelium are not well defined. The mammalian lectin galectin-1 is highly expressed by vascular endothelial cells in inflamed tissue and has been shown to regulate immune cell tissue entry into inflamed tissue. Here, we show that galectin-1 is also highly expressed by human lymphatic endothelial cells, and deposition of galectin-1 in extracellular matrix selectively regulates migration of specific human dendritic cell subsets. The presence of galectin-1 inhibits migration of immunogenic dendritic cells through the extracellular matrix and across lymphatic endothelial cells, but it has no effect on migration of tolerogenic dendritic cells. The major galectin-1 counter-receptor on both dendritic cell populations is the cell surface mucin CD43; differential core 2 O-glycosylation of CD43 between immunogenic dendritic cells and tolerogenic dendritic cells appears to contribute to the differential effect of galectin-1 on migration. Binding of galectin-1 to immunogenic dendritic cells reduces phosphorylation and activity of the protein-tyrosine kinase Pyk2, an effect that may also contribute to reduced migration of this subset. In a murine lymphedema model, galectin-1−/− animals had increased numbers of migratory dendritic cells in draining lymph nodes, specifically dendritic cells with an immunogenic phenotype. These findings define a novel role for galectin-1 in inhibiting tissue emigration of immunogenic, but not tolerogenic, dendritic cells, providing an additional mechanism by which galectin-1 can dampen immune responses. During inflammation, dendritic cells emigrate from inflamed tissue across the lymphatic endothelium into the lymphatic vasculature and travel to regional lymph nodes to initiate immune responses. However, the processes that regulate dendritic cell tissue egress and migration across the lymphatic endothelium are not well defined. The mammalian lectin galectin-1 is highly expressed by vascular endothelial cells in inflamed tissue and has been shown to regulate immune cell tissue entry into inflamed tissue. Here, we show that galectin-1 is also highly expressed by human lymphatic endothelial cells, and deposition of galectin-1 in extracellular matrix selectively regulates migration of specific human dendritic cell subsets. The presence of galectin-1 inhibits migration of immunogenic dendritic cells through the extracellular matrix and across lymphatic endothelial cells, but it has no effect on migration of tolerogenic dendritic cells. The major galectin-1 counter-receptor on both dendritic cell populations is the cell surface mucin CD43; differential core 2 O-glycosylation of CD43 between immunogenic dendritic cells and tolerogenic dendritic cells appears to contribute to the differential effect of galectin-1 on migration. Binding of galectin-1 to immunogenic dendritic cells reduces phosphorylation and activity of the protein-tyrosine kinase Pyk2, an effect that may also contribute to reduced migration of this subset. In a murine lymphedema model, galectin-1−/− animals had increased numbers of migratory dendritic cells in draining lymph nodes, specifically dendritic cells with an immunogenic phenotype. These findings define a novel role for galectin-1 in inhibiting tissue emigration of immunogenic, but not tolerogenic, dendritic cells, providing an additional mechanism by which galectin-1 can dampen immune responses."
https://openalex.org/W2154081990,"Background The impact of adjuvant chemotherapy on breast cancer prognosis has been demonstrated in randomized trials, but its impact is unknown in real-world populations. The aim of this study was to evaluate the effect of adjuvant chemotherapy on the survival of breast cancer patients in an unselected population. Methods This prospective cohort study included 32,502 women treated at the Institut Curie between 1981 and 2008 for a first invasive breast cancer without metastasis. The patients were matched based on their propensity score to receive adjuvant chemotherapy. Results The matching generated a subsample of 9,180 patients with an overlapping propensity score. In the group without chemotherapy, the overall survival (OS) rates at 5 and 10 years of follow-up were 87.6% (95% CI [86.7–88.6]) and 75.0% (95% CI [73.6–76.5]), respectively, versus 92.1% (95% CI [91.3–92.9]) and 81.9% (95% CI [80.6–83.2]), respectively, in the chemotherapy group. Distant disease-free survival (DDFS) was significantly improved in the five first years (absolute benefit of 3.5%). In a multivariate analysis, adjuvant chemotherapy was associated with better OS (HR = 0.75, 95% CI [0.69–0.83], p<0.0001) and DDFS (HR = 0.82, 95% CI [0.75–0.90], p<0.0001). Conclusion Adjuvant chemotherapy significantly improves OS and DDFS rates in an unselected population, in accordance with previous results reported by randomized trials."
