id,abstract
https://openalex.org/W3206922912,"Anosmia, the loss of smell, is a common and often the sole symptom of COVID-19. The onset of the sequence of pathobiological events leading to olfactory dysfunction remains obscure. Here, we have developed a postmortem bedside surgical procedure to harvest endoscopically samples of respiratory and olfactory mucosae and whole olfactory bulbs. Our cohort of 85 cases included COVID-19 patients who died a few days after infection with SARS-CoV-2, enabling us to catch the virus while it was still replicating. We found that sustentacular cells are the major target cell type in the olfactory mucosa. We failed to find evidence for infection of olfactory sensory neurons, and the parenchyma of the olfactory bulb is spared as well. Thus, SARS-CoV-2 does not appear to be a neurotropic virus. We postulate that transient insufficient support from sustentacular cells triggers transient olfactory dysfunction in COVID-19. Olfactory sensory neurons would become affected without getting infected."
https://openalex.org/W3212895337,"The hippocampal-entorhinal system supports cognitive functions, has lifelong neurogenic capabilities in many species, and is selectively vulnerable to Alzheimer's disease. To investigate neurogenic potential and cellular diversity, we profiled single-nucleus transcriptomes in five hippocampal-entorhinal subregions in humans, macaques, and pigs. Integrated cross-species analysis revealed robust transcriptomic and histologic signatures of neurogenesis in the adult mouse, pig, and macaque but not humans. Doublecortin (DCX), a widely accepted marker of newly generated granule cells, was detected in diverse human neurons, but it did not define immature neuron populations. To explore species differences in cellular diversity and implications for disease, we characterized subregion-specific, transcriptomically defined cell types and transitional changes from the three-layered archicortex to the six-layered neocortex. Notably, METTL7B defined subregion-specific excitatory neurons and astrocytes in primates, associated with endoplasmic reticulum and lipid droplet proteins, including Alzheimer's disease-related proteins. This resource reveals cell-type- and species-specific properties shaping hippocampal-entorhinal neurogenesis and function."
https://openalex.org/W3213413722,"Last year observed a global pandemic caused by SARS-CoV-2 (severe acute respiratory syndrome-coronavirus 2) infection affecting millions of individuals worldwide. There is an urgent unmet need to provide an easily producible and affordable medicine to prevent transmission and provide early treatment for this disease. Since the nasal cavity and the rhinopharynx are the sites of initial replication of SARS-CoV-2, a nasal spray may be an effective option to target SARS-CoV-2 infection. In this study, we tested the antiviral action of three candidate nasal spray formulations against SARS-CoV-2 in vitro. We determined that iota-carrageenan in concentrations as low as 6 μg/mL inhibits SARS-CoV-2 in vitro. The concentrations of iota-carrageenan with activity against SARS-CoV-2 in vitro may be easily achieved through the application of nasal sprays as commonly used in several countries. Recently a double-blind, placebo-controlled study showed that iota-carrageenan in isotonic sodium chloride reduces ca. five times the risk of infection by SARS-CoV-2 in health care personnel. Further, xylitol at a concentration of 50 mg/mL (ca. 329 mM) was found to exert some antiviral action, though this preliminary finding needs further confirmation."
https://openalex.org/W3133174712,"Oxysterols (OHCs) are hydroxylated cholesterol metabolites that play ubiquitous roles in health and disease. Due to the non-covalent nature of their interactions and their unique partitioning in membranes, the analysis of live-cell, proteome-wide interactions of OHCs remains an unmet challenge. Here, we present a structurally precise chemoproteomics probe for the biologically active molecule 20(S)-hydroxycholesterol (20(S)-OHC) and provide a map of its proteome-wide targets in the membranes of living cells. Our target catalog consolidates diverse OHC ontologies and demonstrates that OHC-interacting proteins cluster with specific processes in immune response and cancer. Competition experiments reveal that 20(S)-OHC is a chemo-, regio- and stereoselective ligand for the protein transmembrane protein 97 (Tmem97/the σ2 receptor), enabling us to reconstruct the 20(S)-OHC–Tmem97 binding site. Our results demonstrate that multiplexed, quantitative analysis of cellular target engagement can expose new dimensions of metabolite activity and identify actionable targets for molecular therapy. A chemoproteomics profile of the human metabolite 20(S)-hydroxycholesterol exposes its broad connections to the immune system and cancer, revealing it to be a highly selective ligand for the orphan receptor Tmem97 (the σ2 receptor)."
https://openalex.org/W3212868907,"Breast cancer is the cancer most often diagnosed in women. MicroRNAs (MIRs) are short RNA molecules that bind mRNA resulting in their downregulation. MIR21 has been shown to be an oncomiR in most cancer types, including breast cancer. Most of the effects of miR-21 have been attributed to hsa-miR-21-5p that is transcribed from the leading strand of MIR21, but hsa-miR-21-3p (miR-21-3p), transcribed from the lagging strand, is much less studied. The aim of the study is to analyze whether expression of miR-21-3p is prognostic for breast cancer. MiR-21-3p association with survival, clinical and pathological characteristics was analyzed in a large breast cancer cohort and validated in three separate cohorts, including TCGA and METABRIC. Analytical tools were also used to infer miR-21-3p function and to identify potential target genes and functional pathways. The results showed that in the exploration cohort, high miR-21-3p levels associated with shorter survival and lymph node positivity. In the three validation cohorts, high miR-21-3p levels associated with pathological characteristics that predict worse prognosis. Specifically, in the largest validation cohort, METABRIC (n = 1174), high miR-21-3p levels associated with large tumors, a high grade, lymph node and HER2 positivity, and shorter breast-cancer-specific survival (HR = 1.38, CI 1.13–1.68). This association remained significant after adjusting for confounding factors. The genes with expression levels that correlated with miR-21-3p were enriched in particular pathways, including the epithelial-to-mesenchymal transition and proliferation. Among the most significantly downregulated targets were MAT2A and the tumor suppressive genes STARD13 and ZNF132. The results from this study emphasize that both 3p- and 5p-arms from a MIR warrant independent study. The data show that miR-21-3p overexpression in breast tumors is a marker of worse breast cancer progression and it affects genes in pathways that drive breast cancer by down-regulating tumor suppressor genes. The results suggest miR-21-3p as a potential biomarker."
https://openalex.org/W3214352270,"The wellbeing of sexual and gender minority (SGM) medical students and the impact of their experiences on career trajectory remain poorly understood. The present study aimed to characterize the incidence of mistreatment in SGM trainees as well as general perspectives on the acceptance of SGM individuals across medical and surgical specialties.This was a cross sectional survey study of all actively enrolled medical students within the six University of California campuses conducted in March 2021. An online, survey tool captured incidence of bullying, discrimination, and suicidal ideation as well as perceived acceptance of SGM identities across specialties measured by slider scale. Differences between SGM and non-SGM respondents were assessed with two-tailed and chi-square tests. Qualitative responses were evaluated utilizing a multi-stage, cutting-and-sorting technique.Of approximately 3,205 students eligible for participation, 383 submitted completed surveys, representing a response rate of 12.0%. Of these respondents, 26.9% (n = 103) identified as a sexual or gender minority. Overall, SGM trainees reported higher slider scale scores when asked about being bullied by other students (20.0 vs. 13.9, P = 0.012) and contemplating suicide (14.8 vs. 8.8, P = 0.005). Compared to all other specialties, general surgery and surgical subspecialties had the lowest mean slider scale score (52.8) in perceived acceptance of SGM identities (All P < 0.001). In qualitative responses, students frequently cited lack of diversity as contributing to this perception. Additionally, 67.0% of SGM students had concerns that disclosure of identity would affect their future career with 18.5% planning to not disclose during the residency application process.Overall, SGM respondents reported higher incidences of bullying and suicidal ideation as well as increased self-censorship stemming from concerns regarding career advancement, most prominently in surgery. To address such barriers, institutions must actively promote diversity in sexual preference and gender identity regardless of specialty."
https://openalex.org/W3213932206,"Stunting is still a major public health problem in low- and middle-income countries, including Indonesia. Previous studies have reported the complexities associated with understanding the determinants of stunting. This study aimed to examine the household-, subdistrict- and province-level determinants of stunting in Indonesia using a multilevel hierarchical mixed effects model.We analyzed data for 8045 children taken from the 2007 and 2014 waves of the Indonesian Family and Life Surveys (IFLS). We included individual-, family-/household- and community-level variables in the analyses. A multilevel mixed effects model was employed to take into account the hierarchical structure of the data. Moreover, the model captured the effect of unobserved household-, subdistrict- and province-level characteristics on the probability of children being stunted.Our findings showed that the odds of childhood stunting vary significantly not only by individual child- and household-level characteristics but also by province- and subdistrict-level characteristics. Among the child-level covariates included in our model, dietary habits, neonatal weight, a history of infection, and sex significantly affected the risk of stunting. Household wealth status and parental education are significant household-level covariates associated with a higher risk of stunting. Finally, the risk of stunting is higher for children living in communities without access to water, sanitation and hygiene.Stunting is associated with not only child-level characteristics but also family- and community-level characteristics. Hence, interventions to reduce stunting should also take into account family and community characteristics to achieve effective outcomes."
https://openalex.org/W3214004300,"Activation of the programmed cell death protein 1 and programmed cell death ligand 1 (PD-1/PD-L1) signaling axis plays important roles in intrinsic or acquired resistance to human epidermal growth factor receptor 2 (HER2)-directed therapies in the clinic. Therefore, therapies simultaneously targeting both HER2 and PD-1/PD-L1 signaling pathways are of great significance. Here, aiming to direct the anti-PD-L1 responses toward HER2-expressing tumor cells, we constructed a humanized bispecific IgG1 subclass antibody targeting both HER2 and PD-L1 (HER2/PD-L1; BsAb), which displayed satisfactory purity, thermostability, and serum stability. We found that BsAb showed enhanced antibody-dependent cell-mediated cytotoxicity (ADCC) activity in vitro. In the late phase of peripheral blood mononuclear cell (PBMC)-humanized HER2+ tumor xenograft models, BsAb showed superior therapeutic efficacies as compared with monoclonal antibodies (mAbs) or combination treatment strategies. In cynomolgus monkeys, BsAb showed favorable pharmacokinetics and toxicity profiles when administered at a 10 mg/kg dosage. Thus, HER2/PD-L1 BsAb was demonstrated as a potentially effective option for managing HER2+ and trastuzumab-resistant tumors in the clinic. We propose that the enhanced antitumor activities of BsAb in vivo may be due to direct inhibition of HER2 signaling or activation of T cells."
https://openalex.org/W3213558593,"The measures implemented by governments worldwide to control and prevent the spread of the COVID-19 have impacted the populations and directly influenced individuals' quality of life and consumption habits.This work investigates the Portuguese population's changes in alcohol, stimulants drinks, illegal substances, and pharmaceutical consumptions habits during the COVID-19 pandemic.An online questionnaire comprising seven groups of questions-with one group referring to alcohol, stimulant drinks, illegal substances, and pharmaceuticals consumption habits-was made available to the general adult population of mainland Portugal from the 26th January through the 31st of March 2021. After applying the inclusion criteria, 1666 questionnaires were selected and analysed using descriptive and inferential statistics.Our results show that 48.9% of the participants have alcohol drinking habits and increased their alcohol consumption by 16% after the beginning of the COVID-19 pandemic lockdown. Furthermore, 8.7% of the respondents felt the need to increase their consumption of stimulant drinks, especially coffee, the most consumed stimulant drink (77.9%). We also observed that of the 3.1% of respondents who are usual consumers of illegal substances, 26.9% increased their consumption of these substances during the COVID-19 pandemic. Concerning pharmaceuticals, 23.2% of the respondents expressed their need to take a therapeutic drug after the start of the COVID-19 pandemic. The profile of common consumers of alcohol, stimulant drinks, illegal substances, and pharmaceuticals in the COVID-19 pandemic context is contrasting and varies according to gender, age, and employment status.The COVID-19 pandemic led to an increase in the consumption of alcohol, stimulant drinks, illegal substances, and pharmaceuticals prescribed to treat anxiety, depression, and sleep changes in the Portuguese population. These new consumption patterns have probably aggravated domestic violence, mental diseases, and impairment of family quality of life in the Portuguese population."
https://openalex.org/W3211873923,"The COVID-19 pandemic has been particularly threatening to patients with end-stage kidney disease (ESKD) on intermittent hemodialysis and their care providers. Hemodialysis patients who receive life-sustaining medical therapy in healthcare settings, face unique challenges as they need to be at a dialysis unit three or more times a week, where they are confined to specific settings and tended to by dialysis nurses and staff with physical interaction and in close proximity. Despite the importance and critical situation of the dialysis units, modelling studies of the SARS-CoV-2 spread in these settings are very limited. In this paper, we have used a combination of discrete event and agent-based simulation models, to study the operations of a typical large dialysis unit and generate contact matrices to examine outbreak scenarios. We present the details of the contact matrix generation process and demonstrate how the simulation calculates a micro-scale contact matrix comprising the number and duration of contacts at a micro-scale time step. We have used the contacts matrix in an agent-based model to predict disease transmission under different scenarios. The results show that micro-simulation can be used to estimate contact matrices, which can be used effectively for disease modelling in dialysis and similar settings."
