id,abstract
https://openalex.org/W1995975444,"The status of the Mediterranean and Black Sea fisheries was evaluated for the period 1970-2010 on a subarea basis, using various indicators including the temporal variability of total landings, the number of recorded stocks, the mean trophic level of the catch, the fishing-in-balance index and the catch-based method of stock classification. All indicators confirmed that the fisheries resources of the Mediterranean and Black Sea are at risk from overexploitation. The pattern of exploitation and the state of stocks differed among the western (W), central (C) and eastern (E) Mediterranean subareas and the Black Sea (BS), with the E Mediterranean and BS fisheries being in a worst shape. Indeed, in the E Mediterranean and the BS, total landings, mean trophic level of the catch and fishing-in-balance index were declining, the cumulative percentage of overexploited and collapsed stocks was higher, and the percentage of developing stocks was lower, compared to the W and C Mediterranean. Our results confirm the need for detailed and extensive stock assessments across species that will eventually lead to stocks recovering through conservation and management measures."
https://openalex.org/W2083463350,"Echinoderms (sea urchins, sea stars, brittle stars, sea lilies and sea cucumbers) are a group of diverse organisms, second in number within deuterostome species to only the chordates. Echinoderms serve as excellent model systems for developmental biology due to their diverse developmental mechanisms, tractable laboratory use, and close phylogenetic distance to chordates. In addition, echinoderms are very well represented in the fossil record, including some larval features, making echinoderms a valuable system for studying evolutionary development. The internal relationships of Echinodermata have not been consistently supported across phylogenetic analyses, however, and this has hindered the study of other aspects of their biology. In order to test echinoderm phylogenetic relationships, we sequenced 23 de novo transcriptomes from all five clades of echinoderms. Using multiple phylogenetic methods at a variety of sampling depths we have constructed a well-supported phylogenetic tree of Echinodermata, including support for the sister groups of Asterozoa (sea stars and brittle stars) and Echinozoa (sea urchins and sea cucumbers). These results will help inform developmental and evolutionary studies specifically in echinoderms and deuterostomes in general."
https://openalex.org/W2042390942,"Objective To test the hypothesis that exposure to fine particulate air pollution (PM2.5) is associated with stillbirth. Study Design Geo-spatial population-based cohort study using Ohio birth records (2006-2010) and local measures of PM2.5, recorded by the EPA (2005-2010) via 57 monitoring stations across Ohio. Geographic coordinates of the mother’s residence for each birth were linked to the nearest PM2.5 monitoring station and monthly exposure averages calculated. The association between stillbirth and increased PM2.5 levels was estimated, with adjustment for maternal age, race, education level, quantity of prenatal care, smoking, and season of conception. Results There were 349,188 live births and 1,848 stillbirths of non-anomalous singletons (20-42 weeks) with residence ≤10 km of a monitor station in Ohio during the study period. The mean PM2.5 level in Ohio was 13.3 μg/m3 [±1.8 SD, IQR(Q1: 12.1, Q3: 14.4, IQR: 2.3)], higher than the current EPA standard of 12 μg/m3. High average PM2.5 exposure through pregnancy was not associated with a significant increase in stillbirth risk, adjOR 1.21(95% CI 0.96,1.53), nor was it increased with high exposure in the 1st or 2nd trimester. However, exposure to high levels of PM2.5 in the third trimester of pregnancy was associated with 42% increased stillbirth risk, adjOR 1.42(1.06,1.91). Conclusions Exposure to high levels of fine particulate air pollution in the third trimester of pregnancy is associated with increased stillbirth risk. Although the risk increase associated with high PM2.5 levels is modest, the potential impact on overall stillbirth rates could be robust as all pregnant women are potentially at risk."
https://openalex.org/W2051187803,"The Columbia University RABiT (Rapid Automated Biodosimetry Tool) quantifies DNA damage using fingerstick volumes of blood. One RABiT protocol quantifies the total γ-H2AX fluorescence per nucleus, a measure of DNA double strand breaks (DSB) by an immunofluorescent assay at a single time point. Using the recently extended RABiT system, that assays the γ-H2AX repair kinetics at multiple time points, the present small scale study followed its kinetics post irradiation at 0.5 h, 2 h, 4 h, 7 h and 24 h in lymphocytes from 94 healthy adults. The lymphocytes were irradiated ex vivo with 4 Gy γ rays using an external Cs-137 source. The effect of age, gender, race, ethnicity, alcohol use on the endogenous and post irradiation total γ-H2AX protein yields at various time points were statistically analyzed. The endogenous γ-H2AX levels were influenced by age, race and alcohol use within Hispanics. In response to radiation, induction of γ-H2AX yields at 0.5 h and peak formation at 2 h were independent of age, gender, ethnicity except for race and alcohol use that delayed the peak to 4 h time point. Despite the shift in the peak observed, the γ-H2AX yields reached close to baseline at 24 h for all groups. Age and race affected the rate of progression of the DSB repair soon after the yields reached maximum. Finally we show a positive correlation between endogenous γ-H2AX levels with radiation induced γ-H2AX yields (RIY) (r=0.257, P=0.02) and a negative correlation with residuals (r=-0.521, P=<0.0001). A positive correlation was also observed between RIY and DNA repair rate (r=0.634, P<0.0001). Our findings suggest age, race, ethnicity and alcohol use influence DSB γ-H2AX repair kinetics as measured by RABiT immunofluorescent assay."
https://openalex.org/W2060865977,"A total of 1135 carbapenem-resistant (nonsusceptible) Enterobacteriaceae (CRE) isolates were recovered between November 2010 and July 2012 (517 from 2010-2011 and 618 from 2012) from 4 hospitals in Taiwan. Carbapenemase-producing Enterobacteriaceae (CPE) comprised 5.0% (57 isolates), including 17 KPC-2 (16 Klebsiella pneumoniae and 1 Escherichia coli), 1 NDM-1 (K. oxytoca), 37 IMP-8 (26 Enterobacter cloacae, 4 Citrobacter freundii, 4 Raoultella planticola, 1 K. pneumoniae, 1 E. coli and 1 K. oxytoca), and 2 VIM-1 (1 E. cloacae, 1 E. coli). The KPC-2-positive K. pneumoniae were highly clonal even in isolates from different hospitals, and all were ST11. IMP-8 positive E. cloacae from the same hospitals showed higher similarity in PFGE pattern than those from different hospitals. A total of 518 CRE isolates (45.6%) were positive for blaESBL, while 704 (62.0%) isolates were blaAmpC-positive, 382 (33.6% overall) of which carried both blaESBL and blaAmpC. CTX-M (414, 80.0%) was the most common blaESBL, while DHA (497, 70.6%) and CMY (157, 22.3%) were the most common blaAmpC. Co-carriage of blaESBL and blaAmpC was detected in 31 (54.4%) and 15 (26.3%) of the 57 CPE, respectively. KPC-2 was the most common carbapenemase detected in K. pneumoniae (2.8%), while IMP-8 was the most common in E. cloacae (9.7%). All KPC-2-positive CRE were resistant to all three tested carbapenems. However, fourteen of the 37 IMP-8-positive CRE were susceptible to both imipenem and meropenem in vitro. Intra- and inter-hospital spread of KPC-2-producing K. pneumoniae and IMP-8-producing E. cloacae likely occurred. Although the prevalence of CPE is still low, careful monitoring is urgently needed. Non-susceptibility to ertapenem might need to be considered as one criterion of definition for CRE in areas where IMP type carbapenemase is prevalent."
https://openalex.org/W2129739112,"WT1 is a transcription factor expressed in hematopoietic stem cells and in most cases of myeloid leukemia. We investigated the roles of hypoxia and epigenetics in the regulation of WT1 expression in myeloid leukemia cells. WT1 expression correlates with hypomethylation of the CpG island in Intron 1, and pharmacologic demethylation of this CpG island induces WT1 mRNA expression. Hypoxia causes decreases in DNMT expression and activity and increased expression and activity of TET2 and TET3, resulting in demethylation of this CpG island and expression of WT1 mRNA. Demethylation of the CpG island, either from pharmacologic treatment or induction of hypoxia, results in transcription of an antisense-oriented lncRNA, and inhibiting lncRNA expression with shRNA blocks WT1 mRNA expression. These results reveal a novel model of hypoxia-mediated epigenetic gene regulation. In addition, this is the first report that TET2 and TET3, increasingly recognized as important epigenetic regulators of gene expression in stem cells and in cancer cells, can be regulated by hypoxia, providing a solid mechanistic link between hypoxia and epigenetic regulation of gene expression with important implications for the role of hypoxia in stem cell function."
https://openalex.org/W1974137560,"The Hedgehog (Hh) signaling pathway mediates multiple spatiotemporally-specific aspects of brain and face development. Genetic and chemical disruptions of the pathway are known to result in an array of structural malformations, including holoprosencephaly (HPE), clefts of the lip with or without cleft palate (CL/P), and clefts of the secondary palate only (CPO). Here, we examined patterns of dysmorphology caused by acute, stage-specific Hh signaling inhibition. Timed-pregnant wildtype C57BL/6J mice were administered a single dose of the potent pathway antagonist vismodegib at discrete time points between gestational day (GD) 7.0 and 10.0, an interval approximately corresponding to the 15th to 24th days of human gestation. The resultant pattern of facial and brain dysmorphology was dependent upon stage of exposure. Insult between GD7.0 and GD8.25 resulted in HPE, with peak incidence following exposure at GD7.5. Unilateral clefts of the lip extending into the primary palate were also observed, with peak incidence following exposure at GD8.875. Insult between GD9.0 and GD10.0 resulted in CPO and forelimb abnormalities. We have previously demonstrated that Hh antagonist-induced cleft lip results from deficiency of the medial nasal process and show here that CPO is associated with reduced growth of the maxillary-derived palatal shelves. By defining the critical periods for the induction of HPE, CL/P, and CPO with fine temporal resolution, these results provide a mechanism by which Hh pathway disruption can result in “non-syndromic” orofacial clefting, or HPE with or without co-occurring clefts. This study also establishes a novel and tractable mouse model of human craniofacial malformations using a single dose of a commercially available and pathway-specific drug."
https://openalex.org/W2035396465,"Sepsis is defined as a systemic inflammatory response syndrome that disorders the functions of host immune system, including the imbalance between pro- and anti-inflammatory responses mediated by immune macrophages. Sepsis could also induce acute hyperglycemia. Studies have shown that the silent mating type information regulation 2 homolog 1 (SIRT1), an NAD+-dependent deacetylase, mediates NF-κb deacetylation and inhibits its function. Therefore, SIRT1 is likely to play an important role in high glucose-mediated inflammatory signalings. Here we demonstrate that high glucose significantly downregulates both the mRNA and protein levels of SIRT1 and upregulates the mRNA level and the release of two pro-inflammatory cytokines, IL-1β and TNF-α, in RAW264.7 macrophages. Interestingly, the reduced level of SIRT1 by high glucose is remarkably upregulated by SIRT1 activator SRT1720, while the level and the release of IL-1β and TNF-α significantly decrease with the use of SRT1720. However, when the function of SIRT1 is inhibited by EX527 or its expression is suppressed by RNAi, the upregulated level and release of IL-1β and TNF-α by high glucose are further increased. Taken together, these findings collectively suggest that SIRT1 is an important regulator in many high glucose-related inflammatory diseases such as sepsis."
https://openalex.org/W1971792160,"Hemicelluloses exhibit a range of interactions with cellulose, the mechanical consequences of which in plant cell walls are incompletely understood. We report the mechanical properties of cell wall analogues based on cellulose hydrogels to elucidate the contribution of xyloglucan or arabinoxylan as examples of two hemicelluloses displaying different interactions with cellulose. We subjected the hydrogels to mechanical pressures to emulate the compressive stresses experienced by cell walls in planta. Our results revealed that the presence of either hemicellulose increased the resistance to compression at fast strain rates. However, at slow strain rates, only xyloglucan increased composite strength. This behaviour could be explained considering the microstructure and the flow of water through the composites confirming their poroelastic nature. In contrast, small deformation oscillatory rheology showed that only xyloglucan decreased the elastic moduli. These results provide evidence for contrasting roles of different hemicelluloses in plant cell wall mechanics and man-made cellulose-based composite materials."
https://openalex.org/W2002141230,"Introduction First/Second-hand cigarette-smoke (FHS/SHS) exposure weakens immune defenses inducing chronic obstructive pulmonary disease (COPD) but the underlying mechanisms are not fully understood. Hence, we evaluated if SHS induced changes in membrane/lipid-raft (m-/r)-CFTR (cystic fibrosis transmembrane conductance regulator) expression/activity is a potential mechanism for impaired bacterial phagocytosis in COPD. Methods RAW264.7 murine macrophages were exposed to freshly prepared CS-extract (CSE) containing culture media and/or Pseudomonas-aeruginosa-PA01-GFP for phagocytosis (fluorescence-microscopy), bacterial survival (colony-forming-units-CFU), and immunoblotting assays. The CFTR-expression/activity and lipid-rafts were modulated by transient-transfection or inhibitors/inducers. Next, mice were exposed to acute/sub-chronic-SHS or room-air (5-days/3-weeks) and infected with PA01-GFP, followed by quantification of bacterial survival by CFU-assay. Results We investigated the effect of CSE treatment on RAW264.7 cells infected by PA01-GFP and observed that CSE treatment significantly (p<0.01) inhibits PA01-GFP phagocytosis as compared to the controls. We also verified this in murine model, exposed to acute/sub-chronic-SHS and found significant (p<0.05, p<0.02) increase in bacterial survival in the SHS-exposed lungs as compared to the room-air controls. Next, we examined the effect of impaired CFTR ion-channel-activity on PA01-GFP infection of RAW264.7 cells using CFTR172-inhibitor and found no significant change in phagocytosis. We also similarly evaluated the effect of a CFTR corrector-potentiator compound, VRT-532, and observed no significant rescue of CSE impaired PA01-GFP phagocytosis although it significantly (p<0.05) decreases CSE induced bacterial survival. Moreover, induction of CFTR expression in macrophages significantly (p<0.03) improves CSE impaired PA01-GFP phagocytosis as compared to the control. Next, we verified the link between m-/r-CFTR expression and phagocytosis using methyl-β-cyclodextran (CD), as it is known to deplete CFTR from membrane lipid-rafts. We observed that CD treatment significantly (p<0.01) inhibits bacterial phagocytosis in RAW264.7 cells and adding CSE further impairs phagocytosis suggesting synergistic effect on CFTR dependent lipid-rafts. Conclusion Our data suggest that SHS impairs bacterial phagocytosis by modulating CFTR dependent lipid-rafts."
