id,abstract
https://openalex.org/W2087523490,"Pancreatic cancer is one of the deadliest human malignancies, and its prognosis has not improved over the past 40 years. Mouse models that spontaneously develop pancreatic adenocarcinoma and mimic the progression of the human disease are emerging as a new tool to investigate the basic biology of this disease and identify potential therapeutic targets. Here, we describe a new model of metastatic pancreatic adenocarcinoma based on pancreas-specific, inducible and reversible expression of an oncogenic form of Kras, together with pancreas-specific expression of a mutant form of the tumor suppressor p53. Using high-resolution magnetic resonance imaging to follow individual animals in longitudinal studies, we show that both primary and metastatic lesions depend on continuous Kras activity for their maintenance. However, re-activation of Kras* following prolonged inactivation leads to rapid tumor relapse, raising the concern that Kras*-resistance might eventually be acquired. Thus, our data identifies Kras* as a key oncogene in pancreatic cancer maintenance, but raises the possibility of acquired resistance should Kras inhibitors become available for use in pancreatic cancer."
https://openalex.org/W1990722372,"In recent years, microfluidic systems have been used to study fundamental aspects of angiogenesis through the patterning of single-layered, linear or geometric vascular channels. In vivo, however, capillaries exist in complex, three-dimensional (3D) networks, and angiogenic sprouting occurs with a degree of unpredictability in all x,y,z planes. The ability to generate capillary beds in vitro that can support thick, biological tissues remains a key challenge to the regeneration of vital organs. Here, we report the engineering of 3D capillary beds in an in vitro microfluidic platform that is comprised of a biocompatible collagen I gel supported by a mechanical framework of alginate beads. The engineered vessels have patent lumens, form robust ~1.5 mm capillary networks across the devices, and support the perfusion of 1 µm fluorescent beads through them. In addition, the alginate beads offer a modular method to encapsulate and co-culture cells that either promote angiogenesis or require perfusion for cell viability in engineered tissue constructs. This laboratory-constructed vascular supply may be clinically significant for the engineering of capillary beds and higher order biological tissues in a scalable and modular manner."
https://openalex.org/W2109126171,"Objective(s) To obtain reliable information about the incidence of adverse drug reactions, and identify potential areas where intervention may reduce the burden of ill-health. Design Prospective observational study. Setting A large tertiary children’s hospital providing general and specialty care in the UK. Participants All acute paediatric admissions over a one year period. Main Exposure Any medication taken in the two weeks prior to admission. Outcome Measures Occurrence of adverse drug reaction. Results 240/8345 admissions in 178/6821 patients admitted acutely to a paediatric hospital were thought to be related to an adverse drug reaction, giving an estimated incidence of 2.9% (95% CI 2.5, 3.3), with the reaction directly causing, or contributing to the cause, of admission in 97.1% of cases. No deaths were attributable to an adverse drug reaction. 22.1% (95% CI 17%, 28%) of the reactions were either definitely or possibly avoidable. Prescriptions originating in the community accounted for 44/249 (17.7%) of adverse drug reactions, the remainder originating from hospital. 120/249 (48.2%) reactions resulted from treatment for malignancies. The drugs most commonly implicated in causing admissions were cytotoxic agents, corticosteroids, non-steroidal anti-inflammatory drugs, vaccines and immunosuppressants. The most common reactions were neutropenia, immunosuppression and thrombocytopenia. Conclusions Adverse drug reactions in children are an important public health problem. Most of those serious enough to require hospital admission are due to hospital-based prescribing, of which just over a fifth may be avoidable. Strategies to reduce the burden of ill-health from adverse drug reactions causing admission are needed."
https://openalex.org/W2040997161,"Up to 80% of people develop a cutaneous condition closely connected to their exposure to stressful life events. Psoriasis is a chronic recurrent inflammatory skin disorder with multifactorial etiology, including genetic background, environmental factors, and immune system disturbances with a strong cytokine component. Moreover, psoriasis is variably associated with sleep disturbance and sleep deprivation. This study evaluated the influence of sleep loss in the context of an animal model of psoriasis by measuring cytokine and stress-related hormone levels. Male adult Balb/C mice with or without psoriasis were subjected to 48 h of selective paradoxical sleep deprivation (PSD). Sleep deprivation potentiated the activities of kallikrein-5 and kallikrein-7 in the skin of psoriatic groups. Also, mice with psoriasis had significant increases in specific pro-inflammatory cytokines (IL-1β, IL-6 and IL-12) and decreases in the anti-inflammatory cytokine (IL-10) after PSD, which were normalized after 48 h of sleep rebound. Linear regression showed that IL-2, IL-6 and IL-12 levels predicted 66% of corticosterone levels, which were selectively increased in psoriasis mice subject to PSD. Kallikrein-5 was also correlated with pro-inflammatory cytokines, explaining 58% of IL-6 and IL-12 variability. These data suggest that sleep deprivation plays an important role in the exacerbation of psoriasis through modulation of the immune system in the epidermal barrier. Thus, sleep loss should be considered a risk factor for the development of psoriasis."
https://openalex.org/W2064425325,"Clustered Regularly Interspaced Short Palindromic Repeats (CRISPR) and their associated proteins (Cas; CRISPR associated) are a bacterial defense mechanism against extra-chromosomal elements. CRISPR/Cas systems are distinct from other known defense mechanisms insofar as they provide acquired and heritable immunity. Resistance is accomplished in multiple stages in which the Cas proteins provide the enzymatic machinery. Importantly, subtype-specific proteins have been shown to form complexes in combination with small RNAs, which enable sequence-specific targeting of foreign nucleic acids. We used Pectobacterium atrosepticum, a plant pathogen that causes soft-rot and blackleg disease in potato, to investigate protein-protein interactions and complex formation in the subtype I-F CRISPR/Cas system. The P. atrosepticum CRISPR/Cas system encodes six proteins: Cas1, Cas3, and the four subtype specific proteins Csy1, Csy2, Csy3 and Cas6f (Csy4). Using co-purification followed by mass spectrometry as well as directed co-immunoprecipitation we have demonstrated complex formation by the Csy1-3 and Cas6f proteins, and determined details about the architecture of that complex. Cas3 was also shown to co-purify all four subtype-specific proteins, consistent with its role in targeting. Furthermore, our results show that the subtype I-F Cas1 and Cas3 (a Cas2-Cas3 hybrid) proteins interact, suggesting a protein complex for adaptation and a role for subtype I-F Cas3 proteins in both the adaptation and interference steps of the CRISPR/Cas mechanism."
https://openalex.org/W2080071215,"Background Despite the importance of the renin-angiotensin (Ang) system in abdominal aortic aneurysm (AAA) pathogenesis, strategies targeting this system to prevent clinical aneurysm progression remain controversial and unproven. We compared the relative efficacy of two Ang II type 1 receptor blockers, telmisartan and irbesartan, in limiting experimental AAAs in distinct mouse models of aneurysm disease. Methodology/Principal Findings AAAs were induced using either 1) Ang II subcutaneous infusion (1000 ng/kg/min) for 28 days in male ApoE−/− mice, or 2) transient intra-aortic porcine pancreatic elastase infusion in male C57BL/6 mice. One week prior to AAA creation, mice started to daily receive irbesartan (50 mg/kg), telmisartan (10 mg/kg), fluvastatin (40 mg/kg), bosentan (100 mg/kg), doxycycline (100 mg/kg) or vehicle alone. Efficacy was determined via serial in vivo aortic diameter measurements, histopathology and gene expression analysis at sacrifice. Aortic aneurysms developed in 67% of Ang II-infused ApoE−/− mice fed with standard chow and water alone (n = 15), and 40% died of rupture. Strikingly, no telmisartan-treated mouse developed an AAA (n = 14). Both telmisartan and irbesartan limited aneurysm enlargement, medial elastolysis, smooth muscle attenuation, macrophage infiltration, adventitial neocapillary formation, and the expression of proteinases and proinflammatory mediators. Doxycycline, fluvastatin and bosentan did not influence aneurysm progression. Telmisartan was also highly effective in intra-aortic porcine pancreatic elastase infusion-induced AAAs, a second AAA model that did not require exogenous Ang II infusion. Conclusion/Significance Telmisartan suppresses experimental aneurysms in a model-independent manner and may prove valuable in limiting clinical disease progression."
https://openalex.org/W2034503047,"Background Daily pre-exposure prophylaxis (PrEP) with Truvada (a combination of emtricitabine (FTC) and tenofovir (TFV) disoproxil fumarate (TDF)) is a novel HIV prevention strategy recently found to prevent HIV transmission in men who have sex with men and heterosexual couples. We previously showed that a coitally-dependent Truvada regimen protected macaques against rectal SHIV transmission. Here we examined FTC and tenofovir TFV exposure in vaginal tissues after oral dosing and assessed if peri-coital Truvada also protects macaques against vaginal SHIV infection. Methods The pharmacokinetic profile of emtricitabine (FTC) and tenofovir (TFV) was evaluated at first dose. FTC and TFV levels were measured in blood plasma, rectal, and vaginal secretions. Intracellular concentrations of FTC-triphosphate (FTC-TP) and TFV-diphosphate (TFV-DP) were measured in PBMCs, rectal tissues, and vaginal tissues. Efficacy of Truvada in preventing vaginal SHIV infection was assessed using a repeat-exposure vaginal SHIV transmission model consisting of weekly exposures to low doses of SHIV162p3. Six pigtail macaques with normal menstrual cycles received Truvada 24 h before and 2 h after each weekly virus exposure and six received placebo. Infection was monitored by serology and PCR amplification of SHIV RNA and DNA. Results As in humans, the concentration of FTC was higher than the concentration of TFV in vaginal secretions. Also as in humans, TFV levels in vaginal secretions were lower than in rectal secretions. Intracellular TFV-DP concentrations were also lower in vaginal tissues than in rectal tissues. Despite the low vaginal TFV exposure, all six treated macaques were protected from infection after 18 exposures or 4 full menstrual cycles. In contrast, all 6 control animals were infected. Conclusions We modeled a peri-coital regimen with two doses of Truvada and showed that it fully protected macaques from repeated SHIV exposures. Our results open the possibility for simplified PrEP regimens to prevent vaginal HIV transmission in women."
https://openalex.org/W2049445208,"In a natural setting, speech is often accompanied by gestures. As language, speech-accompanying iconic gestures to some extent convey semantic information. However, if comprehension of the information contained in both the auditory and visual modality depends on same or different brain-networks is quite unknown. In this fMRI study, we aimed at identifying the cortical areas engaged in supramodal processing of semantic information. BOLD changes were recorded in 18 healthy right-handed male subjects watching video clips showing an actor who either performed speech (S, acoustic) or gestures (G, visual) in more (+) or less (−) meaningful varieties. In the experimental conditions familiar speech or isolated iconic gestures were presented; during the visual control condition the volunteers watched meaningless gestures (G−), while during the acoustic control condition a foreign language was presented (S−). The conjunction of the visual and acoustic semantic processing revealed activations extending from the left inferior frontal gyrus to the precentral gyrus, and included bilateral posterior temporal regions. We conclude that proclaiming this frontotemporal network the brain's core language system is to take too narrow a view. Our results rather indicate that these regions constitute a supramodal semantic processing network."
https://openalex.org/W2065541866,"Earthworms have generally a positive impact on plant growth, which is often attributed to a trophic mechanism: namely, earthworms increase the release of mineral nutrients from soil litter and organic matter. An alternative hypothesis has been proposed since the discovery of a signal molecule (Indole Acetic Acid) in earthworm faeces. In this study, we used methodologies developed in plant science to gain information on ecological mechanisms involved in plant-earthworm interaction, by looking at plant response to earthworm presence at a molecular level. First, we looked at plant overall response to earthworm faeces in an in vitro device where only signal molecules could have an effect on plant growth; we observed that earthworms were inducing positive or negative effects on different plant species. Then, using an Arabidopsis thaliana mutant with an impaired auxin transport, we demonstrated the potential of earthworms to stimulate root growth and to revert the dwarf mutant phenotype. Finally, we performed a comparative transcriptomic analysis of Arabidopsis thaliana in the presence and absence of earthworms; we found that genes modulated in the presence of earthworms are known to respond to biotic and abiotic stresses, or to the application of exogenous hormones. A comparison of our results with other studies found in databases revealed strong analogies with systemic resistance, induced by signal molecules emitted by Plant Growth Promoting Rhizobacteria and/or elicitors emitted by non-virulent pathogens. Signal molecules such as auxin and ethylene, which are considered as major in plant-microorganisms interactions, can also be of prior importance to explain plant-macroinvertebrates interactions. This could imply revisiting ecological theories which generally stress on the role of trophic relationships."
https://openalex.org/W2045918066,"Calving in cattle is affected by calf morphology and by dam characteristics. It is described by two different traits: maternal calving ease, which is the ability to generate dams with good physiological predisposition to calving, and direct calving ease, which is the ability to generate calves that are easily born. The aim of this study was to identify regions of cattle genome harboring genes possibly affecting direct calving ease in the Piedmontese cattle breed. A population of 323 bulls scored for direct calving ease (EBV) was analyzed by a medium-density SNP marker panel (54,001 SNPs) to perform a genome-wide scan. The strongest signal was detected on chromosome 6 between 37.8 and 38.7 Mb where 13 SNPs associated to direct calving ease were found. Three genes are located in this region: LAP3, encoding for a leucine aminopeptidase involved in the oxytocin hydrolysis; NCAPG, encoding for a non-SMC condensin I complex, which has been associated in cattle with fetal growth and carcass size; and LCORL, which has been associated to height in humans and cattle. To further confirm the results of the genome-wide scan we genotyped additional SNPs within these genes and analyzed their association with direct calving ease. The results of this additional analysis fully confirmed the findings of the GWAS and particularly indicated LAP3 as the most probable gene involved. Linkage Disequilibrium (LD) analysis showed high correlation between SNPs located within LAP3 and LCORL indicating a possible selection signature due either to increased fitness or breeders’ selection for the trait."
