id,abstract
https://openalex.org/W2078504958,"Harmful algal blooms threaten the water quality of many eutrophic and hypertrophic lakes and cause severe ecological and economic damage worldwide. Dense blooms often deplete the dissolved CO2 concentration and raise pH. Yet, quantitative prediction of the feedbacks between phytoplankton growth, CO2 drawdown and the inorganic carbon chemistry of aquatic ecosystems has received surprisingly little attention. Here, we develop a mathematical model to predict dynamic changes in dissolved inorganic carbon (DIC), pH and alkalinity during phytoplankton bloom development. We tested the model in chemostat experiments with the freshwater cyanobacterium Microcystis aeruginosa at different CO2 levels. The experiments showed that dense blooms sequestered large amounts of atmospheric CO2, not only by their own biomass production but also by inducing a high pH and alkalinity that enhanced the capacity for DIC storage in the system. We used the model to explore how phytoplankton blooms of eutrophic waters will respond to rising CO2 levels. The model predicts that (1) dense phytoplankton blooms in low- and moderately alkaline waters can deplete the dissolved CO2 concentration to limiting levels and raise the pH over a relatively wide range of atmospheric CO2 conditions, (2) rising atmospheric CO2 levels will enhance phytoplankton blooms in low- and moderately alkaline waters with high nutrient loads, and (3) above some threshold, rising atmospheric CO2 will alleviate phytoplankton blooms from carbon limitation, resulting in less intense CO2 depletion and a lesser increase in pH. Sensitivity analysis indicated that the model predictions were qualitatively robust. Quantitatively, the predictions were sensitive to variation in lake depth, DIC input and CO2 gas transfer across the air-water interface, but relatively robust to variation in the carbon uptake mechanisms of phytoplankton. In total, these findings warn that rising CO2 levels may result in a marked intensification of phytoplankton blooms in eutrophic and hypertrophic waters."
https://openalex.org/W1981626126,"Responding to demands for transformed farming practices requires new forms of knowledge. Given their scale and complexity, agricultural problems can no longer be solved by linear transfers in which technology developed by specialists passes to farmers by way of extension intermediaries. Recent research on alternative approaches has focused on the innovation systems formed by interactions between heterogeneous actors. Rather than linear transfer, systems theory highlights network facilitation as a specialized function. This paper contributes to our understanding of such facilitation by investigating the networks in which farmers discuss science. We report findings based on the study of a pastoral farming experiment collaboratively undertaken by a group of 17 farmers and five scientists. Analysis of prior contact and alter sharing between the group's members indicates strongly tied and decentralized networks. Farmer knowledge exchanges about the experiment have been investigated using a mix of quantitative and qualitative methods. Network surveys identified who the farmers contacted for knowledge before the study began and who they had talked to about the experiment by 18 months later. Open-ended interviews collected farmer statements about their most valuable contacts and these statements have been thematically analysed. The network analysis shows that farmers talked about the experiment with 192 people, most of whom were fellow farmers. Farmers with densely tied and occupationally homogeneous contacts grew their networks more than did farmers with contacts that are loosely tied and diverse. Thematic analysis reveals three general principles: farmers value knowledge delivered by persons rather than roles, privilege farming experience, and develop knowledge with empiricist rather than rationalist techniques. Taken together, these findings suggest that farmers deliberate about science in intensive and durable networks that have significant implications for theorizing agricultural innovation. The paper thus concludes by considering the findings' significance for current efforts to rethink agricultural extension."
https://openalex.org/W2064606506,"Progression through the HIV continuum of care, from HIV testing to lifelong retention in antiretroviral therapy (ART) care and treatment programs, is critical to the success of HIV treatment and prevention efforts. However, significant losses occur at each stage of the continuum and little is known about contextual factors contributing to disengagement at these stages. This study sought to explore multi-level barriers and facilitators influencing entry into and engagement in the continuum of care in Iringa, Tanzania. We used a mixed-methods study design including facility-based assessments and interviews with providers and clients of HIV testing and treatment services; interviews, focus group discussions and observations with community-based providers and clients of HIV care and support services; and longitudinal interviews with men and women living with HIV to understand their trajectories in care. Data were analyzed using narrative analysis to identify key themes across levels and stages in the continuum of care. Participants identified multiple compounding barriers to progression through the continuum of care at the individual, facility, community and structural levels. Key barriers included the reluctance to engage in HIV services while healthy, rigid clinic policies, disrespectful treatment from service providers, stock-outs of supplies, stigma and discrimination, alternate healing systems, distance to health facilities and poverty. Social support from family, friends or support groups, home-based care providers, income generating opportunities and community mobilization activities facilitated engagement throughout the HIV continuum. Findings highlight the complex, multi-dimensional dynamics that individuals experience throughout the continuum of care and underscore the importance of a holistic and multi-level perspective to understand this process. Addressing barriers at each level is important to promoting increased engagement throughout the continuum."
https://openalex.org/W2035595582,"Introduction There is little available evidence of associations between the various dimensions of women's empowerment and contraceptive use having been examined - and of how these associations are mediated by women's socio-economic and demographic statuses. We assessed these phenomena in Pakistan using a structured-framework approach. Methods We analyzed data on 2,133 women who were either using any form of contraceptive or living with unmet need for contraception. The survey was conducted during May - June 2012, with married women of reproductive age (15–49 years) in three districts of Punjab. The dimensions of empowerment were categorized broadly into: economic decision-making, household decision-making, and women's mobility. Two measures were created for each dimension, and for the overall empowerment: women's independent decisions, and those taken jointly by couples. Contraceptive use was categorized as either female-only or couple methods on the basis of whether a method requires the awareness of, or some support and cooperation from, the husband. Multinomial regression was used, by means of Odds Ratios (OR), to assess associations between empowerment dimensions and female-only and couple contraceptive methods. Results Overall, women tend to get higher decision-making power with increased age, higher literacy, a greater number of children, or being in a household that has superior socio-economic status. The measures for couples' decision-making for overall empowerment and for each dimension of it showed positive associations with couple methods as well as with female-only methods. The only exception was the measure of economic empowerment, which was associated only with the couple method. Conclusion Couples' joint decision-making is a stronger determinant of the use of contraceptive methods than women-only decision-making. This is the case over and above the contribution of women's socio-demographic and economic statuses. Effort needs to be made to educate women and their husbands equally, with particular focus on highly effective contraceptive methods."
https://openalex.org/W2018559252,"Background Recent studies suggest that cancer increases risk of atrial fibrillation. Whether atrial fibrillation is a marker for underlying occult cancer is unknown. Methods We conducted a cohort study (1980–2011) of all Danish patients with new-onset atrial fibrillation. To examine cancer risk, we computed absolute risk at 3 months and standardized incidence ratios (SIRs) by comparing observed cancer incidence among patients newly diagnosed with atrial fibrillation with that expected based on national cancer incidence during the period. Results Median follow-up time was 3.4 years among 269 742 atrial fibrillation patients. Within 3 months of follow-up, 6656 cancers occurred (absolute risk, 2.5%; 95% confidence intervals [CI], 2.4%–2.5%) versus 1302 expected, yielding a SIR of 5.11; 95% CI, 4.99–5.24. Associations were particularly strong for cancers of the lung, kidney, colon, ovary, and for non-Hodgkin's lymphoma. The SIR within 3 months of follow-up was 7.02; 95% CI, 6.76–7.28 for metastatic and 3.53; 95% CI, 3.38–3.68 for localized cancer. Beyond 3 months of follow-up, overall cancer risk was modestly increased (SIR, 1.13; 95% CI, 1.12–1.15). Conclusion Patients with new-onset atrial fibrillation had a markedly increased relative risk of a cancer diagnosis within the next three months, however, corresponding absolute risk was small."
https://openalex.org/W2001844011,"Biomechanical properties are an excellent health marker of biological tissues, however they are challenging to be measured in-vivo. Non-invasive approaches to assess tissue biomechanics have been suggested, but there is a clear need for more accurate techniques for diagnosis, surgical guidance and treatment evaluation. Recently air-puff systems have been developed to study the dynamic tissue response, nevertheless the experimental geometrical observations lack from an analysis that addresses specifically the inherent dynamic properties. In this study a viscoelastic finite element model was built that predicts the experimental corneal deformation response to an air-puff for different conditions. A sensitivity analysis reveals significant contributions to corneal deformation of intraocular pressure and corneal thickness, besides corneal biomechanical properties. The results show the capability of dynamic imaging to reveal inherent biomechanical properties in vivo. Estimates of corneal biomechanical parameters will contribute to the basic understanding of corneal structure, shape and integrity and increase the predictability of corneal surgery."
https://openalex.org/W2009862342,"Spatial structuring and segregation by sex and size is considered to be an intrinsic attribute of shark populations. These spatial patterns remain poorly understood, particularly for oceanic species such as blue shark (Prionace glauca), despite its importance for the management and conservation of this highly migratory species. This study presents the results of a long-term electronic tagging experiment to investigate the migratory patterns of blue shark, to elucidate how these patterns change across its life history and to assess the existence of a nursery area in the central North Atlantic. Blue sharks belonging to different life stages (n = 34) were tracked for periods up to 952 days during which they moved extensively (up to an estimated 28.139 km), occupying large parts of the oceanic basin. Notwithstanding a large individual variability, there were pronounced differences in movements and space use across the species' life history. The study provides strong evidence for the existence of a discrete central North Atlantic nursery, where juveniles can reside for up to at least 2 years. In contrast with previously described nurseries of coastal and semi-pelagic sharks, this oceanic nursery is comparatively vast and open suggesting that shelter from predators is not its main function. Subsequently, male and female blue sharks spatially segregate. Females engage in seasonal latitudinal migrations until approaching maturity, when they undergo an ontogenic habitat shift towards tropical latitudes. In contrast, juvenile males generally expanded their range southward and apparently displayed a higher degree of behavioural polymorphism. These results provide important insights into the spatial ecology of pelagic sharks, with implications for the sustainable management of this heavily exploited shark, especially in the central North Atlantic where the presence of a nursery and the seasonal overlap and alternation of different life stages coincides with a high fishing mortality."
https://openalex.org/W2060540159,"The Bacillus amyloliquefaciens subsp. plantarum strain UCMB5113 is a Gram-positive rhizobacterium that can colonize plant roots and stimulate plant growth and defense based on unknown mechanisms. This reinforcement of plants may provide protection to various forms of biotic and abiotic stress. To determine the genetic traits involved in the mechanism of plant-bacteria association, the genome sequence of UCMB5113 was obtained by assembling paired-end Illumina reads. The assembled chromosome of 3,889,532 bp was predicted to encode 3,656 proteins. Genes that potentially contribute to plant growth promotion such as indole-3-acetic acid (IAA) biosynthesis, acetoin synthesis and siderophore production were identified. Moreover, annotation identified putative genes responsible for non-ribosomal synthesis of secondary metabolites and genes supporting environment fitness of UCMB5113 including drug and metal resistance. A large number of genes encoding a diverse set of secretory proteins, enzymes of primary and secondary metabolism and carbohydrate active enzymes were found which reflect a high capacity to degrade various rhizosphere macromolecules. Additionally, many predicted membrane transporters provides the bacterium with efficient uptake capabilities of several nutrients. Although, UCMB5113 has the possibility to produce antibiotics and biosurfactants, the protective effect of plants to pathogens seems to be indirect and due to priming of plant induced systemic resistance. The availability of the genome enables identification of genes and their function underpinning beneficial interactions of UCMB5113 with plants."
https://openalex.org/W2045090224,"In February 2009, the Department of Health in England launched the Face, Arm, Speech, and Time (FAST) mass media campaign, to raise public awareness of stroke symptoms and the need for an emergency response. We aimed to evaluate the impact of three consecutive phases of FAST using population-level measures of behaviour in England.Interrupted time series (May 2007 to February 2011) assessed the impact of the campaign on: access to a national stroke charity's information resources (Stroke Association [SA]); emergency hospital admissions with a primary diagnosis of stroke (Hospital Episode Statistics for England); and thrombolysis activity from centres in England contributing data to the Safe Implementation of Thrombolysis in Stroke UK database.Before the campaign, emergency admissions (and patients admitted via accident and emergency [A&E]) and thrombolysis activity was increasing significantly over time, whereas emergency admissions via general practitioners (GPs) were decreasing significantly. SA webpage views, calls to their helpline and information materials dispatched increased significantly after phase one. Website hits/views, and information materials dispatched decreased after phase one; these outcomes increased significantly during phases two and three. After phase one there were significant increases in overall emergency admissions (505, 95% CI = 75 to 935) and patients admitted via A&E (451, 95% CI = 26 to 875). Significantly fewer monthly emergency admissions via GPs were reported after phase three (-19, 95% CI = -29 to -9). Thrombolysis activity per month significantly increased after phases one (3, 95% CI = 1 to 6), and three (3, 95% CI = 1 to 4).Phase one had a statistically significant impact on information seeking behaviour and emergency admissions, with additional impact that may be attributable to subsequent phases on information seeking behaviour, emergency admissions via GPs, and thrombolysis activity. Future campaigns should be accompanied by evaluation of impact on clinical outcomes such as reduced stroke-related morbidity and mortality."
https://openalex.org/W1998226950,"The use of planktonic foraminifera in paleoceanography requires taxonomic consistency and precise assessment of the species biogeography. Yet, ribosomal small subunit (SSUr) DNA analyses have revealed that most of the modern morpho-species of planktonic foraminifera are composed of a complex of several distinct genetic types that may correspond to cryptic or pseudo-cryptic species. These genetic types are usually delimitated using partial sequences located at the 3′end of the SSUrDNA, but typically based on empirical delimitation. Here, we first use patristic genetic distances calculated within and among genetic types of the most common morpho-species to show that intra-type and inter-type genetic distances within morpho-species may significantly overlap, suggesting that genetic types have been sometimes inconsistently defined. We further apply two quantitative and independent methods, ABGD (Automatic Barcode Gap Detection) and GMYC (General Mixed Yule Coalescent) to a dataset of published and newly obtained partial SSU rDNA for a more objective assessment of the species status of these genetic types. Results of these complementary approaches are highly congruent and lead to a molecular taxonomy that ranks 49 genetic types of planktonic foraminifera as genuine (pseudo)cryptic species. Our results advocate for a standardized sequencing procedure allowing homogenous delimitations of (pseudo)cryptic species. On the ground of this revised taxonomic framework, we finally provide an integrative taxonomy synthesizing geographic, ecological and morphological differentiations that can occur among the genuine (pseudo)cryptic species. Due to molecular, environmental or morphological data scarcities, many aspects of our proposed integrative taxonomy are not yet fully resolved. On the other hand, our study opens up the potential for a correct interpretation of environmental sequence datasets."
https://openalex.org/W2048568683,"Phylobetadiversity is defined as the phylogenetic resemblance between communities or biomes. Analyzing phylobetadiversity patterns among different vegetation physiognomies within a single biome is crucial to understand the historical affinities between them. Based on the widely accepted idea that different forest physiognomies within the Southern Brazilian Atlantic Forest constitute different facies of a single biome, we hypothesize that more recent phylogenetic nodes should drive phylobetadiversity gradients between the different forest types within the Atlantic Forest, as the phylogenetic divergence among those forest types is biogeographically recent. We compiled information from 206 checklists describing the occurrence of shrub/tree species across three different forest physiognomies within the Southern Brazilian Atlantic Forest (Dense, Mixed and Seasonal forests). We analyzed intra-site phylogenetic structure (phylogenetic diversity, net relatedness index and nearest taxon index) and phylobetadiversity between plots located at different forest types, using five different methods differing in sensitivity to either basal or terminal nodes (phylogenetic fuzzy weighting, COMDIST, COMDISTNT, UniFrac and Rao’s H). Mixed forests showed higher phylogenetic diversity and overdispersion than the other forest types. Furthermore, all forest types differed from each other in relation phylobetadiversity patterns, particularly when phylobetadiversity methods more sensitive to terminal nodes were employed. Mixed forests tended to show higher phylogenetic differentiation to Dense and Seasonal forests than these latter from each other. The higher phylogenetic diversity and phylobetadiversity levels found in Mixed forests when compared to the others likely result from the biogeographical origin of several taxa occurring in these forests. On one hand, Mixed forests shelter several temperate taxa, like the conifers Araucaria and Podocarpus. On the other hand, tropical groups, like Myrtaceae, are also very representative of this forest type. We point out to the need of more attention to Mixed forests as a conservation target within the Brazilian Atlantic Forest given their high phylogenetic uniqueness."
https://openalex.org/W1995964490,"Parental harsh disciplining, like corporal punishment, has consistently been associated with adverse mental health outcomes in children. It remains a challenge to accurately assess the consequences of harsh discipline, as researchers and clinicians generally rely on parent report of young children's problem behaviors. If parents rate their parenting styles and their child's behavior this may bias results. The use of child self-report on problem behaviors is not common but may provide extra information about the relation of harsh parental discipline and problem behavior. We examined the independent contribution of young children's self-report above parental report of emotional and behavioral problems in a study of maternal and paternal harsh discipline in a birth cohort. Maternal and paternal harsh discipline predicted both parent reported behavioral and parent reported emotional problems, but only child reported behavioral problems. Associations were not explained by pre-existing behavioral problems at age 3. Importantly, the association with child reported outcomes was independent from parent reported problem behavior. These results suggest that young children's self-reports of behavioral problems provide unique information on the effects of harsh parental discipline. Inclusion of child self-reports can therefore help estimate the effects of harsh parental discipline more accurately."
https://openalex.org/W2000353968,"Peptidyl-prolyl isomerase cyclophilin A (CypA) plays important roles in signaling, protein translocation, inflammation, and cancer formation. However, little is known about the mechanisms by which CypA exerts its effects. C57BL/6 Ppia (encoding CypA)-deficient embryonic fibroblasts show reduced activation of the nuclear factor kappa-light-chain-enhancer of activated B cells (NF-κB), the p65/RelA subunit, suggesting that CypA may mediate modulation of NF-κB activity to exert its biological effects.Western blotting and qRT-PCR analyses were used to evaluate the association of CypA deficiency with reduced activation of NF-κB/p65 at the protein level. GST pull-down and co-immunoprecipitation were used to examine interactions between CypA and p65/RelA. Truncation mutants and site-directed mutagenesis were used to determine the sequences of p65/RelA required for interactions with CypA. Enhancement of p65/RelA nuclear translocation by CypA was assessed by co-transfection and immunofluorescent imaging. Treatment of cells with cycloheximide that were harvested at various time points for Western blot analyses was carried out to evaluate p65/RelA protein stability. The functional activity of NF-κB was assessed by electrophoretic mobility-shift assays (EMSA), luciferase assays, and changes in expression levels of target genes.GST pull-down assays in vitro and co-immunoprecipitation analyses in vivo provided evidence for protein-protein interactions. These interactions were further supported by identification of a CypA-binding consensus-like sequence within NF-κB subunit p65 at the N-terminal 170-176 amino acid residues. Significantly, CypA provided stability for NF-κB p65 and promoted NF-κB p65 nuclear translocation, resulting in increased nuclear accumulation and enhanced NF-κB activity.Our findings revealed important mechanisms that regulate NF-κB activation, and offer new insights into the role of CypA in aberrant activation of NF-κB-mediated signaling for altered expression of its target genes, resulting in pathological effects in various diseases."
https://openalex.org/W2053545712,"The skin is an immune organ that contains innate and acquired immune systems and thus is able to respond to exogenous stimuli producing large amount of proinflammatory cytokines including IL-1 and IL-1 family members. The role of the epidermal IL-1 is not limited to initiation of local inflammatory responses, but also to induction of systemic inflammation. However, association of persistent release of IL-1 family members from severe skin inflammatory diseases such as psoriasis, epidermolysis bullosa, atopic dermatitis, blistering diseases and desmoglein-1 deficiency syndrome with diseases in systemic organs have not been so far assessed. Here, we showed the occurrence of severe systemic cardiovascular diseases and metabolic abnormalities including aberrant vascular wall remodeling with aortic stenosis, cardiomegaly, impaired limb and tail circulation, fatty tissue loss and systemic amyloid deposition in multiple organs with liver and kidney dysfunction in mouse models with severe dermatitis caused by persistent release of IL-1s from the skin. These morbid conditions were ameliorated by simultaneous administration of anti-IL-1α and IL-1β antibodies. These findings may explain the morbid association of arteriosclerosis, heart involvement, amyloidosis and cachexia in severe systemic skin diseases and systemic autoinflammatory diseases, and support the value of anti-IL-1 therapy for systemic inflammatory diseases."
https://openalex.org/W2085625720,"Background Carriage of and infection with Streptococcus pneumoniae is known to predominantly induce T helper 17 (Th17) responses in humans, but the types of Th cells showing reactivity towards commensal streptococci with low pathogenic potential, such as the oral commensals S. mitis and S. salivarius, remain uncharacterized. Methods Memory CD4+ T helper (Th) cell subsets were isolated from healthy human blood donors according to differential expression of chemokine receptors, expanded in vitro using polyclonal stimuli and characterized for reactivity against different streptococcal strains. Results Th cells responding to S. mitis, S. salivarius and S. pneumoniae were predominantly in a CCR6+CXCR3+ subset and produced IFN-γ, and in a CCR6+CCR4+ subset and produced IL-17 and IL-22. Frequencies of S. pneumoniae-reactive Th cells were higher than frequencies of S. mitis- and S. salivarius-specific Th cells. S. mitis and S. pneumoniae isogenic capsule knock-out mutants and a S. mitis mutant expressing the serotype 4 capsule of S. pneumoniae showed no different Th cell responses as compared to wild type strains. S. mitis-specific Th17 cells showed cross-reactivity with S. pneumoniae. Conclusions As Th17 cells partly control clearance of S. pneumoniae, cross-reactive Th17 cells that may be induced by commensal bacterial species may influence the immune response, independent of capsule expression."
https://openalex.org/W1979152469,"Recently, the concept of local allergic rhinitis (LAR) was established, namely rhinitis symptoms with local IgE production and negative serum antigen-specific IgE. However, the natural course of LAR development and the disease pathogenesis is poorly understood. This study investigated the pathophysiology of mice with allergic rhinitis that initially sensitized with ragweed pollen through the nasal route. Mice were nasally administrated ragweed pollen over consecutive days without prior systemic immunization of the allergen. Serial nasal sensitization of ragweed pollen induced an allergen-specific increase in sneezing, eosinophilic infiltration, and the production of local IgE by day 7, but serum antigen-specific IgE was not detected. Th2 cells accumulated in nose and cervical lymph nodes as early as day 3. These symptoms are characteristic of human LAR. Continual nasal exposure of ragweed pollen for 3 weeks resulted in the onset of classical AR with systemic atopy and adversely affected lung inflammation when the allergen was instilled into the lung. Fcer1a(-/-) mice were defective in sneezing but developed normal eosinophilic infiltration. Contrary, Rag2(-/-) mice were defective in both sneezing and eosinophilic infiltration, suggesting that T cells play a central role in the pathogenesis of the disease. These observations demonstrate nasal allergen sensitization to non-atopic individuals can induce LAR. Because local Th2 cell accumulation is the first sign and Th2 cells have a central role in the disease, a T-cell-based approach may aid the diagnosis and treatment of LAR."
https://openalex.org/W2166259331,"Cryptococcus gattii is a fungal pathogen that can cause life-threatening respiratory and disseminated infections in immune-competent and immune-suppressed individuals. Currently, there are no standardized vaccines against cryptococcosis in humans, underlying an urgent need for effective therapies and/or vaccines. In this study, we evaluated the efficacy of intranasal immunization with C. gattii cell wall associated (CW) and/or cytoplasmic (CP) protein preparations to induce protection against experimental pulmonary C. gattii infection in mice. BALB/c mice immunized with C. gattii CW and/or CP protein preparations exhibited a significant reduction in pulmonary fungal burden and prolonged survival following pulmonary challenge with C. gattii. Protection was associated with significantly increased pro-inflammatory and Th1-type cytokine recall responses, in vitro and increased C. gattii-specific antibody production in immunized mice challenged with C. gattii. A number of immunodominant proteins were identified following immunoblot analysis of C. gattii CW and CP protein preparations using sera from immunized mice. Immunization with a combined CW and CP protein preparation resulted in an early increase in pulmonary T cell infiltrates following challenge with C. gattii. Overall, our studies show that C. gattii CW and CP protein preparations contain antigens that may be included in a subunit vaccine to induce prolonged protection against pulmonary C. gattii infection."
