id,abstract
https://openalex.org/W2223906737,"Neonicotinoids, which are novel pesticides, have entered into usage around the world because they are selectively toxic to arthropods and relatively non-toxic to vertebrates. It has been suggested that several neonicotinoids cause neurodevelopmental toxicity in mammals. The aim was to establish the relationship between oral intake and urinary excretion of neonicotinoids by humans to facilitate biological monitoring, and to estimate dietary neonicotinoid intakes by Japanese adults.Deuterium-labeled neonicotinoid (acetamiprid, clothianidin, dinotefuran, and imidacloprid) microdoses were orally ingested by nine healthy adults, and 24 h pooled urine samples were collected for 4 consecutive days after dosing. The excretion kinetics were modeled using one- and two-compartment models, then validated in a non-deuterium-labeled neonicotinoid microdose study involving 12 healthy adults. Increased urinary concentrations of labeled neonicotinoids were observed after dosing. Clothianidin was recovered unchanged within 3 days, and most dinotefuran was recovered unchanged within 1 day. Around 10% of the imidacloprid dose was excreted unchanged. Most of the acetamiprid was metabolized to desmethyl-acetamiprid. Spot urine samples from 373 Japanese adults were analyzed for neonicotinoids, and daily intakes were estimated. The estimated average daily intake of these neonicotinoids was 0.53-3.66 μg/day. The highest intake of any of the neonicotinoids in the study population was 64.5 μg/day for dinotefuran, and this was <1% of the acceptable daily intake."
https://openalex.org/W2231433198,"There is a large body of research on utilizing online activity as a survey of political opinion to predict real world election outcomes. There is considerably less work, however, on using this data to understand topic-specific interest and opinion amongst the general population and specific demographic subgroups, as currently measured by relatively expensive surveys. Here we investigate this possibility by studying a full census of all Twitter activity during the 2012 election cycle along with the comprehensive search history of a large panel of Internet users during the same period, highlighting the challenges in interpreting online and social media activity as the results of a survey. As noted in existing work, the online population is a non-representative sample of the offline world (e.g., the U.S. voting population). We extend this work to show how demographic skew and user participation is non-stationary and difficult to predict over time. In addition, the nature of user contributions varies substantially around important events. Furthermore, we note subtle problems in mapping what people are sharing or consuming online to specific sentiment or opinion measures around a particular topic. We provide a framework, built around considering this data as an imperfect continuous panel survey, for addressing these issues so that meaningful insight about public interest and opinion can be reliably extracted from online and social media data."
https://openalex.org/W2222589555,"We aimed to evaluate macrophages heterogeneity and structural, functional and inflammatory alterations in rat kidney by aldosterone + salt administration. The effects of treatment with spironolactone on above parameters were also analyzed. Male Wistar rats received aldosterone (1 mgkg-1d-1) + 1% NaCl for 3 weeks. Half of the animals were treated with spironolactone (200 mg kg-1d-1). Systolic and diastolic blood pressures were elevated (p<0.05) in aldosterone + salt–treated rats. Relative kidney weight, collagen content, fibronectin, macrophage infiltrate, CTGF, Col I, MMP2, TNF-α, CD68, Arg2, and SGK-1 were increased (p<0.05) in aldosterone + salt–treated rats, being reduced by spironolactone (p<0.05). Increased iNOS and IFN-γ mRNA gene expression (M1 macrophage markers) was observed in aldosterone + salt rats, whereas no significant differences were observed in IL-10 and gene ArgI mRNA expression or ED2 protein content (M2 macrophage markers). All the observed changes were blocked with spironolactone treatment. Macrophage depletion with liposomal clodronate reduced macrophage influx and inflammatory M1 markers (INF-γ or iNOS), whereas interstitial fibrosis was only partially reduced after this intervention, in aldosterone plus salt-treated rats. In conclusion, aldosterone + salt administration mediates inflammatory M1 macrophage phenotype and increased fibrosis throughout mineralocorticoid receptors activation."
https://openalex.org/W2226973512,"14-3-3β has been demonstrated to possess the oncogenic potential, and its increased expression has been detected in multiple types of carcinomas. However, majority of previous studies focused on the role of 14-3-3β in tumor cell proliferation and apoptosis, leaving much to be elucidated about its function in tumor cell invasion and metastasis. Hence, the present study aimed to investigate the role of 14-3-3β in the invasion of hepatocellular carcinoma (HCC) cells and the implications in the prognosis of HCC patients. We first examined the expression of 14-3-3β in the primary tumors of HCC patients with or without portal vein tumor thrombus (PVTT), and found that 14-3-3β expression was higher in the primary tumors with PVTT, and the level was even higher in the PVTTs. Kaplan-Meier curves and multivariate analysis revealed that high expression of 14-3-3β was associated with overall survival (OS) and time to recurrence (TTR) of HCC patients. In addition, ectopic expression of 14-3-3β in HCC cell lines led to enhanced migration ability and invasiveness, as well as up-regulation of matrix metalloproteinase 2 and 9, which could be suppressed by inhibiting the activation of Akt and nuclear factor-κB (NF-κB) signaling. Furthermore, we identified a correlated elevation of 14-3-3β and p-Akt in the primary tumors of HCC patients, and showed that a combinatory detection of 14-3-3β and p-Akt could better predict post-surgical outcome of HCC patients."
https://openalex.org/W2230014026,"Appropriate oral hygiene is required to maintain oral health in denture wearers. This study aims to compare the role of denture cleaning methods in combination with overnight storage conditions on biofilm mass and composition on acrylic removable dentures.In a cross-over randomized controlled trial in 13 older people, 4 conditions with 2 different mechanical cleaning methods and 2 overnight storage conditions were considered: (i) brushing and immersion in water without a cleansing tablet, (ii) brushing and immersion in water with a cleansing tablet, (iii) ultrasonic cleaning and immersion in water without a cleansing tablet, and (iv) ultrasonic cleaning and immersion in water with a cleansing tablet. Each test condition was performed for 5 consecutive days, preceded by a 2-days wash-out period. Biofilm samples were taken at baseline (control) and at the end of each test period from a standardized region. Total and individual levels of selected oral bacteria (n = 20), and of Candida albicans were identified using the Polymerase Chain Reaction (PCR) technique. Denture biofilm coverage was scored using an analogue denture plaque score. Paired t-tests and Wilcoxon-signed rank tests were used to compare the test conditions. The level of significance was set at α< 5%.Overnight denture storage in water with a cleansing tablet significantly reduced the total bacterial count (p<0.01). The difference in total bacterial level between the two mechanical cleaning methods was not statistically significant. No significant effect was observed on the amount of Candida albicans nor on the analogue plaque scores.The use of cleansing tablets during overnight denture storage in addition to mechanical denture cleaning did not affect Candida albicans count, but reduced the total bacterial count on acrylic removable dentures compared to overnight storage in water. This effect was more pronounced when combined with ultrasonic cleaning compared to brushing.ClinicalTrials.gov NCT02454413."
https://openalex.org/W2226061200,"Schizophrenic patients have a high rate of smoking and cognitive deficits which may be related to a decreased number or responsiveness of nicotinic receptors in their brains. Varenicline is a partial nicotinic agonist which is effective as an antismoking drug in cigarette smokers, although concerns have been raised about potential psychiatric side-effects. We conducted a double-blind placebo controlled study in 87 schizophrenic smokers to evaluate the effects of varenicline (2 mg/day) on measures of smoking, cognition, psychiatric symptoms, and side-effects in schizophrenic patients who were cigarette smokers. Varenicline significantly decreased cotinine levels (P<0.001), and other objective and subjective measures of smoking (P < .01), and responses on a smoking urges scale (P = .02), more than placebo. Varenicline did not improve scores on a cognitive battery designed to test the effect of drugs on cognitive performance in schizophrenia (the MATRICS battery), either in overall MATRICS battery Composite or individual Domain scores, more than placebo. There were no significant differences between varenicline vs. placebo effects on total symptom scores on psychiatric rating scales, PANSS, SANS, or Calgary Depression scales, and there were no significant drug effects in any of these scales sub-scores when we used Benjamin-Hochberg corrected significance levels (α = .05). Varenicline patients did not show greater side-effects than placebo treated patients at any time point when controlled for baseline side-effect scores. Our study supports the use of varenicline as a safe drug for smoking reduction in schizophrenia but not as a cognitive enhancer. Trial Registration: ClinicalTrials.gov 00802919"
https://openalex.org/W2225747201,"Background Impaired blood pressure (BP) stabilisation after standing, defined using beat-to-beat measurements, has been shown to predict important health outcomes. We aimed to define the relationship between individual classes of antihypertensive agent and BP stabilisation among hypertensive older adults. Methods Cross-sectional analysis from The Irish Longitudinal Study on Ageing, a cohort study of Irish adults aged 50 years and over. Beat-to-beat BP was recorded in participants undergoing an active stand test. We defined grade 1 hypertension according to European Society of Cardiology criteria (systolic BP [SBP] 140-159mmHg ± diastolic BP [DBP] 90-99mmHg). Outcomes were: (i) initial orthostatic hypotension (IOH) (SBP drop ≥40mmHg ± DBP drop ≥20mmHg within 15 seconds [s] of standing accompanied by symptoms); (ii) sustained OH (SBP drop ≥20mmHg ± DBP drop ≥10mmHg from 60 to 110s inclusive); (iii) impaired BP stabilisation (SBP drop ≥20mmHg ± DBP drop ≥10mmHg at any 10s interval during the test). Outcomes were assessed using multivariable-adjusted logistic regression. Results A total of 536 hypertensive participants were receiving monotherapy with a renin-angiotensin-aldosterone-system inhibitor (n = 317, 59.1%), beta-blocker (n = 89, 16.6%), calcium channel blocker (n = 89, 16.6%) or diuretic (n = 41, 7.6%). A further 783 untreated participants met criteria for grade 1 hypertension. Beta-blockers were associated with increased odds of initial OH (OR 2.05, 95% CI 1.31–3.21) and sustained OH (OR 3.36, 95% CI 1.87–6.03) versus untreated grade 1 hypertension. Multivariable adjustment did not attenuate the results. Impaired BP stabilisation was evident at 20s (OR 2.59, 95% CI 1.58–4.25) and persisted at 110s (OR 2.90, 95% CI 1.64–5.11). No association was found between the other agents and any study outcome. Conclusion Beta-blocker monotherapy was associated with a >2-fold increased odds of initial OH and a >3-fold increased odds of sustained OH and impaired BP stabilisation, compared to untreated grade 1 hypertension. These findings support existing literature questioning the role of beta-blockers as first line agents for essential hypertension."
https://openalex.org/W2227983549,"We present a completely revised generation of a modular micro-NMR detector, featuring an active sample volume of ∼ 100 nL, and an improvement of 87% in probe efficiency. The detector is capable of rapidly screening different samples using exchangeable, application-specific, MEMS-fabricated, microfluidic sample containers. In contrast to our previous design, the sample holder chips can be simply sealed with adhesive tape, with excellent adhesion due to the smooth surfaces surrounding the fluidic ports, and so withstand pressures of ∼2.5 bar, while simultaneously enabling high spectral resolution up to 0.62 Hz for H2O, due to its optimised geometry. We have additionally reworked the coil design and fabrication processes, replacing liquid photoresists by dry film stock, whose final thickness does not depend on accurate volume dispensing or precise levelling during curing. We further introduced mechanical alignment structures to avoid time-intensive optical alignment of the chip stacks during assembly, while we exchanged the laser-cut, PMMA spacers by diced glass spacers, which are not susceptible to melting during cutting. Doing so led to an overall simplification of the entire fabrication chain, while simultaneously increasing the yield, due to an improved uniformity of thickness of the individual layers, and in addition, due to more accurate vertical positioning of the wirebonded coils, now delimited by a post base plateau. We demonstrate the capability of the design by acquiring a 1H spectrum of ∼ 11 nmol sucrose dissolved in D2O, where we achieved a linewidth of 1.25 Hz for the TSP reference peak. Chemical shift imaging experiments were further recorded from voxel volumes of only ∼ 1.5nL, which corresponded to amounts of just 1.5 nmol per voxel for a 1 M concentration. To extend the micro-detector to other nuclei of interest, we have implemented a trap circuit, enabling heteronuclear spectroscopy, demonstrated by two 1H/13C 2D HSQC experiments."
https://openalex.org/W2275238429,"In order to improve biological control of agricultural pests, it is fundamental to understand which factors influence the composition of natural enemies in agricultural landscapes. In this study, we aimed to understand how agricultural land use affects a number of different traits in ground beetle communities to better predict potential consequences of land-use change for ecosystem functioning. We studied ground beetles in fields with different agricultural land use ranging from frequently managed sugar beet fields, winter wheat fields to less intensively managed grasslands. The ground beetles were collected in emergence tents that catch individuals overwintering locally in different life stages and with pitfall traps that catch individuals that could have a local origin or may have dispersed into the field. Community weighted mean values for ground beetle traits such as body size, flight ability and feeding preference were estimated for each land-use type and sampling method. In fields with high land-use intensity the average body length of emerging ground beetle communities was lower than in the grasslands while the average body length of actively moving communities did not differ between the land-use types. The proportion of ground beetles with good flight ability or a carnivorous diet was higher in the crop fields as compared to the grasslands. Our study highlights that increasing management intensity reduces the average body size of emerging ground beetles and the proportion of mixed feeders. Our results also suggest that the dispersal ability of ground beetles enables them to compensate for local management intensities."
https://openalex.org/W2231339909,"High-density genetic markers are the prerequisite for understanding linkage disequilibrium (LD) and genome-wide association studies (GWASs) of complex traits in crops. To evaluate the LD pattern in oilseed rape, we sequenced a previous association panel containing 189 B. napus inbred lines using double-digested restriction-site associated DNA (ddRAD) and genotyped 19,327 RAD tags. A total of 15,921 RAD tags were assigned to a published genetic linkage map and the majority (71.1%) of these tags was uniquely mapped to the draft reference genome ""Darmor-bzh."" The distance of LD decay was 1,214 kb across the genome at the background level (r2 = 0.26), with the distances of LD decay being 405 kb and 2,111 kb in the A and C subgenomes, respectively. A total of 361 haplotype blocks with length > 100 kb were identified in the entire genome. The association panel could be classified into two groups, P1 and P2, which are essentially consistent with the geographical origins of varieties. A large number of group-specific haplotypes were identified, reflecting that varieties in the P1 and P2 groups experienced distinct selection in breeding programs to adapt their different growth habitats. GWAS repeatedly detected two loci significantly associated with oil content of seeds based on the developed SNPs, suggesting that the high-density SNPs were useful for understanding the genetic determinants of complex traits in GWAS."
