id,abstract
https://openalex.org/W2955632554,"There is compelling evidence that the human cerebellum is engaged in a wide array of motor and cognitive tasks. A fundamental question centers on whether the cerebellum is organized into distinct functional subregions. To address this question, we employed a rich task battery designed to tap into a broad range of cognitive processes. During four functional MRI sessions, participants performed a battery of 26 diverse tasks comprising 47 unique conditions. Using the data from this multi-domain task battery, we derived a comprehensive functional parcellation of the cerebellar cortex and evaluated it by predicting functional boundaries in a novel set of tasks. The new parcellation successfully identified distinct functional subregions, providing significant improvements over existing parcellations derived from task-free data. Lobular boundaries, commonly used to summarize functional data, did not coincide with functional subdivisions. The new parcellation provides a functional atlas to guide future neuroimaging studies. Using a large task battery spanning motor, cognitive, social and affective domains, this functional MRI (fMRI) study provides a comprehensive functional map of the human cerebellum, along with a comparison to maps derived from anatomy and resting-state fMRI data."
https://openalex.org/W2956383533,
https://openalex.org/W2961245124,"We report neurodevelopmental outcomes in 216 infants followed since the time of PCR-confirmed maternal Zika virus (ZIKV) infection in pregnancy during the Rio de Janeiro epidemic of 2015-2016 (refs. 1,2). Neurodevelopment was assessed by Bayley Scales of Infant and Toddler Development, third edition (Bayley-III; cognitive, language and motor domains) in 146 children and through neurodevelopment questionnaires/neurological examinations in 70 remaining children. Complete eye exams (n = 137) and hearing assessments (n = 114) were also performed. Below-average neurodevelopment and/or abnormal eye or hearing assessments were noted in 31.5% of children between 7 and 32 months of age. Among children assessed by Bayley-III, 12% scored below -2 s.d. (score <70; a score of 100 ± 2 s.d. is the range) in at least one domain; and 28% scored between -1 and -2 s.d. in any domain (scores <85-70). Language function was most affected, with 35% of 146 children below average. Improved neurodevelopmental outcomes were noted in female children, term babies, children with normal eye exams and maternal infection later in pregnancy (P = 0.01). We noted resolution of microcephaly with normal neurodevelopment in two of eight children, development of secondary microcephaly in two other children and autism spectrum disorder in three previously healthy children in the second year of life."
https://openalex.org/W2959924472,"Peripheral artery disease (PAD) is a leading cause of cardiovascular morbidity and mortality; however, the extent to which genetic factors increase risk for PAD is largely unknown. Using electronic health record data, we performed a genome-wide association study in the Million Veteran Program testing ~32 million DNA sequence variants with PAD (31,307 cases and 211,753 controls) across veterans of European, African and Hispanic ancestry. The results were replicated in an independent sample of 5,117 PAD cases and 389,291 controls from the UK Biobank. We identified 19 PAD loci, 18 of which have not been previously reported. Eleven of the 19 loci were associated with disease in three vascular beds (coronary, cerebral, peripheral), including LDLR, LPL and LPA, suggesting that therapeutic modulation of low-density lipoprotein cholesterol, the lipoprotein lipase pathway or circulating lipoprotein(a) may be efficacious for multiple atherosclerotic disease phenotypes. Conversely, four of the variants appeared to be specific for PAD, including F5 p.R506Q, highlighting the pathogenic role of thrombosis in the peripheral vascular bed and providing genetic support for Factor Xa inhibition as a therapeutic strategy for PAD. Our results highlight mechanistic similarities and differences among coronary, cerebral and peripheral atherosclerosis and provide therapeutic insights."
https://openalex.org/W2960241504,"Severe insect declines make headlines, but they are rarely based on systematic monitoring outside of Europe. We estimate the rate of change in total butterfly abundance and the population trends for 81 species using 21 years of systematic monitoring in Ohio, USA. Total abundance is declining at 2% per year, resulting in a cumulative 33% reduction in butterfly abundance. Three times as many species have negative population trends compared to positive trends. The rate of total decline and the proportion of species in decline mirror those documented in three comparable long-term European monitoring programs. Multiple environmental changes such as climate change, habitat degradation, and agricultural practices may contribute to these declines in Ohio and shift the makeup of the butterfly community by benefiting some species over others. Our analysis of life-history traits associated with population trends shows an impact of climate change, as species with northern distributions and fewer annual generations declined more rapidly. However, even common and invasive species associated with human-dominated landscapes are declining, suggesting widespread environmental causes for these trends. Declines in common species, although they may not be close to extinction, will have an outsized impact on the ecosystem services provided by insects. These results from the most extensive, systematic insect monitoring program in North America demonstrate an ongoing defaunation in butterflies that on an annual scale might be imperceptible, but cumulatively has reduced butterfly numbers by a third over 20 years."
https://openalex.org/W2959897187,
https://openalex.org/W2956118984,"Targeting genes to specific neuronal or glial cell types is valuable for both understanding and repairing brain circuits. Adeno-associated viruses (AAVs) are frequently used for gene delivery, but targeting expression to specific cell types is an unsolved problem. We created a library of 230 AAVs, each with a different synthetic promoter designed using four independent strategies. We show that a number of these AAVs specifically target expression to neuronal and glial cell types in the mouse and non-human primate retina in vivo and in the human retina in vitro. We demonstrate applications for recording and stimulation, as well as the intersectional and combinatorial labeling of cell types. These resources and approaches allow economic, fast and efficient cell-type targeting in a variety of species, both for fundamental science and for gene therapy."
https://openalex.org/W2961444901,"In order to maintain high yields and protect the environment, the replacement of chemical fertilizers with organic ones has received increasing attention in recent years. A 2-year field experiment (2015–2016) was carried out to assess the effects of substituting equal amounts of mineral fertilizer with organic manure on the yield, dry matter (DM), and nitrogen (N) uptake of spring maize (Zea mays L.) and on the mineral N (Nmin) distribution in the soil profile. The treatments included chemical fertilizer; different amounts of maize straw, cow manure, and chicken manure; and an unfertilized control (CK). Compared with the chemical fertilizer treatments, equal amounts of substitutions with cow manure or chicken manure increased production, and a 25% nutrient substitution resulted in the best yield increase. Straw return had no effect on maize production, and 100% straw return resulted in reduced production. The N accumulation and DM content both exhibited a slow-fast-slow growth trend throughout the various growth stages, and the average N uptake and DM accumulation in response to the treatments followed the order of chicken manure > cow manure > chemical fertilizer > straw return > CK. The Nmin content in the profile not only increased as the Nmin application rate increased but also showed greater increases at certain depths than at the surface, indicating that excessive N led to leaching. These results suggest that an appropriate proportion of organic substitution not only provides enough nutrients but also improves the soil environment and leads to increased yields. This technique represents a practical method of continuously increasing production and reducing the risk of N leaching."
https://openalex.org/W2954786672,
https://openalex.org/W2957848130,"Autophagy is a lysosomal degradation pathway that eliminates aggregated proteins and damaged organelles to maintain cellular homeostasis. A major route for activating autophagy involves inhibition of the mTORC1 kinase, but current mTORC1-targeting compounds do not allow complete and selective mTORC1 blockade. Here, we have coupled screening of a covalent ligand library with activity-based protein profiling to discover EN6, a small-molecule in vivo activator of autophagy that covalently targets cysteine 277 in the ATP6V1A subunit of the lysosomal v-ATPase, which activates mTORC1 via the Rag guanosine triphosphatases. EN6-mediated ATP6V1A modification decouples the v-ATPase from the Rags, leading to inhibition of mTORC1 signaling, increased lysosomal acidification and activation of autophagy. Consistently, EN6 clears TDP-43 aggregates, a causative agent in frontotemporal dementia, in a lysosome-dependent manner. Our results provide insight into how the v-ATPase regulates mTORC1, and reveal a unique approach for enhancing cellular clearance based on covalent inhibition of lysosomal mTORC1 signaling. A covalent ligand that targets C277 of ATP6V1A was identified resulting in enhanced v-ATPase activity, inhibition of mTORC1 signaling, increased lysosomal acidification, activation of autophagy and clearance of toxic protein aggregates."
