id,abstract
https://openalex.org/W1989035987,"A cofactor for HIV-1 (human immunodeficiency virus-type 1) fusion and entry was identified with the use of a novel functional complementary DNA (cDNA) cloning strategy. This protein, designated ""fusin,"" is a putative G protein-coupled receptor with seven transmembrane segments. Recombinant fusin enabled CD4-expressing nonhuman cell types to support HIV-1 Env-mediated cell fusion and HIV-1 infection. Antibodies to fusin blocked cell fusion and infection with normal CD4-positive human target cells. Fusin messenger RNA levels correlated with HIV-1 permissiveness in diverse human cell types. Fusin acted preferentially for T cell line-tropic isolates, in comparison to its activity with macrophagetropic HIV-1 isolates."
https://openalex.org/W2081407528,"Single molecules of double-stranded DNA (dsDNA) were stretched with force-measuring laser tweezers. Under a longitudinal stress of ∼65 piconewtons (pN), dsDNA molecules in aqueous buffer undergo a highly cooperative transition into a stable form with 5.8 angstroms rise per base pair, that is, 70% longer than B-form dsDNA. When the stress was relaxed below 65 pN, the molecules rapidly and reversibly contracted to their normal contour lengths. This transition was affected by changes in the ionic strength of the medium and the water activity or by cross-linking of the two strands of dsDNA. Individual molecules of single-stranded DNA were also stretched giving a persistence length of 7.5 angstroms and a stretch modulus of 800 pN. The overstretched form may play a significant role in the energetics of DNA recombination."
https://openalex.org/W2014793858,
https://openalex.org/W2016994959,
https://openalex.org/W2094048962,"An intriguing and puzzling consequence of damage to the human brain is selective loss of knowledge about a specific category of objects. One patient may be unable to identify or name living things, whereas another may have selective difficulty identifying man-made objects. To investigate the neural correlates of this remarkable dissociation, we used positron emission tomography to map regions of the normal brain that are associated with naming animals and tools. We found that naming pictures of animals and tools was associated with bilateral activation of the ventral temporal lobes and Broca's area. In addition, naming animals selectively activated the left medial occipital lobe--a region involved in the earliest stages of visual processing. In contrast, naming tools selectively activated a left premotor area also activated by imagined hand movements, and an area in the left middle temporal gyrus also activated by the generation of action words. Thus the brain regions active during object identification are dependent, in part, on the intrinsic properties of the object presented."
https://openalex.org/W2075206831,
https://openalex.org/W2082753131,"The force-displacement response of a single duplex DNA molecule was measured. The force saturates at a plateau around 70 piconewtons, which ends when the DNA has been stretched about 1.7 times its contour length. This behavior reveals a highly cooperative transition to a state here termed S-DNA. Addition of an intercalator suppresses this transition. Molecular modeling of the process also yields a force plateau and suggests a structure for the extended form. These results may shed light on biological processes involving DNA extension and open the route for mechanical studies on individual molecules in a previously unexplored range."
https://openalex.org/W2127048642,
https://openalex.org/W2041982853,
https://openalex.org/W2041573061,"Cells deprived of serum mitogens will either undergo immediate cell cycle arrest or complete mitosis and arrest in the next cell cycle. The transition from mitogen dependence to mitogen independence occurs in the mid-to late G1 phase of the cell cycle and is called the restriction point. Murine Balb/c-3T3 fibroblasts deprived of serum mitogens accumulated the cyclin-dependent kinase (CDK) inhibitor p27Kip1. This was correlated with inactivation of essential G1 cyclin-CDK complexes and with cell cycle arrest in G1. The ability of specific mitogens to allow transit through the restriction point paralleled their ability to down-regulate p27, and antisense inhibition of p27 expression prevented cell cycle arrest in response to mitogen depletion. Therefore, p27 is an essential component of the pathway that connects mitogenic signals to the cell cycle at the restriction point."
https://openalex.org/W2036396876,"Gene expression regulated by the cAMP response element (CRE) has been implicated in synaptic plasticity and long-term memory. It has been proposed that CRE-mediated gene expression is stimulated by signals that induce long-term potentiation (LTP). To test this hypothesis, we made mice transgenic for a CRE-regulated reporter construct. We focused on long-lasting long-term potentiation (L-LTP), because it depends on cAMP-dependent protein kinase activity (PKA) and de novo gene expression. CRE-mediated gene expression was markedly increased after L-LTP, but not after decremental UP (D-LTP). Furthermore, inhibitors of PKA blocked L-LTP and associated increases in CRE-mediated gene expression. These data demonstrate that the signaling required for the generation of L-LTP but not D-LTP is sufficient to stimulate CRE-mediated transcription in the hippocampus."
https://openalex.org/W2057250698,
https://openalex.org/W1999928832,"The development of the thymus depends initially on epithelial-mesenchymal and subsequently on reciprocal lympho-stromal interactions. The genetic steps governing development and differentiation of the thymic microenvironment are unknown. With the use of a targeted disruption of the whn gene, which recapitulates the phenotype of the athymic nude mouse, the WHN transcription factor was shown to be the product of the nude locus. Formation of the thymic epithelial primordium before the entry of lymphocyte progenitors did not require the activity of WHN. However, subsequent differentiation of primitive precursor cells into subcapsular, cortical, and medullary epithelial cells of the postnatal thymus did depend on activity of the whn gene. These results define the first genetically separable steps during thymic epithelial differentiation."
