id,abstract
https://openalex.org/W2070900790,Nerve cells in the monkey's prefrontal cortex and nucleus medialis dorsalis of the thalamus show changes of firing frequency associated with the performance of a delayed response test. Most cells increase firing during the cue presentation period or at the beginning of the ensuing delay; spike discharge highler than that in intertrial periods is present in some cells throughout the delay. These changes are interpreted as suggestive evidence of a role of frontothalamic circuits in the attentive process involved in short-term memory
https://openalex.org/W1514432626,"The stability of postlogarithmic mRNA has been assessed in Bacillus subtilis during sporulation time periods. The appearance of refractile bodies, alkaline phosphatase synthesis, and total protein synthesis is controlled by mRNA which has an estimated half-life of less than 10 min. Inhibition of RNA synthesis at various times by rifampin addition or temperature shift with a temperature-sensitive RNA polymerase mutant demonstrates that postlogarithmic mRNA is unstable and that continuous RNA synthesis is necessary for expression of the developmental sequence. The addition of chloramphenicol also inhibits the appearance of refractile bodies and alkaline phosphatase synthesis, suggesting that these processes require de novo protein synthesis."
https://openalex.org/W2072530222,
https://openalex.org/W2067812122,Pseudomonas aeruginosa can grow relatively fast in distilled water obtained in hospitals and achieve high cell contaminations which remain stable for long periods of time. Cells grown in distilled water react quite differently to chemical and physical stresses than cells grown in standard laboratory culture media.
https://openalex.org/W1972670736,"The production of cerebrospinal fluid and the transport of (24)Na from the blood to the cerebrospinal fluid were studied simultaneously in normal and choroid plexectomized rhesus monkeys. Choroid plexectomy reduced the production of cerebrospinal fluid by an average of 33 to 40 percent and the rate of appearance of (24)Na in the cerebrospinal fluid and its final concentration were proportionately reduced. In both normal and plexectomized animals, (24)Na levels were found to be markedly greater in the gray matter surrounding the ventricles and in the gray matter bordering the subarachnoid space. That sodium exchanges in these two general areas of the brain may be linked to the formation of the cerebrospinal fluid is discussed here."
https://openalex.org/W2153089942,
https://openalex.org/W2032272674,"To summarize, data on the course of development of mother-infant relations in rhesus monkeys have been presented; a method for teasing apart the relative roles of mother and infant in causing changes or differences in the interaction described; and the complexity of the social nexus, within which the relationship is set, stressed. When the mother is removed for a few days, the infant calls a great deal at first and then shows depressed locomotor and play activity. These symptoms may last for a month after the mother's return. Simple tests given 6 months and even 2 years later strongly suggest that the differences (between infants that have had such a separation experience and infants that have not) are persistent."
https://openalex.org/W2008826268,"Under normal conditions of DNA renaturation, about 60 percent of mouse DNA fragments renature at a rate consistent with their being present only once per sperm. These nonrepeated sequences (also called single-copy or unique) may be used in RNA-DNA hybridization experiments to provide quantitative estimates of RNA diversity. About 10 percent of the mouse single-copy sequences are transcribed in mouse brain tissue. Estimates of about 3 percent were obtained for mouse liver and kidney RNA's. If only one of the complementary DNA strands is transcribed, this hybridization value implies that the equivalent of at least 300,000 different sequences of 1000 nucleotides are expressed in mouse brain tissue. It is suggested that the large amount of DNA in mammals is functionally important, and that a substantial proportion of the genome is expressed in the brain."
https://openalex.org/W1637709258,"Mild digestion of isolated adipose tissue cells with Clostridium perfringens neuraminidase (10 to 20 mµg of purified enzyme per ml, 15 min at 37°) results in enhanced glucose transport by these cells. This effect appears to mimic closely the physiological effect of insulin on glucose transport by normal cells, and there is evidence to suggest that these two apparently different stimuli may affect similar membrane structures. Digestion of fat cells with higher concentrations of neuraminidase (about 1 µg of purified enzyme per ml, 15 min, 37°) causes a fall in the enhanced basal rate of glucose transport described above and abolishes the effects of insulin on glucose transport and on lipolysis. Such enzymatic digestion, however, has no effect on the total quantity of specific cell membrane receptor for insulin or in the affinity of the insulin-receptor complex. The biological and the receptor-binding properties of insulin are thus dissociated. The loss of insulin-stimulated glucose transport caused by neuraminidase digestion does not reverse spontaneously by prolonged incubation of the cells after digestion. Neuraminidases from C. perfringens, Vibrio cholerae and influenza virus were purified by affinity chromatography using selective agarose adsorbents containing an oxamic acid derivative. The three enzymes, at low concentration, can destroy the glucose transport effects of insulin on fat cells. However, the specific patterns of digestion observed with the three different enzymes are not identical, probably as a result of the differences in substrate specificity of the enzymes. Differently linked sialic acid residues at the cell surface may participate differently in various membrane functions. The effects of digesting fat cells with various combinations of C. perfringens neuraminidase and trypsin on glucose oxidation and the patterns of release of sialic acid and sialyl peptides suggest that the biological effects resulting from digesting cells with these enzymes are a consequence of cleavage of similar portions of the same or closely related membrane structures. Sialic acid at the cell surface is intimately involved in the processes concerned with transmitting the effects of insulin on membrane glucose transport and lipolysis, but it is not involved in the recognition of insulin by the receptor. Despite the unessential role of sialic acid in the function of insulinrecognition by the receptor, this moiety may nonetheless be a constituent of a glycoprotein insulin receptor."
https://openalex.org/W2014700142,
https://openalex.org/W2022342156,"Rats were infused through chronically implanted intragastric tubes with 100 percent of their normal total daily food intake. The infusion was given either continuously over 24 hours or divided into discrete meals programed to simulate the rats' natural eating pattern. The same diet was also available for consumption by mouth. In neither case did the animals completely stop eating. During slow infusions excessive consumption ranged from 30 to 50 percent. During simulated meal infusion of the same total quantity of diet, they compensated far better, overeating by only 2 to 18 percent. Periodic filling of the stomach between scheduled meals was no more effective than a continuous slow infusion. Therefore, factors related to the natural feeding cycle make a significant contribution to the effectiveness of food in maintaining satiety and controlling food intake."
https://openalex.org/W1544882381,"Human red blood cell membranes contain at least 17 polypeptides of differing molecular weight ranging from 27,000 to 220,000. Previous publications have reported higher values for the largest molecular weight species, but are in error owing to incorrect calibration of sodium dodecylsulfate-polyacrylamide gels with unreduced proteins. The two highest molecular weight species which constitute approximately 40% of the total membrane protein have molecular weights of 200,000 and 220,000. It is shown that these polypeptides are not aggregates of a lower molecular weight species, and analysis of the entire membrane by gel filtration in 6 m guanidine hydrochloride reveals no significant amount of protein with molecular weight less than that of hemoglobin. Solubilization of a fraction of the membrane protein in EDTA according to the method of Marchesi et al. (Marchesi, S. L., Steers, E., Marchesi, V. T., and Tillack, T. W., Biochemistry, 9, 50 (1970)) produced a heterogeneous mixture of polypeptide chains. Prolonged exposure to this solvent leads to dissolution of over 90% of the membrane protein."
