id,abstract
https://openalex.org/W2023045244,"THE effect on spermatozoa of vitrification at temperatures of –79° C. and below has been studied by several authors. Human spermatozoa appear to be the most resistant ; a substantial proportion may show good motility on thawing after even prolonged vitrification. Revival is far better when semen is frozen in bulk than when minimal amounts in capillary tubes are used1. No explanation of this result is yet forthcoming, but it would appear that rapidity of freezing is less important than the avoidance of surface effects."
https://openalex.org/W2070926662,
https://openalex.org/W2069170772,
https://openalex.org/W2046673321,
https://openalex.org/W2055109551,Sodium Thymonucleate
https://openalex.org/W1984092192,"FIVE antibiotic polypeptides, polymyxins A, B, C and E (discovered in these Laboratories1) and polymyxin D (described by the American Cyanamid Company2), and readily differentiated by their aminoacid components and their behaviour on the paper chromatogram3, have been isolated from the products of the growth of different strains of B. polymyxa (B. aerosporus)."
https://openalex.org/W2039896749,
https://openalex.org/W2005508507,
https://openalex.org/W2067621146,
https://openalex.org/W2094728359,
https://openalex.org/W2006892572,
https://openalex.org/W1985195823,"WITH increasing use of chromatographic columns, the need has arisen for automatic fraction-cutting apparatus. Stein and Stanford Moore1 have devised such an apparatus in which the fraction is measured photo-electrically and the battery of receivers then moved on by an electric motor. Randall and Martin2 have recently described an ingenious mechanical fraction-cutter in which an intermittent siphon cuts the fractions. The weight of the fraction operates an escapement, bringing the siphon opposite the next receiver, the rack of receivers being stationary. In the apparatus described here, the receiver, which is depressed by the weight of the fraction, acts as the escapement. Randall and Martin used the torque of a twisted string to move the siphon delivery tube, and this idea has been copied here to move the whole rack of tubes."
https://openalex.org/W2083556301,
https://openalex.org/W2088165562,"DURING the years 1938 and 1939 fixed-frequency pulse observations were being used to record continuously the virtual height and echo intensity of reflexions from the F-region at two frequencies close to the vertical penetration frequency for the region. It was noticed that, in the daytime, the penetration frequency often showed quasi-periodic fluctuations with periods of the order of half an hour. The magnitude of the fluctuation was variable but frequently of the order of 1 Mc./s. from maximum to minimum."
https://openalex.org/W2045497263,
https://openalex.org/W2312802531,
