id,abstract
https://openalex.org/W2289905436,"Fast Radio Bursts are millisecond-duration astronomical radio pulses of unknown physical origin that appear to come from extragalactic distances. Previous follow-up observations have failed to find additional bursts at the same dispersion measures (i.e. integrated column density of free electrons between source and telescope) and sky position as the original detections. The apparent non-repeating nature of the fast radio bursts has led several authors to hypothesise that they originate in cataclysmic astrophysical events. Here we report the detection of ten additional bursts from the direction of FRB121102, using the 305-m Arecibo telescope. These new bursts have dispersion measures and sky positions consistent with the original burst. This unambiguously identifies FRB121102 as repeating and demonstrates that its source survives the energetic events that cause the bursts. Additionally, the bursts from FRB121102 show a wide range of spectral shapes that appear to be predominantly intrinsic to the source and which vary on timescales of minutes or shorter. While there may be multiple physical origins for the population of fast radio bursts, the repeat bursts with high dispersion measure and variable spectra specifically seen from FRB121102 support models that propose an origin in a young, highly magnetised, extragalactic neutron star."
https://openalex.org/W2289068089,"Hepatocellular carcinoma (HCC) is the second most common cause of cancer-related death. Non-alcoholic fatty liver disease (NAFLD) affects a large proportion of the US population and is considered to be a metabolic predisposition to liver cancer. However, the role of adaptive immune responses in NAFLD-promoted HCC is largely unknown. Here we show, in mouse models and human samples, that dysregulation of lipid metabolism in NAFLD causes a selective loss of intrahepatic CD4(+) but not CD8(+) T lymphocytes, leading to accelerated hepatocarcinogenesis. We also demonstrate that CD4(+) T lymphocytes have greater mitochondrial mass than CD8(+) T lymphocytes and generate higher levels of mitochondrially derived reactive oxygen species (ROS). Disruption of mitochondrial function by linoleic acid, a fatty acid accumulated in NAFLD, causes more oxidative damage than other free fatty acids such as palmitic acid, and mediates selective loss of intrahepatic CD4(+) T lymphocytes. In vivo blockade of ROS reversed NAFLD-induced hepatic CD4(+) T lymphocyte decrease and delayed NAFLD-promoted HCC. Our results provide an unexpected link between lipid dysregulation and impaired anti-tumour surveillance."
https://openalex.org/W2289983026,
https://openalex.org/W2291725294,"Ceruloplasmin, the main copper binding protein in blood plasma, has been of particular interest for its role in efflux of iron from cells, but has additional functions. Here we tested the hypothesis that it releases its copper for cell uptake by interacting with a cell surface reductase and transporters, producing apoceruloplasmin. Uptake and transepithelial transport of copper from ceruloplasmin was demonstrated with mammary epithelial cell monolayers (PMC42) with tight junctions grown in bicameral chambers, and purified human 64Cu-labeled ceruloplasmin secreted by HepG2 cells. Monolayers took up virtually all the 64Cu over 16h and secreted half into the apical (milk) fluid. This was partly inhibited by Ag(I). The 64Cu in ceruloplasmin purified from plasma of 64Cu-injected mice accumulated linearly in mouse embryonic fibroblasts (MEFs) over 3-6h. Rates were somewhat higher in Ctr1+/+ versus Ctr1-/- cells, and 3-fold lower at 2°C. The ceruloplasmin-derived 64Cu could not be removed by extensive washing or trypsin treatment, and most was recovered in the cytosol. Actual cell copper (determined by furnace atomic absorption) increased markedly upon 24h exposure to holoceruloplasmin. This was accompanied by a conversion of holo to apoceruloplasmin in the culture medium and did not occur during incubation in the absence of cells. Four different endocytosis inhibitors failed to prevent 64Cu uptake from ceruloplasmin. High concentrations of non-radioactive Cu(II)- or Fe(III)-NTA (substrates for cell surface reductases), or Cu(I)-NTA (to compete for transporter uptake) almost eliminated uptake of 64Cu from ceruloplasmin. MEFs had cell surface reductase activity and expressed Steap 2 (but not Steaps 3 and 4 or dCytB). However, six-day siRNA treatment was insufficient to reduce activity or uptake. We conclude that ceruloplasmin is a circulating copper transport protein that may interact with Steap2 on the cell surface, forming apoceruloplasmin, and Cu(I) that enters cells through CTR1 and an unknown copper uptake transporter."
https://openalex.org/W2289749624,
https://openalex.org/W2292355672,"Microquasars are stellar-mass black holes accreting matter from a companion star and ejecting plasma jets at almost the speed of light. They are analogues of quasars that contain supermassive black holes of $10^6$ to $10^{10}$ solar masses. Accretion in microquasars varies on much shorter timescales than in quasars and occasionally produces exceptionally bright X-ray flares. How the flares are produced is unclear, as is the mechanism for launching the relativistic jets and their composition. An emission line near 511 kiloelectronvolts has long been sought in the emission spectrum of microquasars as evidence for the expected electron-positron plasma. Transient high-energy spectral features have been reported in two objects, but their positron interpretation remains contentious. Here we report observations of $\gamma$-ray emission from the microquasar V404 Cygni during a recent period of strong flaring activity. The emission spectrum around 511 kiloelectronvolts shows clear signatures of variable positron annihilation, which implies a high rate of positron production. This supports the earlier conjecture that microquasars may be the main sources of the electron-positron plasma responsible for the bright diffuse emission of annihilation $\gamma$-rays in the bulge region of our Galaxy. Additionally, microquasars could be the origin of the observed megaelectronvolt continuum excess in the inner Galaxy."
https://openalex.org/W2299963540,"The special glycerophospholipids plasmalogens (Pls) are enriched in the brain and reported to prevent neuronal cell death by enhancing phosphorylation of Akt and ERK signaling in neuronal cells. Though the activation of Akt and ERK was found to be necessary for the neuronal cells survival, it was not known how Pls enhanced cellular signaling. To answer this question, we searched for neuronal specific orphan GPCR (G-protein coupled receptor) proteins, since these proteins were believed to play a role in cellular signal transduction through the lipid rafts, where both Pls and some GPCRs were found to be enriched. In the present study, pan GPCR inhibitor significantly reduced Pls-induced ERK signaling in neuronal cells, suggesting that Pls could activate GPCRs to induce signaling. We then checked mRNA expression of 19 orphan GPCRs and 10 of them were found to be highly expressed in neuronal cells. The knockdown of these 10 neuronal specific GPCRs by short hairpin (sh)-RNA lentiviral particles revealed that the Pls-mediated phosphorylation of ERK was inhibited in GPR1, GPR19, GPR21, GPR27 and GPR61 knockdown cells. We further found that the overexpression of these GPCRs enhanced Pls-mediated phosphorylation of ERK and Akt in cells. Most interestingly, the GPCRs-mediated cellular signaling was reduced significantly when the endogenous Pls were reduced. Our cumulative data, for the first time, suggest a possible mechanism for Pls-induced cellular signaling in the nervous system."
https://openalex.org/W2296602276,"Background
Healthy diet has been associated with better muscle strength and physical performance in cross-sectional studies of older adults but the effect of dietary patterns (DP) on subsequent decline, particularly in the very old (aged 85+), has not been determined."
https://openalex.org/W2293765341,"Pathophysiological conditions such as fibrosis, inflammation, and tumor progression are associated with modification of the extracellular matrix (ECM). These modifications create ligands that differentially interact with cells to promote responses that drive pathological processes. Within the tumor stroma, fibroblasts are activated and increase the expression of type I collagen. In addition, activated fibroblasts specifically express fibroblast activation protein-α (FAP), a post-prolyl peptidase. Although FAP reportedly cleaves type I collagen and contributes to tumor progression, the specific pathophysiologic role of FAP is not clear. In this study, the possibility that FAP-mediated cleavage of type I collagen modulates macrophage interaction with collagen was examined using macrophage adhesion assays. Our results demonstrate that FAP selectively cleaves type I collagen resulting in increased macrophage adhesion. Increased macrophage adhesion to FAP-cleaved collagen was not affected by inhibiting integrin-mediated interactions, but was abolished in macrophages lacking the class A scavenger receptor (SR-A/CD204). Further, SR-A expressing macrophages localize with activated fibroblasts in breast tumors of MMTV-PyMT mice. Together, these results demonstrate that FAP-cleaved collagen is a substrate for SR-A-dependent macrophage adhesion, and suggest that by modifying the ECM, FAP plays a novel role in mediating communication between activated fibroblasts and macrophages."
https://openalex.org/W2288591399,"Idiopathic pulmonary fibrosis (IPF) is a progressive and lethal disease of unknown etiology. A growing body of evidence indicates that it may result from an aberrant activation of alveolar epithelium, which induces the expansion of the fibroblast population, their differentiation to myofibroblasts and the excessive accumulation of extracellular matrix. The mechanisms that activate the alveolar epithelium are unknown, but several studies indicate that smoking is the main environmental risk factor for the development of IPF. In this study we explored the effect of cigarette smoke on the gene expression profile and signaling pathways in alveolar epithelial cells. Lung epithelial cell line from human (A549), was exposed to cigarette smoke extract (CSE) for 1, 3, and 5 weeks at 1, 5 and 10% and gene expression was evaluated by complete transcriptome microarrays. Signaling networks were analyzed with the Ingenuity Pathway Analysis software. At 5 weeks of exposure, alveolar epithelial cells acquired a fibroblast-like phenotype. At this time, gene expression profile revealed a significant increase of more than 1000 genes and deregulation of canonical signaling pathways such as TGF-β and Wnt. Several profibrotic genes involved in EMT were over-expressed, and incomplete EMT was observed in these cells, and corroborated in mouse (MLE-12) and rat (RLE-6TN) epithelial cells. The secretion of activated TGF-β1 increased in cells exposed to cigarette smoke, which decreased when the integrin alpha v gene was silenced. These findings suggest that the exposure of alveolar epithelial cells to CSE induces the expression and release of a variety of profibrotic genes, and the activation of TGF-β1, which may explain at least partially, the increased risk of developing IPF in smokers."
