id,abstract
https://openalex.org/W2063110155,"The molecular specificity of the receptors for steroid and thyroid hormones is achieved by their selective interaction with DNA binding sites referred to as hormone response elements (HREs). HREs can differ in primary nucleotide sequence as well as in the spacing of their dyadic half-sites. The target gene specificity of the glucocorticoid receptor can be converted to that of the estrogen receptor by changing three amino acids clustered in the first zinc finger. Remarkably, a single Gly to Glu change in this region produces a receptor that recognizes both glucocorticoid and estrogen response elements. Further replacement of five amino acids in the stem of the second zinc finger transforms the specificity to that of the thyroid hormone receptor. These findings localize structural determinants required for discrimination of HRE sequence and half-site spacing, respectively, and suggest a simple pathway for the coevolution of receptor DNA binding domains and hormone-responsive gene networks."
https://openalex.org/W1575228817,"The results presented in this paper indicate that the phi 29 DNA polymerase is the only enzyme required for efficient synthesis of full length phi 29 DNA with the phi 29 terminal protein, the initiation primer, as the only additional protein requirement. Analysis of phi 29 DNA polymerase activity in various in vitro DNA replication systems indicates that two main reasons are responsible for the efficiency of this minimal system: 1) the phi 29 DNA polymerase is highly processive in the absence of any accessory protein; 2) the polymerase itself is able to produce strand displacement coupled to the polymerization process. Using primed M13 DNA as template, the phi 29 DNA polymerase is able to synthesize DNA chains greater than 70 kilobase pairs. Furthermore, conditions that increase the stability of secondary structure in the template do not affect the processivity and strand displacement ability of the enzyme. Thus, the catalytic properties of the phi 29 DNA polymerase are appropriate for a phi 29 DNA replication mechanism involving two replication origins, strand displacement and continuous synthesis of both strands. The enzymology of phi 29 DNA replication would support a symmetrical model of DNA replication."
https://openalex.org/W2002285090,"Formation of anterior structures in the Drosophila embryo requires the product of the gene bicoid. The bicoid protein contains a homeodomain and may exert its effects in early development by regulating transcription of the gap gene, hunchback (hb). Consistent with this view, we have demonstrated that DNA-bound Bicoid fusion proteins stimulate gene expression. We used the gene activation phenotype in yeast to study DNA recognition by the Bicoid homeodomain. We found that a single amino acid replacement at position 9 of the recognition helix was sufficient to switch the DNA specificity of the Bicoid protein. The altered specificity Bicoid mutants recognized DNA sites bound by Ultrabithorax, fushi tarazu, and other related homeo-domain proteins. Our results suggest that DNA specificity in Bicoid and Antennapedia class proteins is determined by recognition helix residue 9."
https://openalex.org/W2090146642,"A technique for the transfer of endothelial cells and expression of recombinant genes in vivo could allow the introduction of proteins of therapeutic value in the management of cardiovascular diseases. Porcine endothelial cells expressing recombinant β-galactosidase from a murine amphotropic retroviral vector were introduced with a catheter into denuded iliofemoral arteries of syngeneic animals. Arterial segments explanted 2 to 4 weeks later contained endothelial cells expressing β-galactosidase, an indication that they were successfully implanted on the vessel wall."
https://openalex.org/W2045117614,
https://openalex.org/W2077254097,"Genetic engineering of livestock is expected to have a major effect on the agricultural industry. However, accurate assessment of the consequences of transgene expression is impossible without multigenerational studies. A systematic study of the beneficial and adverse consequences of long-term elevations in the plasma levels of bovine growth hormone (bGH) was conducted on two lines of transgenic pigs. Two successive generations of pigs expressing the bGH gene showed significant improvements in both daily weight gain and feed efficiency and exhibited changes in carcass composition that included a marked reduction in subcutaneous fat. However, long-term elevation of bGH was generally detrimental to health: the pigs had a high incidence of gastric ulcers, arthritis, cardiomegaly, dermatitis, and renal disease. The ability to produce pigs exhibiting only the beneficial, growth-promoting effects of growth hormone by a transgenic approach may require better control of transgene expression, a different genetic background, or a modified husbandry regimen."
https://openalex.org/W2068609431,"The specificity of target gene activation by steroid receptors is encoded within a small, cysteine-rich domain that is believed to form two zinc-coordinated fingers. Here we show that the ability of glucocorticoid and estrogen receptors to discriminate between their closely related response elements resides in the two amino acids located between the two cysteines in the C-terminal half of the first finger. Unexpectedly, chimeric glucocorticoid receptors harboring portions of the interfinger and/or second finger of the estrogen receptor have the ability to activate transcription from either a GRE- or ERE-containing promoter. We surmise that whereas the ""knuckle"" region of the first finger may be the primary determinant of sequence recognition, the remainder of the DNA binding domain normally confers structural information required for preventing promiscuous HRE recognition."
https://openalex.org/W2042019088,
https://openalex.org/W2012412628,"The ZFX gene on the human X chromosome is structurally similar to the ZFY gene, which may constitute the sex-determining signal on the human Y chromosome. ZFY and ZFX diverged from a common ancestral gene, as evidenced by similarities in their intron/exon organization and exon DNA sequences. The carboxy-terminal exons of ZFY and ZFX both encode 13 zinc fingers; 383 of 393 amino acid residues are identical, and there are no insertions or deletions. Thus, the ZFY and ZFX proteins may bind to the same nucleic acid sequences. ZFY and ZFX are transcribed in a wide variety of XY and (in the case of ZFX) XX cell lines. Transcription analysis of human-rodent hybrid cell lines containing ""inactive"" human X chromosomes suggests that ZFX escapes X inactivation. This result contradicts the ""dosage/X-inactivation"" model, which postulated that sex is determined by the total amount of functionally interchangeable ZFY and ZFX proteins."
https://openalex.org/W1641384127,"The presence of a unique opal suppressor seryl-tRNA in higher vertebrates which is converted to phosphoseryl-tRNA has been known for several years, but its function has been uncertain (see Hatfield, D. (1985) Trends Biochem. Sci. 10, 201-204 for review). In the present study, we demonstrate that this tRNA species also occurs in vivo as selenocysteyl-tRNA(Ser) suggesting that it functions both as a carrier molecule upon which selenocysteine is synthesized and as a direct selenocysteine donor to a growing polypeptide chain in response to specific UGA codons. [75Se]Seleno[3H]cysteyl-tRNA(Ser) formed by administering 75Se and [3H]serine to rat mammary tumor cells (TMT-081-MS) in culture was isolated from the cell extract. The amino acid attached to the tRNA was identified as selenocysteine following its deacylation and reaction with iodoacetate and 3-bromopropionate. The resulting alkyl derivatives co-chromatographed on an amino acid analyzer with authentic carboxymethylselenocysteine and carboxyethylselenocysteine. Seryl-tRNA(Ser) and phosphoseryl-tRNA(Ser) (Hatfield, D., Diamond, A., and Dudock, B. (1982) Proc. Natl. Acad. Sci. U. S. A. 79, 6215-6219), which co-migrate on a reverse phase chromatographic column with selenocysteyl-tRNA(Ser), were also identified in extracts of TMT-018-MS cells. Hence, we propose that a metabolic pathway for selenocysteine synthesis in mammalian cells is the conversion of seryl-tRNA(Ser) via phosphoseryl-tRNA(Ser) to selenocysteyl-tRNA(Ser). In a ribosomal binding assay selenocysteyl-tRNA(Ser) recognizes UGA but not any of the serine codons. Selenocysteyl-tRNA(Ser) is deacylated more readily than seryl-tRNA(Ser) (i.e. 58% deacylation during 15 min at pH 8.0 and 37 degrees C as compared to 41%)."
