id,abstract
https://openalex.org/W3124416153,"Online labor markets such as Amazon Mechanical Turk (MTurk) offer an unprecedented opportunity to run economic game experiments quickly and inexpensively. Using Mturk, we recruited 756 subjects and examined their behavior in four canonical economic games, with two payoff conditions each: a stakes condition, in which subjects' earnings were based on the outcome of the game (maximum earnings of $1); and a no-stakes condition, in which subjects' earnings are unaffected by the outcome of the game. Our results demonstrate that economic game experiments run on MTurk are comparable to those run in laboratory settings, even when using very low stakes."
https://openalex.org/W1993782263,"Pancreatic ductal adenocarcinoma (PDAC) is one of the most lethal cancers worldwide. To identify biologically relevant genes with prognostic and therapeutic significance in PDAC, we first performed the microarray gene-expression profiling in 45 matching pairs of tumor and adjacent non-tumor tissues from resected PDAC cases. We identified 36 genes that were associated with patient outcome and also differentially expressed in tumors as compared with adjacent non-tumor tissues in microarray analysis. Further evaluation in an independent validation cohort (N = 27) confirmed that DPEP1 (dipeptidase 1) expression was decreased (T: N ratio ∼0.1, P<0.01) in tumors as compared with non-tumor tissues. DPEP1 gene expression was negatively correlated with histological grade (Spearman correlation coefficient = −0.35, P = 0.004). Lower expression of DPEP1 in tumors was associated with poor survival (Kaplan Meier log rank) in both test cohort (P = 0.035) and validation cohort (P = 0.016). DPEP1 expression was independently associated with cancer-specific mortality when adjusted for tumor stage and resection margin status in both univariate (hazard ratio = 0.43, 95%CI = 0.24–0.76, P = 0.004) and multivariate analyses (hazard ratio = 0.51, 95%CI = 0.27–0.94, P = 0.032). We further demonstrated that overexpression of DPEP1 suppressed tumor cells invasiveness and increased sensitivity to chemotherapeutic agent Gemcitabine. Our data also showed that growth factor EGF treatment decreased DPEP1 expression and MEK1/2 inhibitor AZD6244 increased DPEP1 expression in vitro, indicating a potential mechanism for DPEP1 gene regulation. Therefore, we provide evidence that DPEP1 plays a role in pancreatic cancer aggressiveness and predicts outcome in patients with resected PDAC. In view of these findings, we propose that DPEP1 may be a candidate target in PDAC for designing improved treatments."
https://openalex.org/W2056990561,"The effects of exendin-4 on Sirt1 expression as a mechanism of reducing fatty liver have not been previously reported. Therefore, we investigated whether the beneficial effects of exendin-4 treatment on fatty liver are mediated via Sirt1 in high-fat (HF) diet-induced obese C57BL/6J mice and related cell culture models. Exendin-4 treatment decreased body weight, serum free fatty acid (FA), and triglyceride levels in HF-induced obese C57BL/6J mice. Histological analysis showed that exendin-4 reversed HF-induced hepatic accumulation of lipids and inflammation. Exendin-4 treatment increased mRNA and protein expression of Sirt1 and its downstream factor, AMPK, in vivo and also induced genes associated with FA oxidation and glucose metabolism. In addition, a significant increase in the hepatic expression of Lkb1 and Nampt mRNA was observed in exendin-4-treated groups. We also observed increased expression of phospho-Foxo1 and GLUT2, which are involved in hepatic glucose metabolism. In HepG2 and Huh7 cells, mRNA and protein expressions of GLP-1R were increased by exendin-4 treatment in a dose-dependent manner. Exendin-4 enhanced protein expression of Sirt1 and phospho-AMPKα in HepG2 cells treated with 0.4 mM palmitic acid. We also found that Sirt1 was an upstream regulator of AMPK in hepatocytes. A novel finding of this study was the observation that expression of GLP-1R is proportional to exendin-4 concentration and exendin-4 could attenuate fatty liver through activation of Sirt1."
https://openalex.org/W2023883792,"Grain size is a major yield component in rice, and partly controlled by the sizes of the lemma and palea. Molecular mechanisms controlling the sizes of these organs largely remain unknown. In this study, we show that an antagonistic pair of basic helix-loop-helix (bHLH) proteins is involved in determining rice grain length by controlling cell length in the lemma/palea. Overexpression of an atypical bHLH, named POSITIVE REGULATOR OF GRAIN LENGTH 1 (PGL1), in lemma/palea increased grain length and weight in transgenic rice. PGL1 is an atypical non-DNA-binding bHLH and assumed to function as an inhibitor of a typical DNA-binding bHLH through heterodimerization. We identified the interaction partner of PGL1 and named it ANTAGONIST OF PGL1 (APG). PGL1 and APG interacted in vivo and localized in the nucleus. As expected, silencing of APG produced the same phenotype as overexpression of PGL1, suggesting antagonistic roles for the two genes. Transcription of two known grain-length-related genes, GS3 and SRS3, was largely unaffected in the PGL1-overexpressing and APG-silenced plants. Observation of the inner epidermal cells of lemma revealed that are caused by increased cell length. PGL1-APG represents a new grain length and weight-controlling pathway in which APG is a negative regulator whose function is inhibited by PGL1."
https://openalex.org/W2091080924,"Verticillium longisporum (VL) is one of the most devastating diseases in important oil crops from the family of Brassicaceae. The fungus resides for much time of its life cycle in the extracellular fluid of the vascular system, where it cannot be controlled by conventional fungicides. To obtain insights into the biology of VL-plant interaction in the apoplast, the secretome consisting of the extracellular proteome and metabolome as well as cell wall properties were studied in the model Brassicaceae, Arabidopsis thaliana. VL infection resulted in increased production of cell wall material with an altered composition of carbohydrate polymers and increased lignification. The abundance of several hundred soluble metabolites changed in the apoplast of VL-infected plants including signalling and defence compounds such as glycosides of salicylic acid, lignans and dihydroxybenzoic acid as well as oxylipins. The extracellular proteome of healthy leaves was enriched in antifungal proteins. VL caused specific increases in six apoplast proteins (three peroxidases PRX52, PRX34, P37, serine carboxypeptidase SCPL20, α-galactosidase AGAL2 and a germin-like protein GLP3), which have functions in defence and cell wall modification. The abundance of a lectin-like, chitin-inducible protein (CILLP) was reduced. Since the transcript levels of most of the induced proteins were not elevated until late infection time points (>20 dpi), whereas those of CILLP and GLP3 were reduced at earlier time points, our results may suggest that VL enhances its virulence by rapid down-regulation and delay of induction of plant defence genes."
https://openalex.org/W2020437884,"The relationship between hepatitis C virus infection and risk of stroke remains inconsistent. This study evaluates the risk of stroke in association with chronic hepatitis C infection in a longitudinal population-based cohort.We identified 4,094 adults newly diagnosed with hepatitis C infection in 2002-2004 from the Taiwan National Health Insurance Research Database. Comparison group consisted of 16,376 adults without hepatitis C infection randomly selected from the same dataset, frequency matched by age and sex. Events of stroke from 2002-2008 were ascertained from medical claims (International Classification of Diseases, Ninth Revision, Clinical Modification, ICD-9-CM, codes 430-438). Multivariate adjusted hazard ratios (HRs) and 95% confidence intervals (CIs) were estimated for potential associated factors including HCV infection, age, sex, low-income status, urbanization, cessation of cigarette smoking, alcohol-related illness, obesity, history of chronic diseases and medication use.During 96,752 person-years of follow-up, there were 1981 newly diagnosed stroke cases. The HRs of stroke associated with medical conditions such as hypertension, diabetes and heart disease were 1.48 (95% CI 1.33 to 1.65), 1.23 (95% CI 1.11 to 1.36) and 1.17 (95% CI 1.06 to 1.30), respectively, after adjustment for covariates. The cumulative risk of stroke for people with hepatitis C and without hepatitis C infections was 2.5% and 1.9%, respectively (p<0.0001). Compared with people without hepatitis C infection, the adjusted HR of stroke was 1.27 (95% CI 1.14 to 1.41) for people with hepatitis C infection.Chronic hepatitis C infection increases stroke risk and should be considered an important and independent risk factor."
https://openalex.org/W2029875051,"Liver fibrosis is a major cause of liver failure, but treatment remains ineffective. In the present study, we investigated the mechanisms and anti-hepatofibrotic activities of asiatic acid (AA) in a rat model of liver fibrosis induced by carbon tetrachloride (CCl(4)) and in vitro in TGF-beta1-stimulated rat hepatic stellate cell line (HSC-T6). Treatment with AA significantly attenuated CCl(4)-induced liver fibrosis and functional impairment in a dosage-dependent manner, including blockade of the activation of HSC as determined by inhibiting de novo alpha smooth muscle actin (a-SMA) and collagen matrix expression, and an increase in ALT and AST (all p<0.01). The hepatoprotective effects of AA on fibrosis were associated with upregulation of hepatic Smad7, an inhibitor of TGF-beta signaling, thereby blocking upregulation of TGF-beta1 and CTGF and the activation of TGF-beta/Smad signaling. The anti-fibrosis activity and mechanisms of AA were further detected in vitro in HSC-T6. Addition of AA significantly induced Smad7 expression by HSC-T6 cells, thereby inhibiting TGF-beta1-induced Smad2/3 activation, myofibroblast transformation, and collagen matrix expression in a dosage-dependent manner. In contrast, knockdown of Smad7 in HSC-T6 cells prevented AA-induced inhibition of HSC-T6 cell activation and fibrosis in response to TGF-beta1, revealing an essential role for Smad7 in AA-induced anti-fibrotic activities during liver fibrosis in vivo and in vitro. In conclusion, AA may be a novel therapeutic agent for liver fibrosis. Induction of Smad7-dependent inhibition of TGF-beta/Smad-mediated fibrogenesis may be a central mechanism by which AA protects liver from injury."
https://openalex.org/W2003590755,"Mutations in the DNA/RNA binding proteins TDP-43 and FUS are associated with Amyotrophic Lateral Sclerosis and Frontotemporal Lobar Degeneration. Intracellular accumulations of wild type TDP-43 and FUS are observed in a growing number of late-onset diseases suggesting that TDP-43 and FUS proteinopathies may contribute to multiple neurodegenerative diseases. To better understand the mechanisms of TDP-43 and FUS toxicity we have created transgenic Caenorhabditis elegans strains that express full-length, untagged human TDP-43 and FUS in the worm's GABAergic motor neurons. Transgenic worms expressing mutant TDP-43 and FUS display adult-onset, age-dependent loss of motility, progressive paralysis and neuronal degeneration that is distinct from wild type alleles. Additionally, mutant TDP-43 and FUS proteins are highly insoluble while wild type proteins remain soluble suggesting that protein misfolding may contribute to toxicity. Populations of mutant TDP-43 and FUS transgenics grown on solid media become paralyzed over 7 to 12 days. We have developed a liquid culture assay where the paralysis phenotype evolves over several hours. We introduce C. elegans transgenics for mutant TDP-43 and FUS motor neuron toxicity that may be used for rapid genetic and pharmacological suppressor screening."
https://openalex.org/W2083318416,"It is unclear why the severity of influenza varies in healthy adults or why the burden of severe influenza shifts to young adults when pandemic strains emerge. One possibility is that cross-protective T cell responses wane in this age group in the absence of recent infection. We therefore compared the acute cellular immune response in previously healthy adults with severe versus mild pandemic H1N1 infection.49 previously healthy adults admitted to the National Hospital of Tropical Diseases, Viet Nam with RT-PCR-confirmed 2009 H1N1 infection were prospectively enrolled. 39 recovered quickly whereas 10 developed severe symptoms requiring supplemental oxygen and prolonged hospitalization. Peripheral blood lymphocyte subset counts and activation (HLADR, CD38) and differentiation (CD27, CD28) marker expression were determined on days 0, 2, 5, 10, 14 and 28 by flow cytometry. NK, CD4 and CD8 lymphopenia developed in 100%, 90% and 60% of severe cases versus 13% (p<0.001), 28%, (p = 0.001) and 18% (p = 0.014) of mild cases. CD4 and NK counts normalized following recovery. B cell counts were not significantly associated with severity. CD8 activation peaked 6-8 days after mild influenza onset, when 13% (6-22%) were HLADR+CD38+, and was accompanied by a significant loss of resting/CD27+CD28+ cells without accumulation of CD27+CD28- or CD27-CD28- cells. In severe influenza CD8 activation peaked more than 9 days post-onset, and/or was excessive (30-90% HLADR+CD38+) in association with accumulation of CD27+CD28- cells and maintenance of CD8 counts.Severe influenza is associated with transient T and NK cell deficiency. CD8 phenotype changes during mild influenza are consistent with a rapidly resolving memory response whereas in severe influenza activation is either delayed or excessive, and partially differentiated cells accumulate within blood indicating that recruitment of effector cells to the lung could be impaired."
https://openalex.org/W2081035548,"Ghrelin is a stomach-derived hormone that regulates food intake and neuroendocrine function by acting on its receptor, GHSR (Growth Hormone Secretagogue Receptor). Recent evidence indicates that a key function of ghrelin is to signal stress to the brain. It has been suggested that one of the potential stress-related ghrelin targets is the CRF (Corticotropin-Releasing Factor)-producing neurons of the hypothalamic paraventricular nucleus, which secrete the CRF neuropeptide into the median eminence and activate the hypothalamic-pituitary-adrenal axis. However, the neural circuits that mediate the ghrelin-induced activation of this neuroendocrine axis are mostly uncharacterized. In the current study, we characterized in vivo the mechanism by which ghrelin activates the hypophysiotropic CRF neurons in mice. We found that peripheral or intra-cerebro-ventricular administration of ghrelin strongly activates c-fos – a marker of cellular activation – in CRF-producing neurons. Also, ghrelin activates CRF gene expression in the paraventricular nucleus of the hypothalamus and the hypothalamic-pituitary-adrenal axis at peripheral level. Ghrelin administration directly into the paraventricular nucleus of the hypothalamus also induces c-fos within the CRF-producing neurons and the hypothalamic-pituitary-adrenal axis, without any significant effect on the food intake. Interestingly, dual-label immunohistochemical analysis and ghrelin binding studies failed to show GHSR expression in CRF neurons. Thus, we conclude that ghrelin activates hypophysiotropic CRF neurons, albeit indirectly."
