id,abstract
https://openalex.org/W2069439291,"Anthropogenic litter is present in all marine habitats, from beaches to the most remote points in the oceans. On the seafloor, marine litter, particularly plastic, can accumulate in high densities with deleterious consequences for its inhabitants. Yet, because of the high cost involved with sampling the seafloor, no large-scale assessment of distribution patterns was available to date. Here, we present data on litter distribution and density collected during 588 video and trawl surveys across 32 sites in European waters. We found litter to be present in the deepest areas and at locations as remote from land as the Charlie-Gibbs Fracture Zone across the Mid-Atlantic Ridge. The highest litter density occurs in submarine canyons, whilst the lowest density can be found on continental shelves and on ocean ridges. Plastic was the most prevalent litter item found on the seafloor. Litter from fishing activities (derelict fishing lines and nets) was particularly common on seamounts, banks, mounds and ocean ridges. Our results highlight the extent of the problem and the need for action to prevent increasing accumulation of litter in marine environments."
https://openalex.org/W2069935020,"Objective Triple-negative breast cancer (TNBC) patients with truly chemosensitive disease still represent a minority among all TNBC patients. The aim of the present study is to identify microRNAs (miRNAs) that correlate with TNBC chemoresistance. Methods In this study, we conducted miRNAs profile comparison between triple-negative breast cancer (TNBCs) and normal breast tissues by microRNA array. Quantitative real-time PCR (qRT-PCR) was utilized to confirm the specific deregulated miRNAs change trend. We used starBase 2.1 and GOrilla to predict the potential targets of the specific miRNAs. Cells viability and apoptosis assays were employed to determine the effect of alteration of the specific miRNAs in TNBC cells on the chemosensitivity. Results We identified 11 specific deregulated miRNAs, including 5 up-regulated miRNAs (miR-155-5p, miR-21-3p, miR-181a-5p, miR-181b-5p, and miR-183-5p) and 6 down-regulated miRNAs (miR-10b-5p, miR-451a, miR-125b-5p, miR-31-5p, miR-195-5p and miR-130a-3p). Thereafter, this result was confirmed by qRT-PCR. We predicted the potential targets of the candidate miRNAs and found that they are involved in cancer-associated pathways. For the first time, we found that miR-130a-3p and miR-451a were down-regulated in TNBC. 9 of the 11 specific deregulated miRNAs were found to be associated with chemoresistance. In vitro assays, we found that up-regulation of either miR-130a-3p or miR-451a in MDA-MB-231 cells significantly changed the cells sensitivity to doxorubicin. The results suggest that TNBC chemotherapy might be affected by a cluster of miRNAs. Conclusion The abnormal expression miRNAs in TNBC are mainly chemoresistance related. This might be part of reason that TNBC likely to evade from chemotherapy resulting in early relapse and high risk of death. To alter their expression status might be a potential therapeutic strategy to improve the outcome of chemotherapy for TNBC patients."
https://openalex.org/W2073262413,"We have adapted an in vitro model of the human blood-brain barrier, the immortalized human cerebral microvascular endothelial cells (hCMEC/D3), to quantitatively measure protein transcytosis. After validating the receptor-mediated transport using transferrin, the system was used to measure transcytosis rates of antibodies directed against potential brain shuttle receptors. While an antibody to the insulin-like growth factor 1 receptor (IGF1R) was exclusively recycled to the apical compartment, the fate of antibodies to the transferrin receptor (TfR) was determined by their relative affinities at extracellular and endosomal pH. An antibody with reduced affinity at pH5.5 showed significant transcytosis, while pH-independent antibodies of comparable affinities at pH 7.4 remained associated with intracellular vesicular compartments and were finally targeted for degradation."
https://openalex.org/W2087873522,"The fossil record demonstrates that past climate changes and extinctions significantly affected the diversity of insect leaf-feeding damage, implying that the richness of damage types reflects that of the unsampled damage makers, and that the two are correlated through time. However, this relationship has not been quantified for living leaf-chewing insects, whose richness and mouthpart convergence have obscured their value for understanding past and present herbivore diversity. We hypothesized that the correlation of leaf-chewing damage types (DTs) and damage maker richness is directly observable in living forests. Using canopy access cranes at two lowland tropical rainforest sites in Panamá to survey 24 host-plant species, we found significant correlations between the numbers of leaf chewing insect species collected and the numbers of DTs observed to be made by the same species in feeding experiments, strongly supporting our hypothesis. Damage type richness was largely driven by insect species that make multiple DTs. Also, the rank-order abundances of DTs recorded at the Panamá sites and across a set of latest Cretaceous to middle Eocene fossil floras were highly correlated, indicating remarkable consistency of feeding-mode distributions through time. Most fossil and modern host-plant pairs displayed high similarity indices for their leaf-chewing DTs, but informative differences and trends in fossil damage composition became apparent when endophytic damage was included. Our results greatly expand the potential of insect-mediated leaf damage for interpreting insect herbivore richness and compositional heterogeneity from fossil floras and, equally promisingly, in living forests."
https://openalex.org/W2051726802,"Baroreflex dysfunction, oxidative stress and inflammation, important hallmarks of hypertension, are attenuated by exercise training. In this study, we investigated the relationships and time-course changes of cardiovascular parameters, pro-inflammatory cytokines and pro-oxidant profiles within the hypothalamic paraventricular nucleus of the spontaneously hypertensive rats (SHR). Basal values and variability of arterial pressure and heart rate and baroreflex sensitivity were measured in trained (T, low-intensity treadmill training) and sedentary (S) SHR at weeks 0, 1, 2, 4 and 8. Paraventricular nucleus was used to determine reactive oxygen species (dihydroethidium oxidation products, HPLC), NADPH oxidase subunits and pro-inflammatory cytokines expression (Real time PCR), p38 MAPK and ERK1/2 expression (Western blotting), NF-κB content (electrophoretic mobility shift assay) and cytokines immunofluorescence. SHR-S vs. WKY-S (Wistar Kyoto rats as time control) showed increased mean arterial pressure (172±3 mmHg), pressure variability and heart rate (358±7 b/min), decreased baroreflex sensitivity and heart rate variability, increased p47phox and reactive oxygen species production, elevated NF-κB activity and increased TNF-α and IL-6 expression within the paraventricular nucleus of hypothalamus. Two weeks of training reversed all hypothalamic changes, reduced ERK1/2 phosphorylation and normalized baroreflex sensitivity (4.04±0.31 vs. 2.31±0.19 b/min/mmHg in SHR-S). These responses were followed by increased vagal component of heart rate variability (1.9-fold) and resting bradycardia (−13%) at the 4th week, and, by reduced vasomotor component of pressure variability (−28%) and decreased mean arterial pressure (−7%) only at the 8th week of training. Our findings indicate that independent of the high pressure levels in SHR, training promptly restores baroreflex function by disrupting the positive feedback between high oxidative stress and increased pro-inflammatory cytokines secretion within the hypothalamic paraventricular nucleus. These early adaptive responses precede the occurrence of training-induced resting bradycardia and blood pressure fall."
https://openalex.org/W1968867558,"To quantify risk factors for venous thromboembolism during pregnancy and the puerperal period.In a nationwide prospective cohort study we followed pregnant and puerperal women in Denmark from 1995 to 2009 for venous thromboembolism. Information on risk factors and confounders was retrieved from national registries. The diagnosis of venous thromboembolism was confirmed through medical charts. We calculated adjusted incidence rates per 10,000 women years and used Poisson regression to estimate effects during pregnancy and the puerperal period.We studied 1,297,037 pregnancies and related puerperal periods, during which there were 748 venous thromboembolisms. The incidence rate for venous thromboembolism during a pregnancy with and without hospitalization for hyperemesis was 15.2/10,000 yr and 6.3/10,000 yr, respectively, (adjusted rate ratio: 2.5 (95%-confidence interval; 1.4-4.5)). The incidence rate among women with multiple pregnancies was 18.2/10,000 yr and 6.3/10,000 yr in singletons (adjusted rate ratio: 2.8 (1.9-4.2)). Increased risk was found with hospitalization during pregnancy or the puerperal period with incidence rates of 42.1/10.000 and 54.7/10.000, respectively, (rate ratios: 12.2 (8.7-17) and 5.9 (4.0-8.8)). Women hospitalized with infections during pregnancy had incidence rates of 25.9/10,000 yr and 29.3/10,000 yr during pregnancy and the puerperal period, respectively, and of 62.7/10,000 yr if hospitalized with infection in the puerperal period. Puerperal venous thromboembolism was associated with hospitalization for preeclampsia and intrauterine growth restriction/fetal death with incidence rates of 45.8/10,000 yr and 18.3/10,000 yr, respectively (rate ratio: 5.0 (3.1-7.8) and 1.9 (0.9-4.4)). Additionally puerperal venous thromboembolism was associated with obesity, elective and acute caesarean sections and major postpartum bleeding with incidence rates of 25.5/10,000 yr, 23.2/10,000 yr, 34.0/10,000 yr and 20.3/10,000 yr, respectively (rate ratios 1.7 (1.1-2.7), 2.1 (1.4-3.1), 3.0 (2.3-4.0) and 1.4 (1.0-2.1)).Important risk factors for venous thromboembolism during pregnancy or the puerperal period were hospitalization, infection, hyperemesis, multiple pregnancies, preeclampsia, obesity, caesarean section, major postpartum bleeding, and intrauterine growth restriction or fetal death."
https://openalex.org/W2006480371,"We compiled a lake-water clarity database using publically available, citizen volunteer observations made between 1938 and 2012 across eight states in the Upper Midwest, USA. Our objectives were to determine (1) whether temporal trends in lake-water clarity existed across this large geographic area and (2) whether trends were related to the lake-specific characteristics of latitude, lake size, or time period the lake was monitored. Our database consisted of >140,000 individual Secchi observations from 3,251 lakes that we summarized per lake-year, resulting in 21,020 summer averages. Using Bayesian hierarchical modeling, we found approximately a 1% per year increase in water clarity (quantified as Secchi depth) for the entire population of lakes. On an individual lake basis, 7% of lakes showed increased water clarity and 4% showed decreased clarity. Trend direction and strength were related to latitude and median sample date. Lakes in the southern part of our study-region had lower average annual summer water clarity, more negative long-term trends, and greater inter-annual variability in water clarity compared to northern lakes. Increasing trends were strongest for lakes with median sample dates earlier in the period of record (1938-2012). Our ability to identify specific mechanisms for these trends is currently hampered by the lack of a large, multi-thematic database of variables that drive water clarity (e.g., climate, land use/cover). Our results demonstrate, however, that citizen science can provide the critical monitoring data needed to address environmental questions at large spatial and long temporal scales. Collaborations among citizens, research scientists, and government agencies may be important for developing the data sources and analytical tools necessary to move toward an understanding of the factors influencing macro-scale patterns such as those shown here for lake water clarity."
https://openalex.org/W2092393668,"To explore factors associated with occupational sex segregation in the United States over the past four decades, we analyzed U.S. Bureau of Labor Statistics data for the percent of women employed in 60 varied occupations from 1972 to 2010. Occupations were assessed on status, people-things orientation, and data-ideas orientation. Multilevel linear modeling (MLM) analyses showed that women increasingly entered high-status occupations from 1972 to 2010, but women's participation in things-oriented occupations (e.g., STEM fields and mechanical and construction trades) remained low and relatively stable. Occupations' data-ideas orientation was not consistently related to sex segregation. Because of women's increased participation in high-status occupations, occupational status became an increasingly weak predictor of women's participation rates in occupations, whereas occupations' people-things orientation became an increasingly strong predictor over time. These findings are discussed in relation to theories of occupational sex segregation and social policies to reduce occupational sex segregation."
https://openalex.org/W2073533288,"Background PRISMA guidelines have been developed to improve the reporting of systematic reviews (SRs). Other reporting guidelines and techniques to assess methodological quality of SRs have been developed. We aimed to assess the frequency of the use of reporting and other guidelines in SRs to assess whether PRISMA is being used inappropriately as a substitute for other relevant guidelines. Methods Web of Knowledge was searched to identify articles citing the PRISMA guidelines over a 12-month period. The use of reporting guidelines (including PRISMA and MOOSE) and tools for assessing methodological quality (including QUADAS) was assessed. Factors associated with appropriate use of guidelines including review type, field of publication and involvement of a methodologist were investigated. Results Over the 12-month period, 701 SRs were identified. MOOSE guidelines were cited in just 17% of epidemiologic reviews; QUADAS or QUADAS-2 was referred to in just 40% of diagnostic SRs. In the multivariable analysis, medical field of publication and methodologist involvement (OR = 1.97, 95% CI: 1.37, 2.83) were significant predictors of appropriate use of guidelines. Inclusion of a meta-analysis resulted in 73% higher odds of appropriate usage of systematic review guidelines (OR = 1.73, 95% CI: 1.22, 2.35). Conclusions Usage of SR reporting guidelines and tools for assessment of methodological quality other than PRISMA may be under-utilized with negative implications both for the reporting and methodological quality of systematic reviews."
https://openalex.org/W2057946028,"The use of focused ultrasound (FUS) with microbubbles has been proven to induce transient blood–brain barrier opening (BBB-opening). However, FUS-induced inertial cavitation of microbubbles can also result in erythrocyte extravasations. Here we investigated whether induction of submicron bubbles to oscillate at their resonant frequency would reduce inertial cavitation during BBB-opening and thereby eliminate erythrocyte extravasations in a rat brain model. FUS was delivered with acoustic pressures of 0.1–4.5 MPa using either in-house manufactured submicron bubbles or standard SonoVue microbubbles. Wideband and subharmonic emissions from bubbles were used to quantify inertial and stable cavitation, respectively. Erythrocyte extravasations were evaluated by in vivo post-treatment magnetic resonance susceptibility-weighted imaging, and finally by histological confirmation. We found that excitation of submicron bubbles with resonant frequency-matched FUS (10 MHz) can greatly limit inertial cavitation while enhancing stable cavitation. The BBB-opening was mainly caused by stable cavitation, whereas the erythrocyte extravasation was closely correlated with inertial cavitation. Our technique allows extensive reduction of inertial cavitation to induce safe BBB-opening. Furthermore, the safety issue of BBB-opening was not compromised by prolonging FUS exposure time, and the local drug concentrations in the brain tissues were significantly improved to 60 times (BCNU; 18.6 µg versus 0.3 µg) by using chemotherapeutic agent-loaded submicron bubbles with FUS. This study provides important information towards the goal of successfully translating FUS brain drug delivery into clinical use."
