id,abstract
https://openalex.org/W2058721833,
https://openalex.org/W2021124272,"Chimeric rats were produced by the aggregation of embryos of the pink-eyed, retinal dystrophic RCS strain with those of pigmented, normal rats. In the mosaic eyes, patches of neural retina with abnormal and degenerated photoreceptors were present only opposite patches of nonpigmented, mutant pigment epithelium. This indicates that the retinal dystrophy gene acts in the pigment epithelial cell rather than in the photoreceptor cell."
https://openalex.org/W2054951528,
https://openalex.org/W2067833696,
https://openalex.org/W1533225291,"The glycoprotein which accounts for approximately 50% of the protein and all of the nonlipid carbohydrate of the cell envelope of Halobacterium salinarium (Mescher, M. F., Strominger, J. L., and Watson S. W. (1974) J. Bacteriol. 120, 945-954) has been purified and partially characterized. The glycoprotein has an apparent molecular weight of 200,000, is extremely acidic, and has a carbohydrate content of approximately 10 to 12%. The carbohydrate included neutral hexoses, amino sugar, and uronic acid. Information regarding the number, composition, and mode of attachment of the carbohydrate chains was obtained by isolation and examination of the glycopeptides derived from degradation of cell envelope protein with trypsin and pronase. Trypsin digestion resulted in two glycopeptides. One of these was large (approximately 55,000 daltons) and had most of the neutral hexose linked to it. The carbohydrate moieties consisted of di- and trisaccharides of glucosylgalactose and (uronic acid, glucose)-galactose attached via O-glycosidic linkages between galactose and threonine. The other tryptic glycopeptide had a relatively large heterosaccharide attached to it via an alkaline-stable linkage. The heterosaccharide contained 1 glucose, 8 to 9 galactose, 1 mannose, and 10 to 11 glucosamine residues, and approximately 6 residues of an unidentified amino augar. The alkaline stability of the linkage and the amino acid composition of glycopeptides resulting from Pronase digestion of the tryptic glycopeptide showed that the heterosaccharide was attached to an asparagine residue, presumably via an N-glycosylamine bond to the amide group. The intact glycoprotein has a single N-linked heterosaccharide, 22 to 24 O-linked disaccharides, and 12 to 14 O-linked trisaccharides per molecule. N- and O-glycosidic linkages are the most common carbohydrate-protein linkages in mammalian glycoproteins but, to our knowledge, this is the first report of either type of linkage in a prokaryotic cell envelope protein."
https://openalex.org/W2036313288,
https://openalex.org/W2016018951,"Black bean (Phaseolus vulgaris) phytohemagglutinin added to the normal diet of a bruchid beetle (Callosobruchus maculatus) that can eat phytohemagglutinin-free cowpeas (Vigna unguiculata) but not P. vulgaris seeds kills the bruchid larvae. Trypsin inhibitors, found in both P. vulgaris and V. unguiculata seeds, have virtually no effect on the bruchid larvae. The conclusion is that a major part of the adaptive significance of phytohemagglutinins in black bean and other legume seeds is to protect them from attack by insect seed predators."
https://openalex.org/W2119144097,"We have devised a general protein fractionation procedure which selects for eukaryotic DNA-binding proteins, some of which resemble DNA-unwinding proteins from prokaryotes. Proteins were selected which (a) pass through a native DNA-cellulose column, (b) bind to a denatured DNA-cellulose column, and (c) remain bound to the latter column during a rinse with a dilute solution of the sodium salt of the polyanion dextran sulfate. When this fractionation was applied to the soluble proteins of calf thymus, three major protein species were recovered. The predominant one has an apparent molecular weight of about 24,000 in sodium dodecyl sulfate-polyacrylamide gel electrophoresis, is isoelectric near neutrality, and elutes as a monomer from denatured DNA-cellulose at moderate NaCl concentrations. This protein, designated calf-unwinding protein 1 (UPl), has been purified to homogeneity. However, isoelectric focusing reveals four or five subspecies (apparently separated by single-charge differences) which differ appreciably in their affinities for DNA."
https://openalex.org/W1542333814,"Amino acid transport was studied in primary cultures of parenchymal cells isolated from adult rat liver by a collagenase perfusion technique and maintained as a monolayer in a serum-free culture medium. Amino acid transport was assayed by measuring the uptake of the nonmetabolizable amino acid, alpha-aminoisobutyric acid. Rat liver parenchymal cells transported alpha-aminoisobutyric acid by an energy-dependent Na+-requiring system which displayed Michaelis-Menten kinetics. Addition of insulin to cultured rat liver parenchymal cells resulted in an increased influx of alpha-aminoisobutyric acid which was reflected in a higher initial rate of alpha-aminoisobutyric acid transport as well as an increased accumulation of alpha-aminoisobutyric acid at later time points. Cycloheximide effectively blocked the increase while results with actinomycin D were equivocal. Insulin at concentrations as low as 50 pM was effective in stimulating alpha-aminoisobutyric acid transport while the maximal response was observed at 80 nM."
https://openalex.org/W1539688129,"The catalytic activity of phosphoenolpyruvate carboxykinase in rat liver cytosol is stimulated by incubating with Fe2+, Mn2+, Co2+, and Cd2+. When purified, the enzyme no longer responds to Fe2+, Co2+, or Cd2+ but retains a response to Mn2+. Low concentrations of SO4(2-) in the incubation medium with enzyme and divalent transition metal allow stimulation by Fe2+ and Co2+ and enhance the response to Mn2+. Under identical conditions, orthophosphate with Fe2+ is a potent inhibitor of the enzyme (half-maximal inhibition at 50 muM). A thiol is required in the incubation medium for the effects of Fe2+ plus sulfate or orthophosphate to be expressed. The magnitude of these effects depends on the thiol concentration. Dithiothreitol is more effective than GSH and activation by sulfate plus Fe2+ appears to require the reduced form of dithiothreitol. Sulfate ion is not considered to be the physiological Fe2+-activator of P-enolpyruvate carboxykinase in rat liver cytosol, as this function is fulfilled by a newly discovered liver protein. Knowledge concerning the interaction of Fe2+ and sulfate with the enzyme may be useful in examining their interaction between the enzyme, ferrous ion, and this activator protein."
https://openalex.org/W1596468514,"The relative stabilities of individual HeLa ribosomal proteins and their capacity for exchange between ribosome-bound and -free states in the cytoplasm were examined. Most ribosomal proteins on cytoplasmic ribosomes were found to have uniform, high stability as measured by comparing the short term (12-hour) to steady state (3-day) labeling ratios determined for each ribosomal protein. This would be expected if the proteins in ribosomes either were all stable or were all degraded as a unit. The data do not rule out the possibility that individual proteins have different stabilities prior to their assembly into ribosomes. Four proteins labeled atypically. One large subunit protein (L5) had a lower than average ratio. We interpret this low ratio as being due to a large free pool of this protein. Three proteins (L10, L28, S2) had higher than average ratios, interpreted as being due to reduced protein stability. Two of these proteins (L10, L28) with high ratios were also found to exchange in vivo. The exchangeable proteins may be subject to increased degradation during the time that they spend in the exchangeable free pool. The third protein (S2) with an atypically high ratio is thought to be degraded or altered while on the ribosome, or slowly lost as ribosomes age, because exchange of this protein was not detected. These interpretations and some alternate interpretations are explained. The exchange of three large subunit proteins (L10, L19, L28) was detected by labeling of protein after ribosome synthesis had been inhibited with actinomycin D. Autoradiography of two-dimensional polyacrylamide gels showed labeling of these spots."
https://openalex.org/W1483640756,"Conclusive evidence is presented that a recently purified (Stenflo, J. (1976) J. Biol. Chem. 251, 355-363) vitamin K-dependent protein (arbitrarily referred to as Protein C) which is not related to prothrombin, Factors IX or X is also unrelated to Factor VII. It therefore appears to be a new, previously unrecognized vitamin K-dependent protein. In contrast to prothrombin, which binds to negatively charged phospholipid only in the presence of Ca2+ ions, Protein C, like the other vitamin K-dependent proteins, is a precursor of a serine esterase, presumably a protease, but it does not seem to be necessary for blood coagulation. Although the lipid-binding properties of Protein C may suggest that it is associated with membrane structures, its biological function remains unknown."
https://openalex.org/W1973937229,
https://openalex.org/W1503517711,"We have studied nucleic acid double helix destabilization mediated by purified calf helix-unwinding proteins, measuring ultraviolet hyperchromicity to detect helix melting. Both calf unwinding protein 1 (UP1) and a high salt eluting protein fraction are found to depress strongly the helix melting temperature (Tm) of the synthetic alternating copolymers poly[d(AT)] and poly[r(AU)], indicating that both DNA and RNA are recognized by these proteins. UP1 also destabilizes natural, GC-containing DNA helices, but to a smaller extent than observed with the above polymers. A simple model is presented to aid in the qualitative interpretation of the data, outlining the expected effect on the helix-coil transition of a protein ligand with differential affinity for the helix or coil form of nucleic acid. The observed helix-destabilizing effect of UP1 is dependent on the protein to nucleic acid ratio in an expected manner. Competition studies demonstrate a low, but appreciable affinity of UP1 for native DNA, opening the possibility that protein-mediated denaturation might be initiated by protein binding to the double helix. Hairpin helical regions of denatured DNA are strongly destabilized by UP1. Despite the fact that removal of these hairpin helices might greatly facilitate DNA renaturation, we failed to observe renaturation from the UP1-DNA complex after a switch to helix-stabilizing conditions. Thus, UP1 shows an important difference from its presumed prokaryotic analogue, T4 gene 32-protein. Possible in vivo functions of the calf proteins are discussed in light of these observations."
https://openalex.org/W1603523537,"In the preceding articles we have described the isolation and some of the properties of two calf thymus proteins which bind selectively to single-stranded DNA and which appear analogous to previously isolated prokaryotic DNA-unwinding proteins. In the present work we demonstrate two further points of analogy. First, both the calf UP1 and the high salt eluting proteins form protein-rich complexes with single-stranded DNA, and hold this DNA in a rigid, extended conformation. Second, these proteins stimulate the calf thymus DNA polymerase-alpha; phage T4 gene 32-protein does not. The stimulation of a homologous DNA polymerase is characteristic of several prokaryotic DNA-unwinding proteins and is assumed to reflect their in vivo role in DNA synthesis."
https://openalex.org/W1975824542,
https://openalex.org/W2026499750,"Immersion of juvenile rainbow trout (Salmo gairdneri) in a solution containing either urea or sodium chloride at 1650 milliosmoles and 2 percent of bovine serum albumin (BSA) resulted in an uptake of BSA into the blood of the fish after a 3-minute exposure. Similar blood levels of BSA were also obtained by placing the fish in 1650 millosmoles of sodium chloride for about 2 minutes, and then immersing them in 2 percent BSA solution for 3 minutes. Uptake of BSA into the fish appeared to be primarily through the lateral line system and secondarily through the gills."
