id,abstract
https://openalex.org/W2735891713,"Researchers recently have suggested that coping flexibility (i.e., an individual’s ability to modify and change coping strategies depending on the context) may be an important way to investigate coping. The availability of numerous coping strategies may be an important precursor to coping flexibility, given that flexibility can only be obtained if an individual is able to access and use different coping strategies. Typically, studies examining the use of coping strategies compute means-based analyses, which assess not only what strategies are used but also how much they are used. Thus, there is limited ability to differentiate between individuals who use a lot of strategies infrequently, and individuals who use only one or two strategies a lot. One way to address this confound is to count the number of strategies that an individual uses without attention to how frequently they use them (i.e., a count-based approach). The present longitudinal study compares a count-based model and a means-based model of coping and adjustment among undergraduates (N = 1132). An autoregressive cross-lagged path analysis revealed that for the count-based approach, using a greater number of positive coping strategies led to more positive adjustment and less suicide ideation over time than using a smaller number of positive coping strategies. Further, engagement in a greater number of negative coping strategies predicted more depressive symptoms and poorer emotion regulation over time. In comparison, the means-based model revealed identical results for negative coping strategies; however, engagement in more frequent positive coping strategies did not predict better positive adjustment over time. Thus, a count-based approach offers a novel way to examine how the number of coping strategies that individuals use can help promote adjustment among university students."
https://openalex.org/W2764252624,"Transcranial magnetic studies typically rely on measures of active and resting motor threshold (i.e. AMT, RMT). Previous work has demonstrated that adaptive threshold hunting approaches are efficient for estimating RMT. To date, no study has compared motor threshold estimation approaches for measures of AMT, yet this measure is fundamental in transcranial magnetic stimulation (TMS) studies that probe intracortical circuits. The present study compared two methods for acquiring AMT and RMT: the Rossini-Rothwell (R-R) relative-frequency estimation method and an adaptive threshold-hunting method based on maximum-likelihood parameter estimation by sequential testing (ML-PEST). AMT and RMT were quantified via the R-R and ML-PEST methods in 15 healthy right-handed participants in an experimenter-blinded within-subject study design. AMT and RMT estimations obtained with both the R-R and ML-PEST approaches were not different, with strong intraclass correlation and good limits of agreement. However, ML-PEST required 17 and 15 fewer stimuli than the R-R method for the AMT and RMT estimation, respectively. ML-PEST is effective in reducing the number of TMS pulses required to estimate AMT and RMT without compromising the accuracy of these estimates. Using ML-PEST to estimate AMT and RMT increases the efficiency of the TMS experiment as it reduces the number of pulses to acquire these measures without compromising accuracy. The benefits of using the ML-PEST approach are amplified when multiple target muscles are tested within a session."
https://openalex.org/W2764338866,"Some RNA species, especially microRNAs, are non-randomly sorted into exosomes, but how selectivity of RNA exosomal sorting is achieved is unknown. We found that all three variants of RNA-binding ubiquitin E3 ligase (MEX3C)-MEX3C-1, MEX3C-2, and MEX3C-3 -interact with adaptor-related protein complex 2 (AP-2), a cargo adaptor in clathrin-mediated endocytosis. MEX3C's C-terminal RING finger domain and the hnRNP K homology (KH) domain shared by the three MEX3C variants are both necessary for MEX3C/AP-2 interaction. MEX3C associates with the endolysosomal compartment through an endocytosis-like process. siRNA-mediated inhibition of the MEX3C or AP-2 complex substantially decreased exosomal but not cellular microRNA miR-451a expression. Exosomal sorting is ceramide-dependent but not ESCRT-dependent in microRNA miR-451a. That RNA-binding protein associates with membrane trafficking machinery, and that its involvement in exosomal microRNA expression, suggest the existence of a mechanism for specific recruiting of RNA molecules to endosomes for subsequent exosomal sorting."
https://openalex.org/W2762134831,"Although entomopathogenic fungi (EPF) are best known for their ability to protect crops against insect pests, they may have other beneficial effects on their host plants. These effects, which include promoting plant growth and conferring resistance against abiotic stresses, have been examined in recent years to acquire a better understanding of them. The primary purposes of the present study were (i) to ascertain in vitro whether three different strains of EPF (viz., Metarhizium, Beauveria and Isaria) would increase the Fe bioavailability in calcareous or non-calcareous media containing various Fe sources (ferrihydrite, hematite and goethite) and (ii) to assess the influence of the EPF inoculation method (seed dressing, soil treatment or leaf spraying) on the extent of the endophytic colonization of sorghum and the improvement in the Fe nutrition of pot-grown sorghum plants on an artificial calcareous substrate. All the EPFs studied were found to increase the Fe availability during the in vitro assay. The most efficient EPF was M. brunneum EAMa 01/58–Su, which lowered the pH of the calcareous medium, suggesting that it used a different strategy (organic acid release) than the other two fungi that raised the pH of the non-calcareous medium. The three methods used to inoculate sorghum plants with B. bassiana and M. brunneum in the pot experiment led to differences in re-isolation from plant tissues and in the plant height. These three inoculation methods increased the leaf chlorophyll content of young leaves when the Fe deficiency symptoms were most apparent in the control plants (without fungal inoculation) as well as the Fe content of the above-ground biomass in the plants at the end of the experiment. The total root lengths and fine roots were also increased in response to fungal applications with the three inoculation methods. However, the soil treatment was the most efficient method; thus, its effect on the leaf chlorophyll content was the most persistent, and the effects on the total root length and fine roots were the most apparent. In conclusion, EPF improved the Fe nutrition of the sorghum plants, but their effects depended on the inoculation method."
https://openalex.org/W2764279226,"Purpose The objective of this study was to assess the negative impact of dental caries on the OHRQoL of 8- to 10-year-old Brazilian children. Methods This population-based case-control study involved 546 children (8–10 years old), 182 cases with a high negative impact on OHRQoL and 364 controls with a low negative impact on OHRQoL. Children’s OHRQOL was measured using the Child Perceptions Questionnaire (CPQ8-10). Cases and controls (1x2 ratio) were individually matched by school and gender. Dental caries experience, malocclusion, and traumatic dental injuries were used as independent variables. Dental examinations were carried out at school during daytime hours by two calibrated examiners (Kappa = 0.93-interexaminer and 0.95- intraexaminer). The data were analyzed by descriptive statistics, conditional bivariate and multiple logistic regression, with the significance level set at 5%. Results There was no significant difference in traumatic dental injuries and malocclusion between the case and control groups (p>0.05). Children with DMFT/dmft ≥3 had a 2.06-fold (95%CI = 1.28–3.31, p = 0.003) greater chance of experiencing a high negative impact on OHRQoL than those with DMFT/dmft = 0 Conclusion Children with high dental caries experience are more likely to present a high negative impact on OHRQoL than those with no dental caries experience."
https://openalex.org/W2763359852,"Although the pathogenesis of abdominal aortic aneurysm (AAA) remains unclear, evidence is accumulating to support a central role for inflammation. Inflammatory responses are coordinated by various soluble cytokines of which IL-6 is one of the major proinflammatory cytokines. In this study we examined the role of IL-6 in the pathogenesis of experimental AAA induced by a periaortic exposure to CaCl2 in mice. We now report that the administration of MR16-1, a neutralizing monoclonal antibody specific for the mouse IL-6 receptor, mildly suppressed the development of AAA. The inhibition of IL-6 signaling provoked by MR16-1 also resulted in a suppression of Stat3 activity. Conversely, no significant changes in either NFκB activity, Jnk activity or the expression of matrix metalloproteinases (Mmp) -2 and -9 were identified. Transcriptome analyses revealed that MR16-1-sensitive genes encode chemokines and their receptors, as well as factors that regulate vascular permeability and cell migration. Imaging cytometric analyses then consistently demonstrated reduced cellular infiltration for MR16-1-treated AAA. These results suggest that IL-6 plays an important but limited role in AAA pathogenesis, and primarily regulates cell migration and infiltration. These data would also suggest that IL-6 activity may play an important role in scenarios of continuous cellular infiltration, possibly including human AAA."
https://openalex.org/W2763800608,"Objective Describe the ocular biometric parameters and their associations in a population of cataract surgery candidates. Methods A cross-sectional study of 13,012 eyes of 6,506 patients was performed. Biometric parameters of the eyes were measured by optical low-coherence reflectometry. The axial length (AL), mean keratometry (K) and astigmatism, anterior chamber depth (ACD) (epithelium to lens), lens thickness (LT), and Corneal Diameter (CD) were evaluated. Results The mean age was 69 ± 10 years (44–99 years). Mean AL, Km, and ACD were 23.87 ± 1.55 mm (19.8–31.92 mm), 43.91 ± 1.71 D (40.61–51.14 D), and 3.25 ± 0.44 mm (2.04–5.28 mm), respectively. The mean LT was 4.32 ± 0.49 mm (2.73–5.77 mm) and the mean CD was 12.02 ± 0.46 mm (10.50–14.15 mm). The mean corneal astigmatism was 1.08 ± 0.84 D (0.00–7.58 D) and 43.5% of eyes had astigmatism ≥ 1.00 D. Male patients had longer AL and ACDs (p < .001) and flatter corneas (p < .001). In regression models considering age, gender, Km, ACD, LT, and CD, a longer AL was associated with being male and having higher ACD, LT and CD. Conclusions These data represent normative biometric values for the Portuguese population. The greatest predictor of ocular biometrics was gender. There was no significant correlation between age and AL, ACD, or Km. These results may be relevant in the evaluation of refractive error and in the calculation of intraocular lens power."
https://openalex.org/W2762214439,"The social functions of urbanized areas are highly dependent on and supported by the convenient access to public transportation systems, particularly for the less privileged populations who have restrained auto ownership. To accurately evaluate the public transit accessibility, it is critical to capture the spatiotemporal variation of transit services. This can be achieved by measuring the shortest paths or minimum travel time between origin-destination (OD) pairs at each time-of-day (e.g. every minute). In recent years, General Transit Feed Specification (GTFS) data has been gaining popularity for between-station travel time estimation due to its interoperability in spatiotemporal analytics. Many software packages, such as ArcGIS, have developed toolbox to enable the travel time estimation with GTFS. They perform reasonably well in calculating travel time between OD pairs for a specific time-of-day (e.g. 8:00 AM), yet can become computational inefficient and unpractical with the increase of data dimensions (e.g. all times-of-day and large network). In this paper, we introduce a new algorithm that is computationally elegant and mathematically efficient to address this issue. An open-source toolbox written in C++ is developed to implement the algorithm. We implemented the algorithm on City of St. George's transit network to showcase the accessibility analysis enabled by the toolbox. The experimental evidence shows significant reduction on computational time. The proposed algorithm and toolbox presented is easily transferable to other transit networks to allow transit agencies and researchers perform high resolution transit performance analysis."
https://openalex.org/W2761520461,"Trastuzumab is a monoclonal antibody frequently used to prevent the progression of HER2+ breast cancers, which constitute approximately 20% of invasive breast cancers. microRNAs (miRNAs) are small, non-coding RNA molecules that are known to be involved in gene regulation. With their emerging roles in cancer, they are recently promoted as potential candidates to mediate therapeutic actions by targeting genes associated with drug response. In this study we explored miRNA-mediated regulation of trastuzumab mechanisms by identifying the important miRNAs responsible for the drug response via homogenous network analysis. Our network model enabled us to simplify the complexity of miRNA interactions by connecting them through their common pathways. We outlined the functionally relevant miRNAs by constructing pathway-based miRNA-miRNA networks in SKBR3 and BT474 cells, respectively. Identification of the most targeted genes revealed that trastuzumab responsive miRNAs favourably regulate the repression of targets with longer 3'UTR than average considered to be key elements, while the miRNA-miRNA networks highlighted central miRNAs such as hsa-miR-3976 and hsa-miR-3671 that showed strong interactions with the remaining members of the network. Furthermore, the clusters of the miRNA-miRNA networks showed that trastuzumab response was mostly established through cancer related and metabolic pathways. hsa-miR-216b was found to be the part of the most powerful interactions of metabolic pathways, which was defined in the largest clusters in both cell lines. The network based representation of miRNA-miRNA interactions through their shared pathways provided a better understanding of miRNA-mediated drug response and could be suggested for further characterization of miRNA functions."
https://openalex.org/W2761515012,"Antibiotics (AB) are used in intensive pig production systems to control infectious diseases and they are suspected to be a major source of antibiotic resistance. Following the ban on AB use as growth promoters in the EU, their prophylactic use in-feed is now under review. The aim of this study was to evaluate the effect of removing prophylactic in-feed AB on pig health and welfare indicators. Every Monday for six weeks, a subset of 70 pigs were weaned, tagged and sorted into two groups of 35 pigs according to weight (9.2 ± 0.6 kg). AB were removed from the diet of one group (NO, n = 6) and maintained in the other group (AB, n = 6) for nine weeks. Ten focal pigs were chosen per group. After c. five weeks each group was split into two pens of c.17 pigs for the following 4 weeks. Data were recorded weekly. Skin, tail, ear, flank and limb lesions of focal pigs were scored according to severity. The number of animals per group affected by health deviations was also recorded. The number of fights and harmful behaviours (ear, tail bites) per group was counted during 3×5min observations once per week. Data were analysed using mixed model equations and binomial logistic regression. At group level, AB pigs were more likely to have tail (OR = 1.70; P = 0.05) but less likely to have ear lesions than NO pigs (OR = 0.46; P<0.05). The number of ear bites (21.4±2.15 vs. 17.3±1.61; P<0.05) and fights (6.91±0.91 vs. 5.58±0.72; P = 0.09) was higher in AB than in NO pigs. There was no effect of treatment on health deviations and the frequency of these was low. Removing AB from the feed of weaner pigs had minimal effects on health and welfare indicators."
