id,abstract
https://openalex.org/W2063469071,
https://openalex.org/W1970614181,
https://openalex.org/W1994129311,
https://openalex.org/W2014746836,
https://openalex.org/W1978156486,
https://openalex.org/W2072771132,
https://openalex.org/W2038058256,
https://openalex.org/W2039420060,"GUSTAVSON1 has recently directed attention to the importance of hydroxyproline residues in determining the hydrothermal stability of a collagen. He examined collagen samples from two broad sources, namely, mammalian and teleost connective tissue, and his findings demonstrated a direct relationship between the hydroxyproline content of a collagen and its shrinkage temperature. He considers that hydroxyproline will form interchain hydrogen bonds between its hydroxyl group and the carbonyl oxygen of an adjacent peptide grouping and may also be involved in the formation of ester links between polypeptide chains, thus playing a very important part in determining the stability and general reactivity of a collagen fibre. The evidence for assigning such a function to the hydroxyproline residue has, however, been derived from a study of many animal species. Furthermore, there is a growing body of evidence2–4 which indicates that the reactivity of a collagen fibre depends on age and it still remains to be established whether variations in the hydroxyproline content can account for the differing degrees of reactivity with age, shown by collagen obtained from a single animal species."
https://openalex.org/W2080814067,
https://openalex.org/W2060506123,
https://openalex.org/W2089181115,
https://openalex.org/W2060403686,
https://openalex.org/W2086666602,"WATER from the upper layers of the ocean contains some 40 µgm./l. of iodine compounds. Sugawara1 has shown that about half this is iodide, while the remainder is an oxidized form, which he attributes to iodate. We find that various observations are more readily explained on the hypothesis that the oxidized form is principally hypoiodous acid."
https://openalex.org/W2051422670,
https://openalex.org/W1666312967,
https://openalex.org/W2014096373,
https://openalex.org/W1977775726,
https://openalex.org/W1979039870,"VERNAL sloughs in polluted streams, associated with the break-up of Sphaerotilus growths and Carchesium colonies, have been recorded by Hawkes1. These growths collect silt and humus and, on becoming detached from the stream bed, release large amounts of organic material into suspension."
https://openalex.org/W2002774493,"IN studying the inhibition of partially purified mammalian β-glucuronidase by heavy metal ions, we have found that the cupric ion is a moderate inhibitor, and is potentiated by cysteine. This action of cysteine appears to be limited by the formation of cystine, since the latter reverses inhibition by copper and by other metals. Sodium bisulphite and ascorbic acid were therefore examined as alternative reducing agents. Neither of these agents by itself had any effect on the enzyme activity, but they had an identical action in potentiating inhibition by the cupric ion, as shown in Fig. 1; this process was instantaneous, there being no increase in inhibition on prolonged incubation with the substrate. In the presence of ascorbic acid or bisulphite, the inhibitory power of Cu++ was of the same order as that of Ag+ or Hg++, neither of which was potentiated by the reducing agents. A feasible explanation of these results is that copper inhibition is due to the cuprous, and not the cupric, ion."
https://openalex.org/W1967425115,
https://openalex.org/W2017963826,"As the reproductive organs of the female chicken develop there is an atrophy of the right gonad and the right oviduct which begins during early embryogeny. Persistency of these structures on the left side results in only one functional ovary and oviduct. A suspicion that bilateral oviducts were present in an inbred strain of Rhode Island Reds resulted when hens were being artificially inseminated. As each hen was prepared for receiving semen, manual pressure was exerted so that the vagina would be extruded. When this practice was followed with line SD-11 hens (from the Rhode Island Red inbred line) it was frequently observed that apparently two vaginas were appearing at the cloaca. Subsequent autopsies have verified that at least a portion of the right oviduct has persisted in some of the SD-11 hens."
https://openalex.org/W2055332464,
https://openalex.org/W2332648653,
https://openalex.org/W2027314885,
https://openalex.org/W2066800774,
https://openalex.org/W2066363517,
https://openalex.org/W2086832846,
https://openalex.org/W1988298882,"The potential radiostrontium level to be expected in the skeletons of growing children as a result of environmental contamination was computed. Results are based on available data on the rate of bone remodeling and exchange, the rate of skeletal growth, and the level of /sup 90/Sr in the biosphere."
https://openalex.org/W2059636159,
https://openalex.org/W2047610783,
