id,abstract
https://openalex.org/W2252568502,"CRISPR-Cas9-based genetic screens are a powerful new tool in biology. By simply altering the sequence of the single-guide RNA (sgRNA), one can reprogram Cas9 to target different sites in the genome with relative ease, but the on-target activity and off-target effects of individual sgRNAs can vary widely. Here, we use recently devised sgRNA design rules to create human and mouse genome-wide libraries, perform positive and negative selection screens and observe that the use of these rules produced improved results. Additionally, we profile the off-target activity of thousands of sgRNAs and develop a metric to predict off-target sites. We incorporate these findings from large-scale, empirical data to improve our computational design rules and create optimized sgRNA libraries that maximize on-target activity and minimize off-target effects to enable more effective and efficient genetic screens and genome engineering."
https://openalex.org/W2236156346,"Stress granules are mRNA-protein granules that form when translation initiation is limited, and they are related to pathological granules in various neurodegenerative diseases. Super-resolution microscopy reveals stable substructures, referred to as cores, within stress granules that can be purified. Proteomic analysis of stress granule cores reveals a dense network of protein-protein interactions and links between stress granules and human diseases and identifies ATP-dependent helicases and protein remodelers as conserved stress granule components. ATP is required for stress granule assembly and dynamics. Moreover, multiple ATP-driven machines affect stress granules differently, with the CCT complex inhibiting stress granule assembly, while the MCM and RVB complexes promote stress granule persistence. Our observations suggest that stress granules contain a stable core structure surrounded by a dynamic shell with assembly, disassembly, and transitions between the core and shell modulated by numerous protein and RNA remodeling complexes."
https://openalex.org/W2261479737,"Neutrophil extracellular traps (NETs) are implicated in autoimmunity, but how they are generated and their roles in sterile inflammation remain unclear. Ribonucleoprotein immune complexes (RNP ICs), inducers of NETosis, require mitochondrial reactive oxygen species (ROS) for maximal NET stimulation. After RNP IC stimulation of neutrophils, mitochondria become hypopolarized and translocate to the cell surface. Extracellular release of oxidized mitochondrial DNA is proinflammatory in vitro, and when this DNA is injected into mice, it stimulates type I interferon (IFN) signaling through a pathway dependent on the DNA sensor STING. Mitochondrial ROS are also necessary for spontaneous NETosis of low-density granulocytes from individuals with systemic lupus erythematosus. This was also observed in individuals with chronic granulomatous disease, who lack NADPH oxidase activity but still develop autoimmunity and type I IFN signatures. Mitochondrial ROS inhibition in vivo reduces disease severity and type I IFN responses in a mouse model of lupus. Together, these findings highlight a role for mitochondria in the generation not only of NETs but also of pro-inflammatory oxidized mitochondrial DNA in autoimmune diseases."
https://openalex.org/W2231009150,"We present a modular approach for analyzing calcium imaging recordings of large neuronal ensembles. Our goal is to simultaneously identify the locations of the neurons, demix spatially overlapping components, and denoise and deconvolve the spiking activity from the slow dynamics of the calcium indicator. Our approach relies on a constrained nonnegative matrix factorization that expresses the spatiotemporal fluorescence activity as the product of a spatial matrix that encodes the spatial footprint of each neuron in the optical field and a temporal matrix that characterizes the calcium concentration of each neuron over time. This framework is combined with a novel constrained deconvolution approach that extracts estimates of neural activity from fluorescence traces, to create a spatiotemporal processing algorithm that requires minimal parameter tuning. We demonstrate the general applicability of our method by applying it to in vitro and in vivo multi-neuronal imaging data, whole-brain light-sheet imaging data, and dendritic imaging data."
https://openalex.org/W2261364877,"Microglia have critical roles in neural development, homeostasis and neuroinflammation and are increasingly implicated in age-related neurological dysfunction. Neurodegeneration often occurs in disease-specific, spatially restricted patterns, the origins of which are unknown. We performed to our knowledge the first genome-wide analysis of microglia from discrete brain regions across the adult lifespan of the mouse, and found that microglia have distinct region-dependent transcriptional identities and age in a regionally variable manner. In the young adult brain, differences in bioenergetic and immunoregulatory pathways were the major sources of heterogeneity and suggested that cerebellar and hippocampal microglia exist in a more immune-vigilant state. Immune function correlated with regional transcriptional patterns. Augmentation of the distinct cerebellar immunophenotype and a contrasting loss in distinction of the hippocampal phenotype among forebrain regions were key features during aging. Microglial diversity may enable regionally localized homeostatic functions but could also underlie region-specific sensitivities to microglial dysregulation and involvement in age-related neurodegeneration."
https://openalex.org/W2264088247,
https://openalex.org/W2236276190,"Primate visual cortex is hierarchically organized. Bottom-up and top-down influences are exerted through distinct frequency channels, as was recently revealed in macaques by correlating inter-areal influences with laminar anatomical projection patterns. Because this anatomical data cannot be obtained in human subjects, we selected seven homologous macaque and human visual areas, and we correlated the macaque laminar projection patterns to human inter-areal directed influences as measured with magnetoencephalography. We show that influences along feedforward projections predominate in the gamma band, whereas influences along feedback projections predominate in the alpha-beta band. Rhythmic inter-areal influences constrain a functional hierarchy of the seven homologous human visual areas that is in close agreement with the respective macaque anatomical hierarchy. Rhythmic influences allow an extension of the hierarchy to 26 human visual areas including uniquely human brain areas. Hierarchical levels of ventral- and dorsal-stream visual areas are differentially affected by inter-areal influences in the alpha-beta band."
https://openalex.org/W2260951263,"Despite extraordinary efforts to profile cancer genomes, interpreting the vast amount of genomic data in the light of cancer evolution remains challenging. Here we demonstrate that neutral tumor evolution results in a power-law distribution of the mutant allele frequencies reported by next-generation sequencing of tumor bulk samples. We find that the neutral power law fits with high precision 323 of 904 cancers from 14 types and from different cohorts. In malignancies identified as evolving neutrally, all clonal selection seemingly occurred before the onset of cancer growth and not in later-arising subclones, resulting in numerous passenger mutations that are responsible for intratumoral heterogeneity. Reanalyzing cancer sequencing data within the neutral framework allowed the measurement, in each patient, of both the in vivo mutation rate and the order and timing of mutations. This result provides a new way to interpret existing cancer genomic data and to discriminate between functional and non-functional intratumoral heterogeneity."
https://openalex.org/W2232938630,"Proper adaptation to environmental perturbations is essential for tissue homeostasis. In the intestine, diverse environmental cues can be sensed by immune cells, which must balance resistance to microorganisms with tolerance, avoiding excess tissue damage. By applying imaging and transcriptional profiling tools, we interrogated how distinct microenvironments in the gut regulate resident macrophages. We discovered that macrophages exhibit a high degree of gene-expression specialization dependent on their proximity to the gut lumen. Lamina propria macrophages (LpMs) preferentially expressed a pro-inflammatory phenotype when compared to muscularis macrophages (MMs), which displayed a tissue-protective phenotype. Upon luminal bacterial infection, MMs further enhanced tissue-protective programs, and this was attributed to swift activation of extrinsic sympathetic neurons innervating the gut muscularis and norepinephrine signaling to β2 adrenergic receptors on MMs. Our results reveal unique intra-tissue macrophage specialization and identify neuro-immune communication between enteric neurons and macrophages that induces rapid tissue-protective responses to distal perturbations."
https://openalex.org/W2237293320,"Plant roots forage the soil for minerals whose concentrations can be orders of magnitude away from those required for plant cell function. Selective uptake in multicellular organisms critically requires epithelia with extracellular diffusion barriers. In plants, such a barrier is provided by the endodermis and its Casparian strips--cell wall impregnations analogous to animal tight and adherens junctions. Interestingly, the endodermis undergoes secondary differentiation, becoming coated with hydrophobic suberin, presumably switching from an actively absorbing to a protective epithelium. Here, we show that suberization responds to a wide range of nutrient stresses, mediated by the stress hormones abscisic acid and ethylene. We reveal a striking ability of the root to not only regulate synthesis of suberin, but also selectively degrade it in response to ethylene. Finally, we demonstrate that changes in suberization constitute physiologically relevant, adaptive responses, pointing to a pivotal role of the endodermal membrane in nutrient homeostasis."
