id,abstract
https://openalex.org/W2029471635,A new tissue-specific pathway for the synthesis of proinflammatory prostaglandins is described.
https://openalex.org/W2017644151,A supramolecular self-assembly approach is used to make a nanotubular heterojunction.
https://openalex.org/W2002213182,A beetle species synthesizes an antimicrobial peptide to constrain a bacterial symbiont in specialized organs.
https://openalex.org/W1974303557,"Despite their ancient origin, the majority of extant cycad species radiated within the past 10 million years."
https://openalex.org/W1972972888,"The United States ranks first among developed nations in rates of both teenage pregnancy and sexually transmitted diseases. In an effort to reduce these rates, the U.S. government has funded abstinence-only sex education programs for more than a decade. However, a public controversy remains over whether this investment has been successful and whether these programs should be continued. Using the most recent national data (2005) from all U.S. states with information on sex education laws or policies (N = 48), we show that increasing emphasis on abstinence education is positively correlated with teenage pregnancy and birth rates. This trend remains significant after accounting for socioeconomic status, teen educational attainment, ethnic composition of the teen population, and availability of Medicaid waivers for family planning services in each state. These data show clearly that abstinence-only education as a state policy is ineffective in preventing teenage pregnancy and may actually be contributing to the high teenage pregnancy rates in the U.S. In alignment with the new evidence-based Teen Pregnancy Prevention Initiative and the Precaution Adoption Process Model advocated by the National Institutes of Health, we propose the integration of comprehensive sex and STD education into the biology curriculum in middle and high school science classes and a parallel social studies curriculum that addresses risk-aversion behaviors and planning for the future."
https://openalex.org/W2068920904,Patterning of Caenorhabditis elegans zygotes involves passive as well as active mechanisms.
https://openalex.org/W2096604763,The detection of cold water vapor in a nearby planet-forming disk suggests that water ice exists in its outer regions.
https://openalex.org/W1973739970,The effect of lipids and nucleotides on the soluble head domain and membrane base domain is examined in an intact adenosine triphosphatase.
https://openalex.org/W2166740197,A two-segment HIV epitope grafted into a scaffold protein maintains high affinity for a broadly neutralizing antibody.
https://openalex.org/W2091846487,"Inhibitor of apoptosis (IAP) proteins are negative regulators of cell death. IAP family members contain RING domains that impart E3 ubiquitin ligase activity. Binding of endogenous or small-molecule antagonists to select baculovirus IAP repeat (BIR) domains within cellular IAP (cIAP) proteins promotes autoubiquitination and proteasomal degradation and so releases inhibition of apoptosis mediated by cIAP. Although the molecular details of antagonist-BIR domain interactions are well understood, it is not clear how this binding event influences the activity of the RING domain. Here biochemical and structural studies reveal that the unliganded, multidomain cIAP1 sequesters the RING domain within a compact, monomeric structure that prevents RING dimerization. Antagonist binding induces conformational rearrangements that enable RING dimerization and formation of the active E3 ligase."
https://openalex.org/W2129529838,"Tropical reefs shelter one quarter to one third of all marine species but one third of the coral species that construct reefs are now at risk of extinction. Because traditional methods for assessing reef diversity are extremely time consuming, taxonomic expertise for many groups is lacking, and marine organisms are thought to be less vulnerable to extinction, most discussions of reef conservation focus on maintenance of ecosystem services rather than biodiversity loss. In this study involving the three major oceans with reef growth, we provide new biodiversity estimates based on quantitative sampling and DNA barcoding. We focus on crustaceans, which are the second most diverse group of marine metazoans. We show exceptionally high numbers of crustacean species associated with coral reefs relative to sampling effort (525 species from a combined, globally distributed sample area of 6.3 m(2)). The high prevalence of rare species (38% encountered only once), the low level of spatial overlap (81% found in only one locality) and the biogeographic patterns of diversity detected (Indo-West Pacific>Central Pacific>Caribbean) are consistent with results from traditional survey methods, making this approach a reliable and efficient method for assessing and monitoring biodiversity. The finding of such large numbers of species in a small total area suggests that coral reef diversity is seriously under-detected using traditional survey methods, and by implication, underestimated."
https://openalex.org/W1970350057,"Wolbachia are widespread maternally transmitted intracellular bacteria that infect most insect species and are able to alter the reproduction of innumerous hosts. The cellular bases of these alterations remain largely unknown. Here, we report that Drosophila mauritiana infected with a native Wolbachia wMau strain produces about four times more eggs than the noninfected counterpart. Wolbachia infection leads to an increase in the mitotic activity of germline stem cells (GSCs), as well as a decrease in programmed cell death in the germarium. Our results suggest that up-regulation of GSC division is mediated by a tropism of Wolbachia for the GSC niche, the cellular microenvironment that supports GSCs."
https://openalex.org/W2094053400,"The reaction of the chlorine atom with methane has been the focus of numerous studies that aim to test, extend, and/or modify our understanding of mode-selective reactivity in polyatomic systems. To this point, theory has largely been unable to provide accurate results in comparison with experiments. Here, we report an accurate global potential energy surface for this reaction. Quasi-classical trajectory calculations using this surface achieve excellent agreement with experiment on the rotational distributions of the hydrogen chloride (HCl) product. For the Cl + CHD(3) → HCl + CD(3) reaction at low collision energies, we confirm the unexpected experimental finding that CH-stretch excitation is no more effective in activating this late-barrier reaction than is the translational energy, which is in contradiction to expectations based on results for many atom-diatom reactions."
https://openalex.org/W1977712810,Cerebellar protein kinase C–dependent mechanisms process self-motion information needed for spatial representation and accurate navigation.
https://openalex.org/W2051047936,Paired bursting in coupled neurons depresses electrical synapses while their asymmetry increases after unidirectional use.
https://openalex.org/W1972304844,"Background and Purpose Individuals born very preterm (before 33 weeks of gestation, VPT) are at risk of damage to developing white matter, which may affect later cognition and behaviour. Methods We used diffusion tensor MRI (DT-MRI) to assess white matter microstructure (fractional anisotropy; FA) in 80 VPT and 41 term-born individuals (mean age 19.1 years, range 17–22, and 18.5 years, range17–22 years, respectively). VPT individuals were part of a 1982–1984 birth cohort which had been followed up since birth; term individuals were recruited by local press advertisement. General intellectual function, executive function and memory were assessed. Results The VPT group had reduced FA in four clusters, and increased FA in four clusters relative to the Term group, involving several association tracts of both hemispheres. Clusters of increased FA were associated with more severe neonatal brain injury in the VPT group. Clusters of reduced FA were associated with lower birth weight and perinatal hypoxia, and with reduced adult cognitive performance in the VPT group only. Conclusions Alterations of white matter microstructure persist into adulthood in VPT individuals and are associated with cognitive function."
https://openalex.org/W1972312118,A method to track fast vibrational motion in solution has been extended to catalytically important solid/liquid interfaces.
https://openalex.org/W2096605630,"Adequate perception of nasal airflow (i.e., nasal patency) is an important consideration for patients with nasal sinus diseases. The perception of a lack of nasal patency becomes the primary symptom that drives these patients to seek medical treatment. However, clinical assessment of nasal patency remains a challenge because we lack objective measurements that correlate well with what patients perceive.The current study examined factors that may influence perceived patency, including air temperature, humidity, mucosal cooling, nasal resistance, and trigeminal sensitivity. Forty-four healthy subjects rated nasal patency while sampling air from three facial exposure boxes that were ventilated with untreated room air, cold air, and dry air, respectively. In all conditions, air temperature and relative humidity inside each box were recorded with sensors connected to a computer. Nasal resistance and minimum airway cross-sectional area (MCA) were measured using rhinomanometry and acoustic rhinometry, respectively. General trigeminal sensitivity was assessed through lateralization thresholds to butanol. No significant correlation was found between perceived patency and nasal resistance or MCA. In contrast, air temperature, humidity, and butanol threshold combined significantly contributed to the ratings of patency, with mucosal cooling (heat loss) being the most heavily weighted predictor. Air humidity significantly influences perceived patency, suggesting that mucosal cooling rather than air temperature alone provides the trigeminal sensation that results in perception of patency. The dynamic cooling between the airstream and the mucosal wall may be quantified experimentally or computationally and could potentially lead to a new clinical evaluation tool."
