id,abstract
https://openalex.org/W2885747263,"Ferroptosis is a form of programmed cell death associated with inflammation, neurodegeneration, and ischemia. Vitamin E (alpha-tocopherol) has been reported to prevent ferroptosis, but the mechanism by which this occurs is controversial. To elucidate the biochemical mechanism of vitamin E activity, we systematically investigated the effects of its major vitamers and metabolites on lipid oxidation and ferroptosis in a striatal cell model. We found that a specific endogenous metabolite of vitamin E, alpha-tocopherol hydroquinone, was a dramatically more potent inhibitor of ferroptosis than its parent compound, and inhibits 15-lipoxygenase via reduction of the enzyme's non-heme iron from its active Fe3+ state to an inactive Fe2+ state. Furthermore, a non-metabolizable isosteric analog of vitamin E which retains antioxidant activity neither inhibited 15-lipoxygenase nor prevented ferroptosis. These results call into question the prevailing model that vitamin E acts predominantly as a non-specific lipophilic antioxidant. We propose that, similar to the other lipophilic vitamins A, D and K, vitamin E is instead a pro-vitamin, with its quinone/hydroquinone metabolites responsible for its anti-ferroptotic cytoprotective activity."
https://openalex.org/W2885496387,"Feeding a Bones and Raw Food (BARF) diet has become an increasing trend in canine nutrition. Bones and Raw Food diets contain a high amount of animal components like meat, offal, and raw meaty bones, combined with comparatively small amounts of plant ingredients like vegetables and fruits as well as different sorts of oil and supplements. While many studies have focused on transmission of pathogens via contaminated meat and on nutritional imbalances, only few studies have evaluated the effect of BARF diets on the fecal microbiome and metabolome. The aim of the study was to investigate differences in the fecal microbiome and the metabolome between dogs on a BARF diet and dogs on a commercial diet (canned and dry dog food).Naturally passed fecal samples were obtained from 27 BARF and 19 commercially fed dogs. Differences in crude protein, fat, fiber, and NFE (Nitrogen-Free Extract) between diets were calculated with a scientific nutrient database. The fecal microbiota was analyzed by 16S rRNA gene sequencing and quantitative PCR assays. The fecal metabolome was analyzed in 10 BARF and 9 commercially fed dogs via untargeted metabolomics approach.Dogs in the BARF group were fed a significantly higher amount of protein and fat and significantly lower amount of NFE and fiber. There was no significant difference in alpha-diversity measures between diet groups. Analysis of similarity (ANOSIM) revealed a significant difference in beta-diversity (p < 0.01) between both groups. Linear discriminant analysis effect size (LefSe) showed a higher abundance of Lactobacillales, Enterobacteriaceae, Fusobacterium and, Clostridium in the BARF group while conventionally fed dogs had a higher abundance of Clostridiaceae, Erysipelotrichaceae, Ruminococcaceae, and Lachnospiraceae. The qPCR assays revealed significantly higher abundance of Escherichia coli (E. coli) and Clostridium (C.). perfringens and an increased Dysbiosis Index in the BARF group. Principal component analysis (PCA) plots of metabolomics data showed clustering between diet groups. Random forest analysis showed differences in the abundance of various components, including increased 4-hydroxybutryric acid (GBH) and 4-aminobutyric acid (GABA) in the BARF group. Based on univariate statistics, several metabolites were significantly different between diet groups, but lost significance after adjusting for multiple comparison. No differences were found in fecal bile acid concentrations, but the BARF group had a higher fecal concentration of cholesterol in their feces compared to conventionally fed dogs.Microbial communities and metabolome vary significantly between BARF and commercially fed dogs."
https://openalex.org/W2886648645,"Emojis are ideograms that are becoming ubiquitous in digital communication. However, no research has yet investigated how humans process semantic and pragmatic content of emojis in real time. We investigated neural responses to irony-producing emojis, the question being whether emoji-generated irony is processed similarly to word-generated irony. Previous ERP studies have routinely found P600 effects to verbal irony. Our research sought to identify whether the same neural responses could also be elicited by emoji-induced irony. In three experiments, participants read sentences that ended in either a congruent, incongruent, or ironic (wink) emoji. Results across all three experiments demonstrated clear P600 effects, the amplitudes of which were correlated with participants’ tendency to treat the emoji as a marker of irony, as indicated by behavioral comprehension question responses. These ironic wink emojis also elicited a strong P200 effect, also found in studies of verbal irony processing. Moreover, unexpected emojis (both mismatch and ironic emoji) also elicited late frontal positivities, which have been implicated processing unpredicted words in context. These results are the first to identify how linguistically-relevant ideograms are processed in real-time at the neural level, and specifically draw parallels between the processing of word- and emoji-induced irony."
https://openalex.org/W2885134687,"The Journal of Physiology and British Journal of Pharmacology jointly published an editorial series in 2011 to improve standards in statistical reporting and data analysis. It is not known whether reporting practices changed in response to the editorial advice. We conducted a cross-sectional analysis of reporting practices in a random sample of research papers published in these journals before (n = 202) and after (n = 199) publication of the editorial advice. Descriptive data are presented. There was no evidence that reporting practices improved following publication of the editorial advice. Overall, 76-84% of papers with written measures that summarized data variability used standard errors of the mean, and 90-96% of papers did not report exact p-values for primary analyses and post-hoc tests. 76-84% of papers that plotted measures to summarize data variability used standard errors of the mean, and only 2-4% of papers plotted raw data used to calculate variability. Of papers that reported p-values between 0.05 and 0.1, 56-63% interpreted these as trends or statistically significant. Implied or gross spin was noted incidentally in papers before (n = 10) and after (n = 9) the editorial advice was published. Overall, poor statistical reporting, inadequate data presentation and spin were present before and after the editorial advice was published. While the scientific community continues to implement strategies for improving reporting practices, our results indicate stronger incentives or enforcements are needed."
https://openalex.org/W2887628808,"The high global prevalence of school violence underlines the need for prevention. However, there are few scientifically evaluated intervention approaches that aim at preventing violence by teachers. We evaluated the feasibility and efficacy of the preventative intervention Interaction Competencies with Children for Teachers (ICC-T). In a cluster randomized controlled trial we assessed attitudes towards and use of violence by teachers (self-reported and reported by students) at eight schools in four regions in Tanzania. Two regions were randomly assigned as intervention regions. Data were assessed in the months before and three months after intervention. In total, 158 teachers (58% females; age: 32.08 years, SD = 5.65) and 486 students (54% females; age: 15.61 years, SD = 0.89) participated in this study. The feasibility was very good: Participants’ acceptance was high and they reported a good integration of the core elements in their working routine. The significantly stronger decrease in the use of emotional and physical violence reported both by teachers and students as well as the stronger decrease in positive attitudes of teachers towards physical and emotional violence in the intervention schools at follow-up provide initial evidence of the efficacy. However, further evidence for the sustainability of its effect is needed."
https://openalex.org/W2886380577,"Supplier selection is one of the critical processes in supplier chain management which is associated with the flow of goods and services from the supplier of raw material to the final consumer. The purpose of this paper is to present a novel approach and improves the supplier selection in a multi-item/multi-supplier environment, and provide the importance and the reliability of the criteria by handling vagueness and imperfection of information in decision making process. First, principal component analysis (PCA) method is used to reduce the number of supplier selection criteria in pharmaceutical companies. Next, using the most important criteria resulted from the PCA method, the importance and the reliability of the selected criteria are assessed by a group of decision-maker (DM). Then, the importance value of each supplier with respect to each product is obtained via the Technique for Order Performance by Similarity to Ideal Solution (TOPSIS) based on the concept of Z-numbers called Z-TOPSIS. Finally, these values are used as inputs in a mixed integer linear programming (MILP) to determine the suppliers and the amount of the products provided from the related suppliers. To validate the proposed methodology, an application is performed in a pharmaceutical company. The results show that the proposed method could provide promising results in decision making process more appropriately."
https://openalex.org/W2885623777,"For over 50 years instructor humor has been recognized as a way to positively impact student cognitive and affective learning. However, no study has explored humor exclusively in the context of college science courses, which have the reputation of being difficult and boring. The majority of studies that explore humor have assumed that students perceive instructor humor to be funny, yet students likely perceive some instructor humor as unfunny or offensive. Further, evidence suggests that women perceive certain subjects to be more offensive than men, yet we do not know what impact this may have on the experience of women in the classroom. To address these gaps in the literature, we surveyed students across 25 different college science courses about their perceptions of instructor humor in college science classes, which yielded 1637 student responses. Open-coding methods were used to analyze student responses to a question about why students appreciate humor. Multinomial regression was used to identify whether there are gender differences in the extent to which funny, unfunny, and offensive humor influenced student attention to course content, instructor relatability, and student sense of belonging. Logistic regression was used to examine gender differences in what subjects students find funny and offensive when joked about by college science instructors. Nearly 99% of students reported that they appreciate instructor humor and reported that it positively changes the classroom atmosphere, improves student experiences during class, and enhances the student-instructor relationship. We found that funny humor tends to increase student attention to course content, instructor relatability, and student sense of belonging. Conversely, offensive humor tends to decrease instructor relatability and student sense of belonging. Lastly, we identified subjects that males were more likely to find funny and females were more likely to find offensive if a college science instructor were to joke about them."
https://openalex.org/W2885738080,"Urinary tract infections (UTIs) associated with Escherichia coli are a growing threat with an increase in the prevalence of multidrug resistant (MDR) strains, particularly ß-lactamase producers, occurring globally. We investigated the presence of carbapenem-resistant uropathogenic E. coli clones in community-acquired UTIs in Riyadh, Kingdom of Saudi Arabia (KSA) to identify the virulence and resistance structures of the resistant clones and relate the isolates to those circulating globally. A combination of comparative genomics and phenotypic approaches were used to characterize ten MDR-uropathogenic Escherichia coli isolates recovered from UTI patients in Riyadh between November 2014 and January 2015. We report the presence of NDM-1 and 5, and OXA-181 in carbapenem-resistant UPEC strains from Riyadh, KSA. Single nucleotide polymorphism analyses demonstrated that these ten isolates fell into four phylogenetically distinct clades within the UPEC phylogeny. Comparative genomic analyses indicate that these diverse clones could be distinguished according to their multilocus sequencing type (MLST), serology, and virulence and antimicrobial gene architectures. These clones include the blaNDM-1 carrying isolates of the globally predominant MDR ST131 and ST69 types, previously identified as one of the most common UPEC strains in KSA. This is in addition to clones of ST23Cplx (ST410) and ST448Cplx (ST448) that have likely evolved from common intestinal strains, carrying copies of ß-lactamase genes including blaNDM-5, blaCTX-M-15, blaTEM-1, blaCMY-42, blaOXA-1 and blaOXA-181. These data have identified an emerging public health concern and highlight the need to use comprehensive approaches to detect the structure of MDR E. coli populations associated with community-acquired UTIs in KSA."
https://openalex.org/W2886762340,"In previous studies, children with Attention-Deficit Hyperactivity Disorder (ADHD) have been found to have more difficulties with processing speed, working memory, and attentional tasks. The present study aimed to compare the cognitive variables (working memory and processing speed) and the attentional profiles of a sample of students with and without ADHD, using scales from the WISC-IV, and the virtual reality-based attentional test known as ‘Aula Nesplora’; and determine the extent to which the aforementioned variables may predict student group membership. A total of 88 students took part in this study (66 males and 22 females), aged from 6 to 16 years (M = 10.20; SD = 2.79). The sample was divided into two groups: an ADHD group (n = 50) and a Control group (n = 38). Students in the ADHD group obtained lower scores in working memory and in processing speed, as well as demonstrating poorer performance in Aula Nesplora than did their peers. Working memory, and the number of omissions, were both shown to be reliable predictors of group membership. This study revealed the importance of obtaining data from attentional variables differentiated by modality when considering cognitive variables, in order to better characterize the difficulties experienced by individuals diagnosed with ADHD."
https://openalex.org/W2885168818,"Animal use in biomedical research is generally justified by its potential benefits to the health of humans, or other animals, or the environment. However, ethical acceptability also requires scientists to limit harm to animals in their research. Training in laboratory animal science (LAS) helps scientists to do this by promoting best practice and the 3Rs. This study evaluated scientists’ awareness and application of the 3Rs, and their approach to other ethical issues in animal research. It was based on an online survey of participants in LAS courses held in eight venues in four European countries: Portugal (Porto, Braga), Germany (Munich, Heidelberg), Switzerland (Basel, Lausanne, Zurich), and Denmark (Copenhagen). The survey questions were designed to assess general attitudes to animal use in biomedical research, Replacement alternatives, Reduction and Refinement conflicts, and harm-benefit analysis. The survey was conducted twice: immediately before the course (‘BC’, N = 310) and as a follow-up six months after the course (‘AC’, N = 127). While courses do appear to raise awareness of the 3Rs, they had no measurable effect on the existing low level of belief that animal experimentation can be fully replaced by non-animal methods. Most researchers acknowledged ethical issues with their work and reported that they discussed these with their peers. The level of an animal’s welfare, and especially the prevention of pain, was regarded as the most pressing ethical issue, and as more important than the number of animals used or the use of animals as such. Refinement was considered more feasible than Replacement, as well as more urgent, and was also favoured over Reduction. Respondents in the survey reversed the ‘hierarchy’ of the 3Rs proposed by their architects, Russell and Burch, prioritizing Refinement over Reduction, and Reduction over Replacement. This ordering may conflict with the expectations of the public and regulators."
