id,abstract
https://openalex.org/W2200847231,"Circulating microRNAs (miRNAs) have been described as potential diagnostic biomarkers in cardiovascular disease and in particular, coronary artery disease (CAD). Few studies were undertaken to perform analyses with regard to risk stratification of future cardiovascular events. miR-126, miR-197 and miR-223 are involved in endovascular inflammation and platelet activation and have been described as biomarkers in the diagnosis of CAD. They were identified in a prospective study in relation to future myocardial infarction.The aim of our study was to further evaluate the prognostic value of these miRNAs in a large prospective cohort of patients with documented CAD.Levels of miR-126, miR-197 and miR-223 were evaluated in serum samples of 873 CAD patients with respect to the endpoint cardiovascular death. miRNA quantification was performed using real time polymerase chain reaction (RT-qPCR).The median follow-up period was 4 years (IQR 2.78-5.04). The median age of all patients was 64 years (IQR 57-69) with 80.2% males. 38.9% of the patients presented with acute coronary syndrome (ACS), 61.1% were diagnosed with stable angina pectoris (SAP). Elevated levels of miRNA-197 and miRNA-223 reliably predicted future cardiovascular death in the overall group (miRNA-197: hazard ratio (HR) 1.77 per one standard deviation (SD) increase (95% confidence interval (CI) 1.20; 2.60), p = 0.004, C-index 0.78; miRNA-223: HR 2.23 per one SD increase (1.20; 4.14), p = 0.011, C-index 0.80). In ACS patients the prognostic power of both miRNAs was even higher (miRNA-197: HR 2.24 per one SD increase (1.25; 4.01), p = 0.006, C-index 0.89); miRA-223: HR 4.94 per one SD increase (1.42; 17.20), p = 0.012, C-index 0.89).Serum-derived circulating miRNA-197 and miRNA-223 were identified as predictors for cardiovascular death in a large patient cohort with CAD. These results reinforce the assumption that circulating miRNAs are promising biomarkers with prognostic value with respect to future cardiovascular events."
https://openalex.org/W2220600523,"Objective Stripping of the membranes is an established and widely utilized obstetric procedure associated with higher spontaneous vaginal delivery rates, reduced need for formal induction of labor and a lower likelihood of post-term pregnancy. Due to the theoretical concern of bacterial seeding during the procedure many practitioners choose not to sweep the membranes in Group B Streptococcus (GBS) colonized patients. We conducted ‘the STRIP-G study’ in order to determine whether maternal and neonatal outcomes are affected by GBS carrier status in women undergoing membrane stripping. Study design We conducted a prospective study in a tertiary referral center, comparing maternal and neonatal outcomes following membrane stripping among GBS-positive, GBS-negative, and GBS-unknown patients. We compared the incidence of composite adverse neonatal outcomes (primary outcome) among the three study groups, while secondary outcome measure was composite adverse maternal outcomes. Results A total of 542 women were included in the study, of which 135 were GBS-positive, 361 GBS-negative, and 46 GBS-unknown status. Demographic, obstetric, and intra-partum characteristics were similar for all groups. Adverse neonatal outcomes were observed in 8 (5.9%), 31 (8.6%), and 2 (4.3%) in the GBS-positive, GBS-negative, and unknown groups, respectively (P = 0.530), (Odds Ratio between GBS-Positive vs. GBS-Negative groups 0.67 (95%, CI = 0.30–1.50)); while composite adverse maternal outcomes occurred in 9 (6.66%), 31 (8.59%), and 5 (10.87%) in the GBS-positive, GBS-negative, and unknown groups, respectively (P = 0.617). Conclusions Antepartum membrane stripping in GBS carriers appears to be a safe obstetrical procedure that does not adversely affect maternal or neonatal outcomes."
https://openalex.org/W2219886983,"The objective of this study was to examine rates of depression among migrant children (MC) and left-behind children (LBC) as compared to non-left-behind children (NLBC) and also to examine the relationship between depression among these children and the quality of their parent-child and teacher-child relationships. This study collected data from a large sample of 3,759 children aged from 8 to 17 years, including 824 who had been left behind by one parent (LBCO), 423 who had been left behind by both parents (LBCB), 568 MC and 1944 NLBC. Children's Depression Inventory-Short Form was used to measure child depression. Parent-Child Relationship Scale (PCRS) and Teacher-Child Relationship Scale (TCRS) were used to measure the quality of parent-child and teacher-child relationships, respectively. The results showed that the prevalence of depression was 10.5% among NLBC, 13.1% among LBCO, 16.1% among LBCB, and 20.1% among MC. Depression was related to parent-child relationship quality and teacher-child relationship quality. Negative parent-child relationship was more relevant to depression than negative teacher-child relationship among LBCB, while negative teacher-child relationship was the most correlated with depression among MC."
https://openalex.org/W2238180874,"Reversible changes in the phosphorylation of reflectin proteins have been shown to drive the tunability of color and brightness of light reflected from specialized cells in the skin of squids and related cephalopods. We show here, using dynamic light scattering, electron microscopy, and fluorescence analyses, that reversible titration of the excess positive charges of the reflectins, comparable with that produced by phosphorylation, is sufficient to drive the reversible condensation and hierarchical assembly of these proteins. The results suggest a two-stage process in which charge neutralization first triggers condensation, resulting in the emergence of previously cryptic structures that subsequently mediate reversible, hierarchical assembly. The extent to which cyclability is seen in the in vitro formation and disassembly of complexes estimated to contain several thousand reflectin molecules suggests that intrinsic sequence- and structure-determined specificity governs the reversible condensation and assembly of the reflectins and that these processes are therefore sufficient to produce the reversible changes in refractive index, thickness, and spacing of the reflectin-containing subcellular Bragg lamellae to change the brightness and color of reflected light. This molecular mechanism points to the metastability of reflectins as the centrally important design principle governing biophotonic tunability in this system."
https://openalex.org/W2201488213,"Rho proteins are small GTP/GDP-binding proteins primarily involved in cytoskeleton regulation. Their GTP/GDP cycle is often tightly connected to a membrane/cytosol cycle regulated by the Rho guanine nucleotide dissociation inhibitor α (RhoGDIα). RhoGDIα has been regarded as a housekeeping regulator essential to control homeostasis of Rho proteins. Recent proteomic screens showed that RhoGDIα is extensively lysine-acetylated. Here, we present the first comprehensive structural and mechanistic study to show how RhoGDIα function is regulated by lysine acetylation. We discover that lysine acetylation impairs Rho protein binding and increases guanine nucleotide exchange factor-catalyzed nucleotide exchange on RhoA, these two functions being prerequisites to constitute a bona fide GDI displacement factor. RhoGDIα acetylation interferes with Rho signaling, resulting in alteration of cellular filamentous actin. Finally, we discover that RhoGDIα is endogenously acetylated in mammalian cells, and we identify CBP, p300, and pCAF as RhoGDIα-acetyltransferases and Sirt2 and HDAC6 as specific deacetylases, showing the biological significance of this post-translational modification. Rho proteins are small GTP/GDP-binding proteins primarily involved in cytoskeleton regulation. Their GTP/GDP cycle is often tightly connected to a membrane/cytosol cycle regulated by the Rho guanine nucleotide dissociation inhibitor α (RhoGDIα). RhoGDIα has been regarded as a housekeeping regulator essential to control homeostasis of Rho proteins. Recent proteomic screens showed that RhoGDIα is extensively lysine-acetylated. Here, we present the first comprehensive structural and mechanistic study to show how RhoGDIα function is regulated by lysine acetylation. We discover that lysine acetylation impairs Rho protein binding and increases guanine nucleotide exchange factor-catalyzed nucleotide exchange on RhoA, these two functions being prerequisites to constitute a bona fide GDI displacement factor. RhoGDIα acetylation interferes with Rho signaling, resulting in alteration of cellular filamentous actin. Finally, we discover that RhoGDIα is endogenously acetylated in mammalian cells, and we identify CBP, p300, and pCAF as RhoGDIα-acetyltransferases and Sirt2 and HDAC6 as specific deacetylases, showing the biological significance of this post-translational modification."
https://openalex.org/W2298796614,"Mcm10 is required for the initiation of eukaryotic DNA replication and contributes in some unknown way to the activation of the Cdc45-MCM-GINS (CMG) helicase. How Mcm10 is localized to sites of replication initiation is unclear, as current models indicate that direct binding to minichromosome maintenance (MCM) plays a role, but the details and functional importance of this interaction have not been determined. Here, we show that purified Mcm10 can bind both DNA-bound double hexamers and soluble single hexamers of MCM. The binding of Mcm10 to MCM requires the Mcm10 C terminus. Moreover, the binding site for Mcm10 on MCM includes the Mcm2 and Mcm6 subunits and overlaps that for the loading factor Cdt1. Whether Mcm10 recruitment to replication origins depends on CMG helicase assembly has been unclear. We show that Mcm10 recruitment occurs via two modes: low affinity recruitment in the absence of CMG assembly (G1-like) and high affinity recruitment when CMG assembly takes place (S-phase-like). Mcm10 that cannot bind directly to MCM is defective in both modes of recruitment and is unable to support DNA replication. These findings indicate that Mcm10 is localized to replication initiation sites by directly binding MCM through the Mcm10 C terminus."
https://openalex.org/W2237361299,"The epigenetic regulation of spatiotemporal gene expression is crucial for human development. Here, we present whole-genome chromatin immunoprecipitation followed by high throughput DNA sequencing (ChIP-seq) analyses of a wide variety of histone markers in the brain, heart, and liver of early human embryos shortly after their formation. We identified 40,181 active enhancers, with a large portion showing tissue-specific and developmental stage-specific patterns, pointing to their roles in controlling the ordered spatiotemporal expression of the developmental genes in early human embryos. Moreover, using sequential ChIP-seq, we showed that all three organs have hundreds to thousands of bivalent domains that are marked by both H3K4me3 and H3K27me3, probably to keep the progenitor cells in these organs ready for immediate differentiation into diverse cell types during subsequent developmental processes. Our work illustrates the potentially critical roles of tissue-specific and developmental stage-specific epigenomes in regulating the spatiotemporal expression of developmental genes during early human embryonic development."
https://openalex.org/W2200095290,"States' decisions not to expand Medicaid under the Affordable Care Act (ACA) could potentially affect access to care and health status among their low-income residents.The 2010-2012 nationally representative Medical Expenditure Panel Survey data were analyzed in 2015 to compare 9755 low-income adults aged 18-64 years from Medicaid-expanding states with 7455 adults from nonexpanding states. Multivariate logistic regression models were fitted to evaluate the differences in access to care, receipt of preventive services, quality of care, attitudes about health and self-reported health status by Medicaid expansion status. The differences in care utilization and medical expenditures between the two groups were examined using a 2-part modeling approach.Compared to their counterparts in Medicaid expansion states, low income adults in the nonexpanding states were more likely to be black and reside in rural areas and were less likely to have a usual source of care (prevalence ratio[PR] 0.86, 95% confidence interval[CI] 0.82-0.91) and recommended preventive services such as dental checkups (PR = 0.86; CI = 0.79-0.94), routine checks (PR = 0.89; CI = 0.83-0.95), flu vaccinations (PR = 0.89; CI = 0.81-0.98), and blood pressure checks (PR = 0.96; CI = 0.94-0.99). They also had less care utilization, fewer prescriptions, and less medical expenditures, but more out-of-pocket expenditures (all p-value <0.05).Low-income adults in Medicaid nonexpanding states, who are disproportionately represented by blacks and rural residents, were worse off for multiple health-related outcomes compared to their counterparts in Medicaid expanding states at the baseline of ACA implementation, suggesting that low income adults residing in nonexpanding states may benefit markedly from the expansion of Medicaid."
https://openalex.org/W2234528424,"To accomplish key physiological processes ranging from drug metabolism to steroidogenesis, human microsomal cytochrome P450 enzymes require the sequential input of two electrons delivered by the FMN domain of NADPH-cytochrome P450 reductase. Although some human microsomal P450 enzymes can instead accept the second electron from cytochrome b5, for human steroidogenic CYP17A1, the cytochrome P450 reductase FMN domain delivers both electrons, and b5 is an allosteric modulator. The structural basis of these key but poorly understood protein interactions was probed by solution NMR using the catalytically competent soluble domains of each protein. Formation of the CYP17A1·FMN domain complex induced differential line broadening of the NMR signal for each protein. Alterations in the exchange dynamics generally occurred for residues near the surface of the flavin mononucleotide, including 87–90 (loop 1), and for key CYP17A1 active site residues. These interactions were modulated by the identity of the substrate in the buried CYP17A1 active site and by b5. The FMN domain outcompetes b5 for binding to CYP17A1 in the three-component system. These results and comparison with previous NMR studies of the CYP17A1·b5 complex suggest a model of CYP17A1 enzyme regulation. To accomplish key physiological processes ranging from drug metabolism to steroidogenesis, human microsomal cytochrome P450 enzymes require the sequential input of two electrons delivered by the FMN domain of NADPH-cytochrome P450 reductase. Although some human microsomal P450 enzymes can instead accept the second electron from cytochrome b5, for human steroidogenic CYP17A1, the cytochrome P450 reductase FMN domain delivers both electrons, and b5 is an allosteric modulator. The structural basis of these key but poorly understood protein interactions was probed by solution NMR using the catalytically competent soluble domains of each protein. Formation of the CYP17A1·FMN domain complex induced differential line broadening of the NMR signal for each protein. Alterations in the exchange dynamics generally occurred for residues near the surface of the flavin mononucleotide, including 87–90 (loop 1), and for key CYP17A1 active site residues. These interactions were modulated by the identity of the substrate in the buried CYP17A1 active site and by b5. The FMN domain outcompetes b5 for binding to CYP17A1 in the three-component system. These results and comparison with previous NMR studies of the CYP17A1·b5 complex suggest a model of CYP17A1 enzyme regulation."
https://openalex.org/W2212148192,"Intrauterine adhesions (IUA) are a significant cause of menstrual disturbance and infertility, but their pathogenesis still remains unclear. Here, we investigated the expression of TGF-β and CCN2 in IUA endometrial tissue by immunohistochemistry, western blotting and qRT-PCR assays, and found the expression of TGF-β and CCN2 in the endometrial tissue of IUA was significantly increased compared to normal endometrium and uterine septum (P<0.01), suggesting that TGF-β and CCN2 may play an important role in the formation of IUA. Moreover, the activity of the NF-κB signaling pathway in endometrial tissue of IUA was also significantly enhanced compared to normal endometrial and uterine septum (P<0.01) and positively correlated with the expression of TGF-β and CCN2, which suggested that TGF-β and CCN2 expression may be involved in the NF-κB signaling pathway. Blocking the NF-κB signaling pathway using SN50 resulted in the reduced expression of TGF-β in RL95-2 cells, which confirmed the association of the NF-κB signaling pathway and TGF-β in endometrial cells. Additionally, the expression of TGF-β and CCN2 was associated with IUA recurrence, which provides a potential prognostic indictor for IUA. Together, these results demonstrated that TGF-β and CCN2 play an important role in IUA formation, whose mechanism was associated with the activation of the NF-κB signaling pathway."
