id,abstract
https://openalex.org/W2747361386,"A rural revival is needed to counter urbanization across the globe, say Yansui Liu and Yuheng Li."
https://openalex.org/W2749646273,"Physiological and functional parameters, such as body composition, or physical fitness are known to differ between men and women and to change with age. The goal of this study was to investigate how sex and age-related physiological conditions are reflected in the metabolome of healthy humans and whether sex and age can be predicted based on the plasma and urine metabolite profiles. In the cross-sectional KarMeN (Karlsruhe Metabolomics and Nutrition) study 301 healthy men and women aged 18-80 years were recruited. Participants were characterized in detail applying standard operating procedures for all measurements including anthropometric, clinical, and functional parameters. Fasting blood and 24 h urine samples were analyzed by targeted and untargeted metabolomics approaches, namely by mass spectrometry coupled to one- or comprehensive two-dimensional gas chromatography or liquid chromatography, and by nuclear magnetic resonance spectroscopy. This yielded in total more than 400 analytes in plasma and over 500 analytes in urine. Predictive modelling was applied on the metabolomics data set using different machine learning algorithms. Based on metabolite profiles from urine and plasma, it was possible to identify metabolite patterns which classify participants according to sex with > 90% accuracy. Plasma metabolites important for the correct classification included creatinine, branched-chain amino acids, and sarcosine. Prediction of age was also possible based on metabolite profiles for men and women, separately. Several metabolites important for this prediction could be identified including choline in plasma and sedoheptulose in urine. For women, classification according to their menopausal status was possible from metabolome data with > 80% accuracy. The metabolite profile of human urine and plasma allows the prediction of sex and age with high accuracy, which means that sex and age are associated with a discriminatory metabolite signature in healthy humans and therefore should always be considered in metabolomics studies."
https://openalex.org/W2748222749,"The majority of ‘jellyfish’ galaxies, characterized by long ‘tentacles’ of gas, also have active nuclei, indicating that gas is being fed to the central supermassive black hole by ram pressure. 'Jellyfish' galaxies have long 'tentacles' of gas that stretch for dozens of kiloparsecs beyond the galactic disk, a likely sign that gas has been stripped away by the motion of the galaxies through the intracluster medium. Bianca Poggianti et al. report that six out of a sample of seven jellyfish galaxies also have active nuclei, indicating that gas is being fed to the central supermassive black hole. They conclude that, in addition to stripping gas, motion through the intracluster medium is feeding gas into the black holes. When a supermassive black hole at the centre of a galaxy accretes matter, it gives rise to a highly energetic phenomenon: an active galactic nucleus1,2. Numerous physical processes have been proposed to account for the funnelling of gas towards the galactic centre to feed the black hole. There are also several physical processes that can remove gas from a galaxy3, one of which is ram-pressure stripping by the hot gas that fills the space between galaxies in galaxy clusters4. Here we report that six out of a sample of seven ‘jellyfish’ galaxies—galaxies with long ‘tentacles’ of material that extend for dozens of kiloparsecs beyond the galactic disks5,6—host an active nucleus, and two of them also have galactic-scale ionization cones. The high incidence of nuclear activity among heavily stripped jellyfish galaxies may be due to ram pressure causing gas to flow towards the centre and triggering the activity, or to an enhancement of the stripping caused by energy injection from the active nucleus, or both. Our analysis of the galactic position and velocity relative to the cluster strongly supports the first hypothesis, and puts forward ram pressure as another possible mechanism for feeding the central supermassive black hole with gas."
https://openalex.org/W2747845624,"Allostatic load is a multiple biomarker measure of physiological 'wear and tear' that has shown some promise as marker of overall physiological health, but its power as a risk predictor for mortality and morbidity is less well known. This study has used data from the 2003 Scottish Health Survey (SHeS) (nationally representative sample of Scottish population) linked to mortality records to assess how well allostatic load predicts all-cause and cause-specific mortality. From the sample, data from 4,488 men and women were available with mortality status at 5 and 9.5 (rounded to 10) years after sampling in 2003. Cox proportional hazard models estimated the risk of death (all-cause and the five major causes of death in the population) according to allostatic load score. Multiple imputation was used to address missing values in the dataset. Analyses were also adjusted for potential confounders (sex, age and deprivation). There were 258 and 618 deaths over the 5-year and 10-year follow-up period, respectively. In the fully-adjusted model, higher allostatic load (poorer physiological 'health') was not associated with an increased risk of all-cause mortality after 5 years (HR = 1.07, 95% CI 0.94 to 1.22; p = 0.269), but it was after 10 years (HR = 1.08, 95% CI 1.01 to 1.16; p = 0.026). Allostatic load was not associated with specific causes of death over the same follow-up period. In conclusions, greater physiological wear and tear across multiple physiological systems, as measured by allostatic load, is associated with an increased risk of death, but may not be as useful as a predictor for specific causes of death."
https://openalex.org/W2746520764,"The use of environmental DNA (eDNA) to assess the presence-absence of rare, cryptic or invasive species is hindered by a poor understanding of the factors that can remove DNA from the system. In aquatic systems, eDNA can be transported out either horizontally in water flows or vertically by incorporation into the sediment. Equally, eDNA may be broken down by various biotic and abiotic processes if the target organism leaves the system. We use occupancy modelling and a replicated mesocosm experiment to examine how detection probability of eDNA changes once the target species is no longer present. We hypothesise that detection probability falls faster with a sediment which has a large number of DNA binding sites such as topsoil or clay, over lower DNA binding capacity substrates such as sand. Water removed from ponds containing the target species (the great crested newt) initially showed high detection probabilities, but these fell to between 40% and 60% over the first 10 days and to between 10% and 22% by day 15: eDNA remained detectable at very low levels until day 22. Very little difference in detection was observed between the control group (no substrate) and the sand substrate. A small reduction in detection probability was observed between the control and clay substrates, but this was not significant. However, a highly significant reduction in detection probability was observed with a topsoil substrate. This result is likely to have stemmed from increased levels of PCR inhibition, suggesting that incorporation of DNA into the sentiment is of only limited importance. Surveys of aquatic species using eDNA clearly need to take account of substrate type as well as other environmental factors when collecting samples, analysing data and interpreting the results."
https://openalex.org/W2745843285,"Durum wheat highly depends on nitrogen for seed development and yield, and the obtainment of varieties with a better nitrogen use efficiency is crucial to reduce production costs and environmental pollution. In this study, sequencing of two small RNA libraries obtained from tissues of Ciccio and Svevo cultivars grown under nitrogen starvation conditions produced 84 novel, and 161 conserved miRNAs. Of these, 7 novel and 13 known miRNAs were newly identified in this work. Quantitative PCR analysis of selected miRNAs highlighted that the expression levels of some of them depends on the tissue and on the cultivar, Svevo being the most responsive to nitrogen starvation. A number of target genes were predicted to be involved in nitrogen metabolism. An inverse correlation for the qPCR expression data of miRNA/target pairs miR399b/PHO2, miR393c/AFB2, ttu-novel-61/CCAAT-TF was observed in specific tissues or cultivar. Especially, ttu-novel-61 was down-regulated and its target CCAAT-TF up-regulated in almost all tissues both in Svevo and in Ciccio. Moreover, CCAAT-TF was confirmed to be cleaved by ttu-novel-61 at the expected site. The discovery of miRNAs involved in the response to nitrogen stress represents an important step towards functional analyses, with the final aim to design strategies for improving nitrogen use efficiency in durum wheat."
https://openalex.org/W2749661121,"Red supergiant stars represent a late stage of the evolution of stars more massive than about nine solar masses, in which they develop complex, multi-component atmospheres. Bright spots have been detected in the atmosphere of red supergiants using interferometric imaging. Above the photosphere of a red supergiant, the molecular outer atmosphere extends up to about two stellar radii. Furthermore, the hot chromosphere (5,000 to 8,000 kelvin) and cool gas (less than 3,500 kelvin) of a red supergiant coexist at about three stellar radii. The dynamics of such complex atmospheres has been probed by ultraviolet and optical spectroscopy. The most direct approach, however, is to measure the velocity of gas at each position over the image of stars as in observations of the Sun. Here we report the mapping of the velocity field over the surface and atmosphere of the nearby red supergiant Antares. The two-dimensional velocity field map obtained from our near-infrared spectro-interferometric imaging reveals vigorous upwelling and downdrafting motions of several huge gas clumps at velocities ranging from about -20 to +20 kilometres per second in the atmosphere, which extends out to about 1.7 stellar radii. Convection alone cannot explain the observed turbulent motions and atmospheric extension, suggesting that an unidentified process is operating in the extended atmosphere."
https://openalex.org/W2749260939,"Numerous studies have revealed an association between particulate matter (PM) and emergency room (ER) visits, although few studies have investigated the association between health and PM components. The present study evaluated the associations of ER visits for cardiovascular and respiratory diseases with PM2.5 components, including organic carbon (OC), elemental carbon (EC), and ion species (SO42-, NO3-, and NH4+). Statistical analyses were performed using the time-series approach, and generalized linear models with natural spline functions were used to adjust for the non-linear relationship between the confounders and ER visits. Our single-pollutant models revealed that the greatest increase in cardiovascular ER visits was associated with NH4+ (relative risk: 1.05; 95% confidence interval: 1.01-1.09), which was followed by OC, SO42-, NO3-, and EC. The associations of cardiovascular ER visits with EC and OC varied according to age and sex, with elderly and female patients exhibiting stronger associations. Lagged SO42- was associated with respiratory ER visits. To the best of our knowledge, this is the first study to evaluate the associations between ER visits and PM components in South Korea. As PM components are related to traffic and industrial sources, and exhibited positive associations with ER visits, our results may help improve air pollution regulation and public health."
https://openalex.org/W2750213324,"Background Stillbirth is a major cause of perinatal mortality and occurs disproportionately in developing countries including Tanzania. However, there is scant information regarding the predictors of this condition in Tanzania. This study aimed to determine maternal and fetal risk factors for stilbirth in northen Tanzania. Methodology A retrospective cohort study was performed using maternally-linked data from the Kilimanjaro Christian Medical Centre birth registry. A total of 47681 women who had singleton delivery at KCMC between 2000 and 2014 were analyzed. Women with multiple gestations were excluded. Descriptive statistics were summarized using proportions and frequency. Chi-square test was used to determine risk factors for stillbirth in bivariate analysis. A multivariable regression model was used to estimate adjusted odds ratios (AOR) with 95% confidence intervals for maternal and fetal factors associated with stillbirth. A p-value of less than 0.05 was considered statistically significant. Results The frequency of stillbirth was 3.5%. Pre-eclampsia (AOR 3.99; 95% CI: 3.31–4.81) and placental abruption (AOR 22.62; 95% CI: 15.41–33.19) were the strongest maternal risk factors associated with still birth. While non-cephalic presentation (AOR 6.05; 95% CI: 4.77–7.66) and low birth weight (AOR 9.66; 95%CI: 8.66–10.77) were the fetal factors with the greatest impact on stillbirth. Conclusion The rate of stillbirth in our study was consistent with past studies of developing countries. Numerous maternal and fetal factors risk factors were identified. Early identification of at risk pregnancies and appropriate intervention may help to reduce the occurrence of stillbirth."
https://openalex.org/W2749600102,"Staphylococcus aureus (S. aureus) is one of the most common causes of biofilm infections in periprosthetic joint infections (PJIs). Accumulating evidence has shown that the immunosuppressive environment established by S. aureus biofilm infection in PJIs involves the presence of myeloid-derived suppressor cells (MDSCs) and M2-macrophages. Due to the diversity of MDSCs, little is known about whether S. aureus biofilm preferentially expands specific MDSC subsets or whether MDSCs can further differentiate into M2-macrophages during S. aureus biofilm infection. Here, we show that in agreement with the results from an established rat PJI model, S. aureus biofilm cocultured with freshly isolated bone marrow cells (BMCs) in vitro significantly increases the proportions of MDSCs, total macrophages and M2-macrophages. Interestingly, we find that treatment of the BMCs in vitro with S. aureus biofilm preferentially promotes the expansion of monocytic MDSCs but not granulocytic MDSCs. Biofilm treatment also substantially enhances the overall MDSC immunosuppressive activity in addition to the MDSC expansion in vitro. Importantly, we provide evidence that S. aureus biofilm is capable of further stimulating the conversion of monocytic MDSCs into M2-macrophages in vitro and in vivo. Collectively, our studies reveal a direct link between MDSCs and M2-macrophages occurring in S. aureus-associated PJIs."
