id,abstract
https://openalex.org/W2110684484,"Lactic acid bacteria (LAB) are well recognized beneficial host-associated members of the microbiota of humans and animals. Yet LAB-associations of invertebrates have been poorly characterized and their functions remain obscure. Here we show that honeybees possess an abundant, diverse and ancient LAB microbiota in their honey crop with beneficial effects for bee health, defending them against microbial threats. Our studies of LAB in all extant honeybee species plus related apid bees reveal one of the largest collections of novel species from the genera Lactobacillus and Bifidobacterium ever discovered within a single insect and suggest a long (>80 mya) history of association. Bee associated microbiotas highlight Lactobacillus kunkeei as the dominant LAB member. Those showing potent antimicrobial properties are acquired by callow honey bee workers from nestmates and maintained within the crop in biofilms, though beekeeping management practices can negatively impact this microbiota. Prophylactic practices that enhance LAB, or supplementary feeding of LAB, may serve in integrated approaches to sustainable pollinator service provision. We anticipate this microbiota will become central to studies on honeybee health, including colony collapse disorder, and act as an exemplar case of insect-microbe symbiosis."
https://openalex.org/W2158626920,"The aerotolerant anaerobe Streptococcus pneumoniae is part of the normal nasopharyngeal microbiota of humans and one of the most important invasive pathogens. A genomic survey allowed establishing the occurrence of twenty-one phosphotransferase systems, seven carbohydrate uptake ABC transporters, one sodium∶solute symporter and a permease, underlining an exceptionally high capacity for uptake of carbohydrate substrates. Despite high genomic variability, combined phenotypic and genomic analysis of twenty sequenced strains did assign the substrate specificity only to two uptake systems. Systematic analysis of mutants for most carbohydrate transporters enabled us to assign a phenotype and substrate specificity to twenty-three transport systems. For five putative transporters for galactose, pentoses, ribonucleosides and sulphated glycans activity was inferred, but not experimentally confirmed and only one transport system remains with an unknown substrate and lack of any functional annotation. Using a metabolic approach, 80% of the thirty-two fermentable carbon substrates were assigned to the corresponding transporter. The complexity and robustness of sugar uptake is underlined by the finding that many transporters have multiple substrates, and many sugars are transported by more than one system. The present work permits to draw a functional map of the complete arsenal of carbohydrate utilisation proteins of pneumococci, allows re-annotation of genomic data and might serve as a reference for related species. These data provide tools for specific investigation of the roles of the different carbon substrates on pneumococcal physiology in the host during carriage and invasive infection."
https://openalex.org/W2070695257,"Compartmentalized co-localization of enzymes and their substrates represents an attractive approach for multi-enzymatic synthesis in engineered cells and biocatalysis. Sequestration of enzymes and substrates would greatly increase reaction efficiency while also protecting engineered host cells from potentially toxic reaction intermediates. Several bacteria form protein-based polyhedral microcompartments which sequester functionally related enzymes and regulate their access to substrates and other small metabolites. Such bacterial microcompartments may be engineered into protein-based nano-bioreactors, provided that they can be assembled in a non-native host cell, and that heterologous enzymes and substrates can be targeted into the engineered compartments. Here, we report that recombinant expression of Salmonella enterica ethanolamine utilization (eut) bacterial microcompartment shell proteins in E. coli results in the formation of polyhedral protein shells. Purified recombinant shells are morphologically similar to the native Eut microcompartments purified from S. enterica. Surprisingly, recombinant expression of only one of the shell proteins (EutS) is sufficient and necessary for creating properly delimited compartments. Co-expression with EutS also facilitates the encapsulation of EGFP fused with a putative Eut shell-targeting signal sequence. We also demonstrate the functional localization of a heterologous enzyme (β-galactosidase) targeted to the recombinant shells. Together our results provide proof-of-concept for the engineering of protein nano-compartments for biosynthesis and biocatalysis."
https://openalex.org/W2008389846,"Uterine leiomyomas (uterine fibroids) arise from smooth muscle tissue in the majority of women by age 45. It is common for these clonal tumors to develop from multiple locations within the uterus, leading to a variety of symptoms such as pelvic pain, abnormal uterine bleeding, and infertility. We performed whole exome sequencing on genomic DNA from five pairs of leiomyomas and corresponding normal myometrium to determine genetic variations unique to leiomyomas. Whole exome sequencing revealed that the gene encoding transcription factor MED12 (Mediator complex subunit 12) harbored heterozygous missense mutations caused by single nucleotide variants in highly conserved codon 44 of exon 2 in two of five leiomyomas. Sanger re-sequencing of MED12 among these five leiomyomas confirmed the two single nucleotide variants and detected a 42 base-pair deletion within exon 2 of MED12 in a third leiomyoma. MED12 was sequenced in an additional 143 leiomyomas and 73 normal myometrial tissues. Overall, MED12 was mutated in 100/148 (67%) of the genotyped leiomyomas: 79/148 (53%) leiomyomas exhibited heterozygous missense single nucleotide variants, 17/148 (11%) leiomyomas exhibited heterozygous in-frame deletions/insertion-deletions, 2/148 (1%) leiomyomas exhibited intronic heterozygous single nucleotide variants affecting splicing, and 2/148 (1%) leiomyomas exhibited heterozygous deletions/insertion-deletions spanning the intron 1-exon 2 boundary which affected the splice acceptor site. Mutations were not detected in MED12 in normal myometrial tissue. MED12 mutations were equally distributed among karyotypically normal and abnormal uterine leiomyomas and were identified in leiomyomas from both black and white American women. Our studies show an association between MED12 mutations and leiomyomas in ethnically and racially diverse American women."
https://openalex.org/W2047588363,"Dendritic cells are specialized antigen presenting cells that bridge innate and adaptive immunity in mammals. This link between the ancient innate immune system and the more evolutionarily recent adaptive immune system is of particular interest in fish, the oldest vertebrates to have both innate and adaptive immunity. It is unknown whether dendritic cells co-evolved with the adaptive response, or if the connection between innate and adaptive immunity relied on a fundamentally different cell type early in evolution. We approached this question using the teleost model organism, rainbow trout (Oncorhynchus mykiss), with the aim of identifying dendritic cells based on their ability to stimulate naïve T cells. Adapting mammalian protocols for the generation of dendritic cells, we established a method of culturing highly motile, non-adherent cells from trout hematopoietic tissue that had irregular membrane processes and expressed surface MHCII. When side-by-side mixed leukocyte reactions were performed, these cells stimulated greater proliferation than B cells or macrophages, demonstrating their specialized ability to present antigen and therefore their functional homology to mammalian dendritic cells. Trout dendritic cells were then further analyzed to determine if they exhibited other features of mammalian dendritic cells. Trout dendritic cells were found to have many of the hallmarks of mammalian DCs including tree-like morphology, the expression of dendritic cell markers, the ability to phagocytose small particles, activation by toll-like receptor-ligands, and the ability to migrate in vivo. As in mammals, trout dendritic cells could be isolated directly from the spleen, or larger numbers could be derived from hematopoietic tissue and peripheral blood mononuclear cells in vitro."
https://openalex.org/W2044213419,"Lithium salt has been widely used in treatment of Bipolar Disorder, a mental disturbance associated with circadian rhythm disruptions. Lithium mildly but consistently lengthens circadian period of behavioural rhythms in multiple organisms. To systematically address the impacts of lithium on circadian pacemaking and the underlying mechanisms, we measured locomotor activity in mice in vivo following chronic lithium treatment, and also tracked clock protein dynamics (PER2::Luciferase) in vitro in lithium-treated tissue slices/cells. Lithium lengthens period of both the locomotor activity rhythms, as well as the molecular oscillations in the suprachiasmatic nucleus, lung tissues and fibroblast cells. In addition, we also identified significantly elevated PER2::LUC expression and oscillation amplitude in both central and peripheral pacemakers. Elevation of PER2::LUC by lithium was not associated with changes in protein stabilities of PER2, but instead with increased transcription of Per2 gene. Although lithium and GSK3 inhibition showed opposing effects on clock period, they acted in a similar fashion to up-regulate PER2 expression and oscillation amplitude. Collectively, our data have identified a novel amplitude-enhancing effect of lithium on the PER2 protein rhythms in the central and peripheral circadian clockwork, which may involve a GSK3-mediated signalling pathway. These findings may advance our understanding of the therapeutic actions of lithium in Bipolar Disorder or other psychiatric diseases that involve circadian rhythm disruptions."
https://openalex.org/W2051420015,"Sea cucumbers are a special group of marine invertebrates. They occupy a taxonomic position that is believed to be important for understanding the origin and evolution of deuterostomes. Some of them such as Apostichopus japonicus represent commercially important aquaculture species in Asian countries. Many efforts have been devoted to increasing the number of expressed sequence tags (ESTs) for A. japonicus, but a comprehensive characterization of its transcriptome remains lacking. Here, we performed the large-scale transcriptome profiling and characterization by pyrosequencing diverse cDNA libraries from A. japonicus.In total, 1,061,078 reads were obtained by 454 sequencing of eight cDNA libraries representing different developmental stages and adult tissues in A. japonicus. These reads were assembled into 29,666 isotigs, which were further clustered into 21,071 isogroups. Nearly 40% of the isogroups showed significant matches to known proteins based on sequence similarity. Gene ontology (GO) and KEGG pathway analyses recovered diverse biological functions and processes. Candidate genes that were potentially involved in aestivation were identified. Transcriptome comparison with the sea urchin Strongylocentrotus purpuratus revealed similar patterns of GO term representation. In addition, 4,882 putative orthologous genes were identified, of which 202 were not present in the non-echinoderm organisms. More than 700 simple sequence repeats (SSRs) and 54,000 single nucleotide polymorphisms (SNPs) were detected in the A. japonicus transcriptome.Pyrosequencing was proven to be efficient in rapidly identifying a large set of genes for the sea cucumber A. japonicus. Through the large-scale transcriptome sequencing as well as public EST data integration, we performed a comprehensive characterization of the A. japonicus transcriptome and identified candidate aestivation-related genes. A large number of potential genetic markers were also identified from the A. japonicus transcriptome. This transcriptome resource would lay an important foundation for future genetic or genomic studies on this species."
https://openalex.org/W1976312004,"The cow mammary transcriptome was explored at -30, -15, 1, 15, 30, 60, 120, 240, and 300 d relative to parturition. A total of 6,382 differentially expressed genes (DEG) at a false discovery rate ≤ 0.001 were found throughout lactation. The greatest number of DEG (>3,500 DEG) was observed at 60 and 120 d vs. -30 d with the largest change between consecutive time points observed at -15 vs. 1 d and 120 vs. 240 d. Functional analysis of microarray data was performed using the Dynamic Impact Approach (DIA). The DIA analysis of KEGG pathways uncovered as the most impacted and induced 'Galactose metabolism', 'Glycosylphosphatidylinositol (GPI)-anchor biosynthesis', and 'PPAR signaling'; whereas, 'Antigen processing and presentation' was among the most inhibited. The integrated interpretation of the results suggested an overall increase in metabolism during lactation, particularly synthesis of carbohydrates and lipid. A marked degree of utilization of amino acids as energy source, an increase of protein export, and a decrease of the protein synthesis machinery as well cell cycle also were suggested by the DIA analysis. The DIA analysis of Gene Ontology and other databases uncovered an induction of Golgi apparatus and angiogenesis, and the inhibition of both immune cell activity/migration and chromosome modifications during lactation. All of the highly-impacted and activated functions during lactation were evidently activated at the onset of lactation and inhibited when milk production declined. The overall analysis indicated that the bovine mammary gland relies heavily on a coordinated transcriptional regulation to begin and end lactation. The functional analysis using DIA underscored the importance of genes associated with lactose synthesis, lipid metabolism, protein synthesis, Golgi, transport, cell cycle/death, epigenetic regulation, angiogenesis, and immune function during lactation."
https://openalex.org/W2013012469,"N-acetylglucosaminyltransferase-III (GnT-III) is a glycosyltransferase encoded by Mgat3 that catalyzes the addition of β1,4-bisecting-N-acetylglucosamine on N-glycans. GnT-III has been pointed as a metastases suppressor having varying effects on cell adhesion and migration. We have previously described the existence of a functional feedback loop between E-cadherin expression and GnT-III-mediated glycosylation. The effects of GnT-III-mediated glycosylation on E-cadherin expression and cellular phenotype lead us to evaluate Mgat3 and GnT-III-glycosylation role during Epithelial-Mesenchymal-Transition (EMT) and the reverted process, Mesenchymal-Epithelial-Transition (MET).We analyzed the expression profile and genetic mechanism controlling Mgat3 expression as well as GnT-III-mediated glycosylation, in general and specifically on E-cadherin, during EMT/MET. We found that during EMT, Mgat3 expression was dramatically decreased and later recovered when cells returned to an epithelial-like phenotype. We further identified that Mgat3 promoter methylation/demethylation is involved in this expression regulation. The impact of Mgat3 expression variation, along EMT/MET, leads to a variation in the expression levels of the enzymatic product of GnT-III (bisecting GlcNAc structures), and more importantly, to the specific modification of E-cadherin glycosylation with bisecting GlcNAc structures.Altogether, this work identifies for the first time Mgat3 glycogene expression and GnT-III-mediated glycosylation, specifically on E-cadherin, as a novel and major component of the EMT/MET mechanism signature, supporting its role during EMT/MET."
https://openalex.org/W2063432218,"Urbanization is characterized by high levels of sealed land-cover, and small, geometrically complex, fragmented land-use patches. The extent and density of urbanized land-use is increasing, with implications for habitat quality, connectivity and city ecology. Little is known about densification thresholds for urban ecosystem function, and the response of mammals, nocturnal and cryptic taxa are poorly studied in this respect. Bats (Chiroptera) are sensitive to changing urban form at a species, guild and community level, so are ideal model organisms for analyses of this nature.We surveyed bats around urban ponds in the West Midlands conurbation, United Kingdom (UK). Sites were stratified between five urban land classes, representing a gradient of built land-cover at the 1 km(2) scale. Models for bat presence and activity were developed using land-cover and land-use data from multiple radii around each pond. Structural connectivity of tree networks was used as an indicator of the functional connectivity between habitats. All species were sensitive to measures of urban density. Some were also sensitive to landscape composition and structural connectivity at different spatial scales. These results represent new findings for an urban area. The activity of Pipistrellus pipistrellus (Schreber 1774) exhibited a non-linear relationship with the area of built land-cover, being much reduced beyond the threshold of ∼60% built surface. The presence of tree networks appears to mitigate the negative effects of urbanization for this species.Our results suggest that increasing urban density negatively impacts the study species. This has implications for infill development policy, built density targets and the compact city debate. Bats were also sensitive to the composition and structure of the urban form at a range of spatial scales, with implications for land-use planning and management. Protecting and establishing tree networks may improve the resilience of some bat populations to urban densification."
