id,abstract
https://openalex.org/W2978901899,"Prospecting for drugs in the microbiome The microbiome is an important source of natural products that can profoundly influence health and disease in the host. Sugimoto et al. constructed a modular, probabilistic strategy called MetaBGC to uncover biosynthetic gene clusters (BGCs) in human microbiome samples (see the Perspective by Henke and Clardy). The authors found geographic and strain-specific distributions of BGCs. By zeroing in on two type II aromatic polyketides, the native organisms were identified, the BGCs were reconstructed in Streptomyces , and the products were characterized. When expressed in Bacillus subtilis , the products resembled currently used anticancer drugs and antibiotics. These polyketides were not cytotoxic but had inhibitory activity against oral Gram-positive bacteria, which may reflect the niche and ecology of the originating organisms. Science , this issue p. eaax9176 ; see also p. 1309"
https://openalex.org/W2978711315,"Bound to rock Organic matter binds to phyllosilicates, a process which affects both its transport and chemical stability. How does that affect the fate of terrestrial organic carbon that enters the ocean? Blattmann et al. show that organic carbon derived from soils is stripped from mineral surfaces upon discharge and dispersal into the ocean, whereas organic matter derived from ancient rocks is preserved there. Their results show that preservation of continentally derived organic matter in marine sediments is controlled largely by phyllosilicate mineralogy. Science , this issue p. 742"
https://openalex.org/W2977947476,"Retinal neurons play musical chairs As the retina develops in fruit flies, subtypes of certain color photoreceptors, the R7 neurons, are stochastically specified even though the downstream neurons they need to connect to, the Dm8 neurons, are not randomly specified. Courgeon and Desplan find that Dm8 neurons are actually specified in subtypes and are produced in excess. Those Dm8 neurons that connect to an R7 input survive; those that fail to find a match die by apoptosis. The matching is facilitated by a pair of cell adhesion molecules. The stochastic results of R7 differentiation are thus propagated downstream even though those downstream elements are not stochastically determined. Science , this issue p. eaay6727"
https://openalex.org/W2977326262,"The periaqueductal gray (PAG) in the midbrain is known to coordinate behavioral and autonomic responses to threat and injury through its descending projections to the brainstem. Here, we show that neurotensin (NTS)-expressing glutamatergic neurons in the ventrolateral PAG (vlPAG) powerfully promote non-rapid eye movement (NREM) sleep partly through their projection to the caudal medulla. Optogenetic and chemogenetic activation of vlPAG NTS neurons strongly enhanced NREM sleep, whereas their inactivation increased wakefulness. Calcium imaging and optrode recording showed that they are preferentially active during NREM sleep. The NREM-promoting effect of vlPAG NTS neurons is partly mediated by their projection to the caudal ventromedial medulla, where they excite GABAergic neurons. Bidirectional optogenetic and chemogenetic manipulations showed that the medullary GABAergic neurons also promote NREM sleep, and they innervate multiple monoaminergic populations. Together, these findings reveal a novel pathway for NREM sleep generation, in which glutamatergic neurons drive broad GABAergic inhibition of wake-promoting neuronal populations."
https://openalex.org/W3103961554,"Scale-invariant fluxes are the defining property of turbulent cascades, but their direct measurement is a notorious problem. Here we perform such a measurement for a direct energy cascade in a turbulent quantum gas. Using a time-periodic force, we inject energy at a large lengthscale and generate a cascade in a uniformly-trapped Bose gas. The adjustable trap depth provides a high-momentum cutoff $k_{\textrm{D}}$, which realises a synthetic dissipation scale. This gives us direct access to the particle flux across a momentum shell of radius $k_{\textrm{D}}$, and the tunability of $k_{\textrm{D}}$ allows for a clear demonstration of the zeroth law of turbulence: we observe that for fixed forcing the particle flux vanishes as $k_{\textrm{D}}^{-2}$ in the dissipationless limit $k_{\textrm{D}}\rightarrow \infty$, while the energy flux is independent of $k_{\textrm{D}}$. Moreover, our time-resolved measurements give unique access to the pre-steady-state dynamics, when the cascade front propagates in momentum space."
https://openalex.org/W2977660896,"Various agents including Ca. Piscichlamydia salmonis, Ca. Branchiomonas cysticola, Desmozoon lepeophtherii, Paramoeba perurans and salmon gill poxvirus may be associated with complex gill disease in Atlantic salmon. Co-infections involving two or more of these agents are common and histopathological interpretation of lesions is therefore challenging. In this study, we developed a semi-quantitative scoring system for examination of histopathological gill lesions in sea-farmed Atlantic salmon suffering from gill disease. Following qPCR analysis of gills sampled for Ca. P. salmonis, Ca. B. cysticola, D. lepeophtherii and P. perurans from 22 geographically spread outbreaks, five cases representing different infectious loads and combinations of agents were chosen for histopathological scoring. Twenty-eight histological features were evaluated and potential associations between individual pathological changes and the occurrence of individual agents studied. The inter-observer agreement in interpretation of histological parameters between the three pathologists involved, was calculated to validate robustness of the scoring scheme. Seventeen histological parameters met the criteria for inter-observer agreement analysis and were included in the calculation. The three most frequent findings were identification of subepithelial leukocytes, epithelial cell hyperplasia and mucus cell hyperplasia. While few findings could be specifically related to particular agents, necrosis in hyperplastic lesions, pustules and necrosis of subepithelial cells appeared to be associated with the presence of Ca. B. cysticola. Further, lesion profiles clearly support the previously identified association between P. perurans and pathological changes associated with AGD. Very few pathological changes were observed in the single case in which Ca. P. salmonis was the dominating agent. Some lesions were only very rarely observed e.g. chloride cell necrosis, epithelial cell apoptosis, lamellar deposition of melanin and haemophagocytosis. The scoring scheme developed and applied was robust and sensitive. A less extensive scheme for routine diagnostic use is proposed."
https://openalex.org/W2978960713,"Rationale Multiple clinical trials support the effectiveness of cardiac resynchronization therapy (CRT); however, optimal patient selection remains challenging due to substantial treatment heterogeneity among patients who meet the clinical practice guidelines. Objective To apply machine learning to create an algorithm that predicts CRT outcome using electronic health record (EHR) data avaible before the procedure. Methods and results We applied machine learning and natural language processing to the EHR of 990 patients who received CRT at two academic hospitals between 2004–2015. The primary outcome was reduced CRT benefit, defined as <0% improvement in left ventricular ejection fraction (LVEF) 6–18 months post-procedure or death by 18 months. Data regarding demographics, laboratory values, medications, clinical characteristics, and past health services utilization were extracted from the EHR available before the CRT procedure. Bigrams (i.e., two-word sequences) were also extracted from the clinical notes using natural language processing. Patients accrued on average 75 clinical notes (SD, 29) before the procedure including data not captured anywhere else in the EHR. A machine learning model was built using 80% of the patient sample (training and validation dataset), and tested on a held-out 20% patient sample (test dataset). Among 990 patients receiving CRT the mean age was 71.6 (SD, 11.8), 78.1% were male, 87.2% non-Hispanic white, and the mean baseline LVEF was 24.8% (SD, 7.69). Out of 990 patients, 403 (40.7%) were identified as having a reduced benefit from the CRT device (<0% LVEF improvement in 25.2%, death by 18 months in 15.6%). The final model identified 26% of these patients at a positive predictive value of 79% (model performance: Fβ (β = 0.1): 77%; recall 0.26; precision 0.79; accuracy 0.65). Conclusions A machine learning model that leveraged readily available EHR data and clinical notes identified a subset of CRT patients who may not benefit from CRT before the procedure."
https://openalex.org/W2979097476,"Patients with cirrhosis and acute myocardial infarction (AMI) present dilemma whether dual antiplatelet therapy (DAPT) should be used.Electronic medical records between 2001-2013 were retrieved from Taiwan National Health Insurance Research Database. Patients were excluded for missing information, age <20 years old, history of AMI, liver transplant, autoimmune disease, coagulopathy, taking DAPT 3 months before index date, follow-up <3 months, anticoagulation user, without DAPT, and events of myocardial infarction (MI), ischemic stroke, major bleeding, and heart failure within 3-month of enrollment. Primary outcomes were 1-year all-cause mortality, recurrent MI, major bleeding, and gastrointestinal bleeding.A total of 150,887 patients with AMI retrieved. After exclusion criteria and propensity score-matching, 914 cirrhotic and 3,656 non-cirrhotic patients with AMI on DAPT were studied. During 1-year follow-up, there was significantly increased mortality in cirrhotic patients compared to non-cirrhotic patients (HR = 1.49, 95% CI = 1.28-1.74). There was significantly decreased recurrent MI in cirrhotic patients compared to non-cirrhotic patients (subdistribution HR [SHR] = 0.71, 95% CI = 0.54-0.92). However, non-significantly increased major bleeding (SHR = 1.23, 95% CI = 0.87-1.73) and significantly increased gastrointestinal bleeding (SHR = 1.49, 95% CI = 1.31-1.70).In cirrhotic patients with AMI, DAPT offers benefit with decreased recurrent MI at the expense of increased gastrointestinal bleeding."
https://openalex.org/W2797527783,"Overweight and obesity have become global concerns in developed and developing countries due to their rise in recent years and their association with the prevalence of non-communicable diseases including diabetes, hypertension and cardiovascular diseases. In fact, it is estimated that roughly 39% of adults worldwide are overweight and 13% are obese. Ecuador is an example of a developing country concerned with the overweight and obesity problem, where it is estimated that 30% of children, 26% of teenagers and 63% of adults are either overweight or obese and where 1 in 4 deaths are attributed to chronic diseases. To address the overweight and obesity problem via the promotion of healthy eating habits, in 2013 the country approved technical regulation for the labelling of packed processed food products. The regulation included a mandatory traffic-light (TL) supplemental nutritional information labelling system to be displayed on the package of all processed foods for sale in the country. This new labelling system displays a traffic light panel for the product content of sugar, fat and salt in addition to the traditional nutrient declaration label. The objective of this paper was to evaluate the effect of the TL supplemental nutritional information on consumers’ buying behavior in Ecuador. More specifically, we concentrated on the purchasing behavior of carbonated soft drinks. For our analysis, we used monthly aggregated purchase data (total expenditures, quantities and average prices) of carbonated soft drinks from January 2013 to December 2015 obtained from Kantar World Panel—Ecuador. We estimated a non-linear Almost Ideal Demand System where we model the demand for high sugar and low sugar carbonated soft drinks. We found that the introduction of the traffic light supplemental nutrition labelling did not have the expected effect of reducing purchases of carbonated soft drinks during its first year of implementation, especially those high in sugar. Additionally, we found that lower income-status households tend to spend more on and consume more calories from CSD than households with higher socio-economic status. Finally, we identified that over time purchases of high sugar soft drinks decreased while purchases of low and no sugar soft drinks increased. Beyond our contribution of evaluating the effect of the traffic light on the purchases of carbonated soft drinks, we also estimated price and income elasticities of carbonated soft drinks which can be useful in the evaluation of fiscal policies."
https://openalex.org/W2977712381,"Experimental and comparative studies suggest that the striped coats of zebras can prevent biting fly attacks. Biting flies are serious pests of livestock that cause economic losses in animal production. We hypothesized that cows painted with black and white stripes on their body could avoid biting fly attacks and show fewer fly-repelling behaviors. Six Japanese Black cows were assigned to treatments using a 3 × 3 Latin-square design. The treatments were black-and-white painted stripes, black painted stripes, and no stripes (all-black body surface). Recorded fly-repelling behaviors were head throw, ear beat, leg stamp, skin twitch, and tail flick. Photo images of the right side of each cow were taken using a commercial digital camera after every observation and biting flies on the body and each leg were counted from the photo images. Here we show that the numbers of biting flies on Japanese Black cows painted with black-and-white stripes were significantly lower than those on non-painted cows and cows painted only with black stripes. The frequencies of fly-repelling behaviors in cows painted with black-and-white stripes were also lower than those in the non-painted and black-striped cows. These results thus suggest that painting black-and-white stripes on livestock such as cattle can prevent biting fly attacks and provide an alternative method of defending livestock against biting flies without using pesticides in animal production, thereby proposing a solution for the problem of pesticide resistance in the environment."
