id,abstract
https://openalex.org/W2794813666,"Immunometabolism as therapeutic target Dimethyl fumarate (DMF) is an immunomodulatory compound used to treat multiple sclerosis and psoriasis whose mechanisms of action remain only partially understood. Kornberg et al. found that DMF and its metabolite, monomethyl fumarate, succinate the glycolytic enzyme GAPDH (see the Perspective by Matsushita and Pearce). After DMF treatment, GAPDH was inactivated, and aerobic glycolysis was down-regulated in both myeloid and lymphoid cells. This resulted in down-modulated immune responses because inflammatory immune-cell subsets require aerobic glycolysis. Thus, metabolism can serve as a viable therapeutic target in autoimmune disease. Science , this issue p. 449 ; see also p. 377"
https://openalex.org/W2794691708,"Pulmonary neuroendocrine cells (PNECs) are rare airway epithelial cells whose function is poorly understood. Here we show that Ascl1-mutant mice that have no PNECs exhibit severely blunted mucosal type 2 response in models of allergic asthma. PNECs reside in close proximity to group 2 innate lymphoid cells (ILC2s) near airway branch points. PNECs act through calcitonin gene-related peptide (CGRP) to stimulate ILC2s and elicit downstream immune responses. In addition, PNECs act through the neurotransmitter γ-aminobutyric acid (GABA) to induce goblet cell hyperplasia. The instillation of a mixture of CGRP and GABA in Ascl1-mutant airways restores both immune and goblet cell responses. In accordance, lungs from human asthmatics show increased PNECs. These findings demonstrate that the PNEC-ILC2 neuroimmunological modules function at airway branch points to amplify allergic asthma responses."
https://openalex.org/W2775790403,"ISRIB mechanism of action In rodents, a druglike small molecule named ISRIB enhances cognition and reverses cognitive deficits after traumatic brain injury. ISRIB activates a protein complex called eIF2B that is required for the synthesis of new proteins. Tsai et al. report the visualization of eIF2B bound to ISRIB at near-atomic resolution by cryo–electron microscopy. Biochemical studies revealed that ISRIB is a “molecular staple” that promotes assembly of the fully active form of eIF2B. Zyryanova et al. report similar structures together with information on the binding of ISRIB analogs and their effects on protein translation. Science , this issue p. eaaq0939 , p. 1533"
https://openalex.org/W2794628723,"Background Despite the number of studies that have tried to demonstrate that there is an association between previous falls and the fear of falling, the relationship between these two variables remains a matter of controversy. Objectives Our objective was to investigate whether the fear of falling is a cause of falls, a consequence, or both in community-dwelling adults aged ≥ 75 years old. Methods A descriptive, longitudinal, prospective study was performed. A total of 640 individuals were interviewed between 2009 and 2011. Sociodemographic data, health status, history of falls and fear of falling were assessed at baseline and at 24 months. Results The prevalence of falls at baseline was 25% as opposed to 35.2% at 24 months. The prevalence of the fear of falling was 41.5% at baseline. Logistic regression analysis showed a significant association between a history of falls and the fear of falling. Other factors associated with the fear of falling were female gender, comorbidity, depressive symptoms, and disability. In total, 41.7% of the subjects who had reported a fear of falling at baseline had suffered at least one fall 24 months later. Unadjusted Cox regression analysis revealed that the fear of falling was a risk factor for falls. According to the final model adjusted for other covariates, the only reliable predictor was female gender. The Cox model stratified by gender failed to show a crude association between fear of falling and falls. Conclusion A previous history of falls in the previous year was a good predictor of the fear of falling; but the fear of falling was a predictor of falls during follow-up only in the unadjusted model, pointing to strong gender turns out as an effect modifier of the association of FOF and subsequent falls. Nursing staff working in elderly care should not only routinely assess patients’ previous history of falls, but also evaluate their fear of falling and its associated factors."
https://openalex.org/W2795200584,"Taking the temperature of hot electrons As electronic chips become smaller, efficient heat dissipation becomes a greater challenge. Electrons in such devices quickly accelerate over small distances, becoming “hot”—that is, out of equilibrium with the rest of the system. Weng et al. designed a thermometry probe that measures the effective temperature of hot electrons with a spatial resolution of about 50 nanometers. The method is based on the optical measurement of current noise and provides a glimpse into where heat is naturally dissipated in a working device. Science , this issue p. 775"
https://openalex.org/W2794651273,"This national online cross-sectional survey in Italy assessed primary care pediatricians' (PCPs) attitudes and practices regarding Human papillomavirus (HPV) vaccination and the contribution of several characteristics. The questionnaire was distributed from September 2016 to June 2017 to a random sample of 640 PCPs by email via an internet-link leading to a web-based survey platform (Lime Survey). Only 18.4% of PCPs always recommend the HPV vaccine to 11-12 year old boys. PCPs with longer practice activity, working in solo practice, always recommended the HPV vaccine to 11-12 year old girls, and believed that the vaccine was effective for boys were more likely to always recommend the HPV vaccine. PCPs working in a Region where the vaccination was actively recommended and provided free of charge to 11-12 year old boys had higher odds of recommending vaccination. More than two thirds of PCPs (77.4%) always recommend the HPV vaccine to 11-12 year old girls. PCPs who believed that the vaccine was effective for girls and safe in both boys and girls, who always talk with patients of 11-18 years or their parents about HPV infection and vaccination, and who obtain vaccine information from scientific journals were more likely to always recommend the vaccine. PCPs should employ evidence-based educational strategies in order to achieve a better coverage and to reduce the morbidities and mortality of diseases associated with HPV."
https://openalex.org/W2794493717,"In recent years, entrepreneurship has been gaining more prominence as a potential tool for solving poverty in developing countries. This paper mainly examines the relationship between farmer entrepreneurship and rural poverty alleviation in China by assessing the contribution of farm entrepreneurs towards overcoming poverty. Data were collected from 309 employees of farmer entrepreneurships in Guangxi Province through survey questionnaires. Structural equation modeling was used to conduct an analysis of the effects of three identified capabilities of farm entrepreneurs—economic, educational and knowledge, and socio-cultural capabilities—on attitude towards farmer entrepreneurship growth and the qualitative growth of farmer entrepreneurship and how these in turn affect rural poverty, using AMOS 21. The findings show that socio-cultural capability has the greatest influence on farmer entrepreneurship growth (β = 0.50, p<0.001). The qualitative growth of farmer entrepreneurship also more significantly impacts rural poverty (β = 0.69, p<0.001) than attitude towards farmer entrepreneurship growth. This study suggests that policy makers in China should involve more rural farmers in the targeted poverty alleviation strategies of the government by equipping rural farmers with entrepreneurial skills. This can serve as a sustainable, bottom-up approach to alleviating rural poverty in remote areas of the country. The study also extends the literature on the farmer entrepreneurship-rural poverty alleviation nexus in China, and this can serve as a lesson for other developing countries in the fight against rural poverty."
https://openalex.org/W2794859575,"Introduction/Background Systems thinking represents an innovative and logical approach to understanding complexity in community-based obesity prevention interventions. We report on an approach to apply systems thinking to understand the complexity of a successful obesity prevention intervention in early childhood (children aged up to 5 years) conducted in a regional city in Victoria, Australia. Methods A causal loop diagram (CLD) was developed to represent system elements related to a successful childhood obesity prevention intervention in early childhood. Key stakeholder interviews (n = 16) were examined retrospectively to generate purposive text data, create microstructures, and form a CLD. Results A CLD representing key stakeholder perceptions of a successful intervention comprised six key feedback loops explaining changes in project implementation over time. The loops described the dynamics of collaboration, network formation, community awareness, human resources, project clarity, and innovation. Conclusion The CLD developed provides a replicable means to capture, evaluate and disseminate a description of the dynamic elements of a successful obesity prevention intervention in early childhood."
https://openalex.org/W2795256121,"Background Polypharmacy is common among older adults. However, little is known about the composition of polypharmacy: which are the most frequently used drugs, and how much do these drugs contribute to the overall prevalence of polypharmacy. Methods A total of 822,619 Swedes aged ≥75 years was identified from the Total Population Register. Through record-linkage with the Swedish Prescribed Drug Register and the Social Services Register we could analyze concurrent drug use in the entire population (both individuals living in the community and institution) on the 31 December 2013. Results The prevalence of polypharmacy (≥5 drugs) was 45%. The most frequently used drugs were cardiovascular drugs, analgesics, and psychotropics. By excluding the ten most frequently used drug classes or compounds, the prevalence of polypharmacy was reduced by 69% and 51% respectively. The majority of the users of either one of the 10 most frequently used drugs concurrently used at least 4 other drug classes (66%-85%). Conclusion Almost half of the individuals aged ≥75 years are exposed to polypharmacy in Sweden. A handful of drugs make a large contribution to the overall prevalence of polypharmacy and the majority of drugs prescribed to persons aged ≥75 years are used in combination with other drugs. This highlights the high use of drugs, and the need to consider other concurrent drug treatments when prescribing for older adults."
https://openalex.org/W2794903186,"Background Intimate partner violence (IPV) during pregnancy increases adverse pregnancy outcomes. Knowledge of societal, community, family and individual related factors associated with IPV in pregnancy is limited in Ethiopia. Our study examined these factors in an Ethiopian context. Materials and methods A cross sectional study was conducted among pregnant women attending antenatal care at governmental health institutions, using a consecutive probability sampling strategy. A total of 720 pregnant women were interviewed by five trained nurses or midwives, using a standardized and /pretested survey questionnaire. Bivariate and multivariate logistic regression analyses were applied to assess factors contributing to IPV. We used Akaike’s information criteria, to identify the model that best describes the factors influencing IPV in pregnancy. Results Among the women interviewed, physical IPV was reported by 35.6%, and lifetime emotional or physical abuse by 81.0%. Perceiving violence as a means to settle interpersonal conflicts, presence of supportive attitudes of wife beating in the society, regarding violence as an expression of masculinity, and presence of strict gender role differences in the society, were all positively associated to IPV in pregnancy. The presence of groups legitimizing men’s violence in the community, feeling isolated, having no social support for victims, and presence of high unemployment, were the perceived community related factors positively associated with IPV in pregnancy. Conclusion IPV in pregnancy is very prevalent in Ethiopia and is associated with multiple social ecologic factors. Reduction of IPV in pregnancy calls for cross sectorial efforts from stakeholders at different levels."
