id,abstract
https://openalex.org/W65617761,"Purified cyclic adenosine 3':5'-monophosphate (cAMP)-dependent protein kinase of bovine cardiac muscles catalyzes the incorporation of 2 mol of 32P from [gamma-32P]ATP to seryl residues in its cAMP-binding protein. The reaction appears to be catalyzed by the protein kinase itself rather than by a protein kinase kinase and is enhanced by cAMP and by the addition of polyarginine. Phosphorylation of the purified enzyme facilitates its dissociation by cAMP (Erlichman, J., Rosenfeld, R., and Rosen, O.M. (1974) J. Biol. Chem. 249, 5000-5003) but does not affect cAMP binding. At equilibrium, 2 mol of cAMP are bound to both the phospho- and dephospho-enzymes. Phosphorylation of protein kinase is reversible. Upon addition of ADP and Mg2+, phosphate is transferred from the protein to ADP, and ATP is formed. The reverse reaction is optimal at pH 5.5 unlike the forward reaction which has a broad, more alkaline pH activity optimum. It is activated by polyarginine and dependent upon the addition of cAMP to a much greater degree than the forward reaction. The data suggest that the catalytic subunit of protein kinase catalyzes the forward and reverse reactions but do not exclude the possibility that the holoenzyme may also be active. Autophosphorylation by protein kinase and dephosphorylation by phosphrprotein phosphatases of by reverals of the autophosphorylation reaction may regulate the sensitivity of certain protein kinases to activation by cAMP in vivo."
https://openalex.org/W2047986558,
https://openalex.org/W1571275312,"The PII regulatory protein of Escherichia coli glutamine synthetase exists in two interconvertible forms: a uridylylated form (PIID) which promotes the deadenylylation of glutamine synthetase and an unmodified form (PIIA) which promotes the adenylylation of glutamine synthetase (Mangum, J.H., Magni, G., and Stadtman, E.R. (1973) Arch. Biochem. Biophys. 158, 514-525). PII has been purified to homogeneity. Its molecular weight is 44,000. The protein is composed of four subunits, each with a molecular weight of approximately 11,000. The subunits are identical as judged by: (a) the homogeneity of the subunits in sodium dodecyl sulfate, 8 M urea, and 6 M guanidine HCl; (b) the minimal molecular weight calculated from the amino acid composition; and (c) the isolation of only two tryptic peptides containing tyrosine (there are 8 tyrosyl residues per 44,000 molecular species). Following iodination of PIIA and PIID with 125I in the presence of chloramine-T, tryptic digestion yields two radioactive peptides from PIIA and only one from PIID. Since a tyrosine with a substituted hydroxyl group cannot be iodinated, this result indicates that 1 tyrosyl residue in each subunit is modified by the covalent attachment of UMP. This conclusion is supported also by the fact that treatment of PIID with snake venom phosphodiesterase results in the release of covalently bound UMP and the stoichiometric appearance of phenolate ion (pH 13) as measured by ultraviolet absorption spectroscopy. The enzyme activities (uridylyl-removing) responsible for removal and (uridylytransferase) responsible for attachment of UMP to PII have been partially purified. These activities co-purify through a variety of procedures, including hydrophobic chromatography, and are stabilized by high ionic strength buffers. Whereas Mn2+ alone supports only uridylyl-removing activity, ATP, alpha-ketoglutarate, and Mg2+ support both uridylyl-removing and uridylyltransferase activities."
https://openalex.org/W1639569895,"1. A highly stable ATPase (TF1) was purified to a monodispersed state from the membranes of a thermophilic bacterium PS3. Its molecular weight was 380,000, and it was composed of five subunits alpha, beta, gamma, sigma', and sigma with molecular weights of 56,000, 53,000, 32,000, 15,500, and 11,000, respectively. 2. TF1 was stable against dissociating agents such as 5.5 M urea and 4.0 M LiCl, organic solvents, such as 60% acetone, heavy metals, and detergents. Low concentrations of all these agents stimulated its activity at 60 degrees. 3. TF1 was not cold-labile and showed a maximal activity at 70 degrees. Its CD spectrum revealed that its conformation changed between 81 and 96 degrees, and that its contents of alpha helices and beta structures were 27.3 and 12.8%, respectively, at 75 degrees. 4. TF1 was completely dissociated by treatment with dodecyl sulfate at 60 degrees and then with 7.1 M urea. The dissociated TF1 was reconstituted by treatment with Dowex 1-X2, and then dialysis. 5. [3H]Acetyl-TF1 bound to TF1-depleted membranes. TF1 only catalyzed 32Pi-ATP exchange and showed sensitivity to inhibitors of energy transfer when bound to the membranes. 6. A hydrophobic membrance component (TFo) was isolated which rendered TF1 sensitive to inhibitors of energy transfer. It was composed of three subunits (with molecular weights of 19,000, 13,500, and 5,400) and P-lipids."
https://openalex.org/W1505156979,"A simple procedure has been devised to isolate beta-galactosidase from jack bean meal. The final preparation gives one major protein banc in disc gel electrophoresis. The substrate specificity of this enzyme toward some natural oligosaccharides, glycoproteins, and sphingoglycolipids has been examined in detail. Among three isomers of N-acetyllactosamine, Galbeta1leads to4GlcNAc; while Galbeta1leads to3GlcNAc was hydrolyzed very slowly. This property can be used to distinguish the galactose linkage in asialo-GM1 (Galbeta1leads to3GalNAcbeta1leads to4Galbeta1leads to4Glcleads toCer) and that in lacto-N-neotetraosylceramide (Galbeta1leads to4GlcNAcbeta1leads to 3Galbeta1leads to4Glcleads toCer). For hydrolyzing glycolipids, the effect of sodium taurodeoxycholate and sodium taurochenodeoxycholate on the rate of hydrolysis was carefully examined. This enzyme hydrolyzes lactosylceramide and asialo-GM1 faster than GM1. These results suggest that in addition to the type and linkage of the penultimate sugar unit, the sugar unit at the distal position of the saccharide chain also affects the hydrolysis rate. It also readily liberates 80% D-galactosyl units from asialo alpha1-acid glycoprotein. Escherichia coli beta-galactosidase on the other hand cannot hydrolyze asialo-alpha1-acid glycoprotein, lactosylceramide, GM1, asialo-GM1, and lacto-N-neotetraosylceramide. The molecular weight of this enzyme is about 75,000 and the isoelectric point is pH 8.0. With p-nitrophenyl beta-D-galactopyranoside as substrate, optimal activity occurs at pH 2.8 with glycine-HCl buffer and at pH 3.5 with citrate-phosphate buffer. With lactose as substrate, the pH optimum in these two buffers are 2.8 and 4.0, respectively. Km values for p-nitrophenyl beta-D-galactopyranoside, o-nitrophenyl beta-D-galactopyranoside and lactose are 0.51 mM, 0.63 mM, and 12.23 mM, respectively. Many inhibitors for this enzyme including inorganic ions, monosaccharides, and glycosides are investigated. In contrast to E. coli beta-galactosidase, jack bean beta-galactosidase is not inhibited by p-aminophenyl thio-beta-D-galactopyranoside."
https://openalex.org/W1603897676,"Human liver alpha-L-fucosidase has been purified 6300-fold to apparent homogeneity with 66% yield by a two-step affinity chromatographic procedure utilizing agarose epsilon-aminocaproyl-fucosamine. Isoelectric focusing revealed that all six isoelectric forms of the enzyme were purified. Polyacrylamide gel electrophoresis of the purified alpha-L-fucosidase demonstrated the presence of six bands of protein which all contained fucosidase activity. The purified enzyme preparation was found to contain only trace amounts of seven glycosidases. Quantitative amino acid analysis was performed on the purified fucosidase. Preliminary carbohydrate analysis indicated that only about 1% of the molecule is carbohydrate. Gel filtration on Sepharose 4B indicated an approximate molecular weight for alpha-L-fucosidase of 175,000 +/- 18,000. High speed sedimentation equilibrium yielded a molecular weight of 230,000 +/- 10,000. Sodium dodecyl sulfate polyacrylamide gels indicated the presence of a single subunit of molecular weight, 50,100 +/- 2,500. The enzyme had a pH optimum of 4.6 with a suggested second optimum of 6.5. Apparent Michaelis constants and maximal velocities were determined on the purified enzyme with respect to the 4-methylumbelliferyl and the p-nitrophenyl substrates and were found to be 0.22 mM and 14.1 mumol/mg of protein/min and 0.43 mM and 19.6 mumol/mg of protein/min, respectively. Several salts had little or no effect on fucosidase activity although Ag+ and Hg2+ completely inactivated the enzyme. Antibodies made against the purified fucosidase were dound to be monospecific against crude human liver supernatant fluids and the pure antigen. No cross-reacting material was detected in the crude liver supernatant fluid from a patient who died with fucosidosis."
https://openalex.org/W1493963818,"Oxidation of methanol, ethanol, propanol, and butanol by the microsomal fraction of rat liver homogenate is described. This microsomal alcohol-oxidizing system is dependent on NADPH and molecular oxygen and is partially inhibited by CO, features which are common for microsomal drug-metabolizing enzymes. The activity of the microsomal alcohol-oxidizing system could be dissociated from the alcohol peroxidation via catalase-H2O2 by differences in substrate specificity, since higher aliphatic alcohols react only with the microsomal system, but not with catalase-H2O2. Following solubilization of microsomes by ultrasonication and treatment with deoxycholate, the activity of the microsomal alcohol-oxidizing system was separated from contaminating catalase by DEAE-cellulose column chromatography, ruling out an obligatory involvement of catalase-H2O2 in the activity of the NADPH-dependent microsomal alcohol-oxidizing system. In intact hepatic microsomes, the catalase inhibitor sodium azide slightly decreased the oxidation of methanol and ethanol, but not that of propanol and butanol, indicating a facultative role of contaminating catalase in the microsomal oxidation of lower aliphatic alcohols only. It is suggested that the microsomal alcohol-oxidizing system accounts, at least in part, for that fraction of hepatic alcohol metabolism which is independent of the pathway involving alcohol dehydrogenase activity."
https://openalex.org/W1490494517,"The activity of 5alpha-reductase, the enzyme that converts testosterone to dihydrotestosterone, has been assessed in cell-free extracts of fibroblasts grown from foreskin, labia majora, scrotum, and nongenital skin from control subjects, from patients with developmental defects of the urogenital system, drom two subjects with the type 2 form of familial incomplete male pseudohermaphroditism and from individuals with other forms of hereditary male pseudohermaphoditism. Enzyme activity was shown to be maximal in the pH range of 5 to 6. Substrate specificity studies indicated that the enzyme so assayed is the 5alpha-reductase previously characterized in human foreskin. The activity of the enzyme was low in normal fibroblasts grown from nongenital skin and high in most fibroblasts grown from genital skin. 5alpha-Reductase activity in extracts of foreskin fibroblasts from two subjects with the type 2 disorder was undetectable at pH 5.5. Activity in comparable fibroblast extracts from most patients with other forms of hereditary male pseudohermaphroditism was easily measurable."
https://openalex.org/W1991758317,
https://openalex.org/W1549139718,"We have previously demonstrated the existence of two types of endopeptidase in Escherichia coli. A purification procedure is described for one of these, designated protease II. It has been purified about 13,500-fold with a recovery of 24%. The isolated enzyme appears homogeneous by electrophoresis and gel filtration. Its molecular weight is estimated by three different methods to be about 58,000. Its optimal pH is around 8. Protease II activity is unaffected by chelating agents and sulfhydryl reagents. Amidase and proteolytic activities are stimulated by calcium ion, which decreases the enzyme stability. Like pancreatic trypsin, this endopeptidase catalyses the hydrolysis of alpha-amino-substituted lysine and arginine esters. It appears distinct from the previously isolated protease I, which is a chymotrypsin-like enzyme. The apparent Michaelis constant for hydrolysis of N-benzoyl-L-arginine ethyl ester is 4.7 X 10(-4) M. The esterase activity is inhibited by diisopryopylphosphorofluoridate (Ki(app) equals 2.7 X 10(-3) M) and tosyl lysine chloromethyl ketone (Ki(app) equals 1.8 X 10(-5) M), indicating that serine and histidine residues may be present in the active site. However, protease II is insensitive to phenylmethanesulfonyl fluoride and several natural trypsin inhibitors. Its amidase and esterase activities are competitively inhibited by free arginine and aromatic amidines. The proteolytic activity measured on axocasein is very low. In contrast to trypsin, protease II is without effect on native beta-galactosidase. It easily degrades aspartokinase I and III. Nevertheless both enzymes are resistant to proteolysis in the presence of their respective allosteric effectors. These results provide further evidence that such differences in protease susceptibility can be related to the conformational state of the substrate. The possible implication of structural changes in the mechanism of preferential proteolysis in vivo, is discussed."
