id,abstract
https://openalex.org/W2049107700,"In this study, we use barcoded pyrosequencing of the 16S rRNA gene to characterize the fecal microbiota of neonatal calves and identify possible relationships of certain microbiota profiles with health and weight gain. Fecal samples were obtained weekly from 61 calves from birth until weaning (seventh week of the calves' life). Firmicutes was the most prevalent phylum, with a prevalence ranging from 63.84% to 81.90%, followed by Bacteroidetes (8.36% to 23.93%), Proteobacteria (3.72% to 9.75%), Fusobacteria (0.76% to 5.67%), and Actinobacteria (1.02% to 2.35%). Chao1 index gradually increased from the first to the seventh postnatal week. Chao1 index was lower during the third, fourth, and fifth week of life in calves that suffered from pneumonia and were treated with antibiotics. Diarrhea incidence during the first four weeks of the calves' life was also associated with a reduction of microbial diversity during the third week of life. Increased fecal microbial diversity after the second week of life was associated with higher weight gain. Using discriminant analysis we were able to show differences in the microbiota profiles between different weeks of life, between high and low weight gain groups of calves, and between calves affected and not affected with diarrhea during the first four weeks life. The prevalence of Faecalibacterium spp. in the first week of life was associated with weight gain and the incidence of diarrhea, with higher prevalence being associated with higher weight gain and less diarrhea. Representative sequences from Faecalibacterium spp. were closely affiliated to Faecalibacterium prausnitzii. Results presented here provide new information regarding the intestinal microbiota of neonatal calves and its association with health and growth. Fecal microbial diversity was associated with calf age, disease status and growth rates. Results suggesting a possible beneficial effect of Faecalibacterium spp. on health and growth are promising."
https://openalex.org/W2072180249,"Background Pulmonary exacerbations (PEx), frequently associated with airway infection and inflammation, are the leading cause of morbidity in cystic fibrosis (CF). Molecular microbiologic approaches detect complex microbiota from CF airway samples taken during PEx. The relationship between airway microbiota, inflammation, and lung function during CF PEx is not well understood. Objective To determine the relationships between airway microbiota, inflammation, and lung function in CF subjects treated for PEx. Methods Expectorated sputum and blood were collected and lung function testing performed in CF subjects during early (0–3d.) and late treatment (>7d.) for PEx. Sputum was analyzed by culture, pyrosequencing of 16S rRNA amplicons, and quantitative PCR for total and specific bacteria. Sputum IL-8 and neutrophil elastase (NE); and circulating C-reactive protein (CRP) were measured. Results Thirty-seven sputum samples were collected from 21 CF subjects. At early treatment, lower diversity was associated with high relative abundance (RA) of Pseudomonas (r = −0.67, p<0.001), decreased FEV1% predicted (r = 0.49, p = 0.03) and increased CRP (r = −0.58, p = 0.01). In contrast to Pseudomonas, obligate and facultative anaerobic genera were associated with less inflammation and higher FEV1. With treatment, Pseudomonas RA and P. aeruginosa by qPCR decreased while anaerobic genera showed marked variability in response. Change in RA of Prevotella was associated with more variability in FEV1 response to treatment than Pseudomonas or Staphylococcus. Conclusions Anaerobes identified from sputum by sequencing are associated with less inflammation and higher lung function compared to Pseudomonas at early exacerbation. CF PEx treatment results in variable changes of anaerobic genera suggesting the need for larger studies particularly of patients without traditional CF pathogens."
https://openalex.org/W2077746083,"Accurate multidimensional localization of isolated fluorescent emitters is a time consuming process in single-molecule based super-resolution microscopy. We demonstrate a functional method for real-time reconstruction with automatic feedback control, without compromising the localization accuracy. Compatible with high frame rates of EM-CCD cameras, it relies on a wavelet segmentation algorithm, together with a mix of CPU/GPU implementation. A combination with Gaussian fitting allows direct access to 3D localization. Automatic feedback control ensures optimal molecule density throughout the acquisition process. With this method, we significantly improve the efficiency and feasibility of localization-based super-resolution microscopy."
https://openalex.org/W2068861825,"Methylobacterium extorquens strains are the best-studied methylotrophic model system, and their metabolism of single carbon compounds has been studied for over 50 years. Here we develop a new system for high-throughput batch culture of M. extorquens in microtiter plates by jointly optimizing the properties of the organism, the growth media and the culturing system. After removing cellulose synthase genes in M. extorquens strains AM1 and PA1 to prevent biofilm formation, we found that currently available lab automation equipment, integrated and managed by open source software, makes possible reliable estimates of the exponential growth rate. Using this system, we developed an optimized growth medium for M. extorquens using response surface methodologies. We found that media that used EDTA as a metal chelator inhibited growth and led to inconsistent culture conditions. In contrast, the new medium we developed with a PIPES buffer and metals chelated by citrate allowed for fast and more consistent growth rates. This new Methylobacterium PIPES (‘MP’) medium was also robust to large deviations in its component ingredients which avoided batch effects from experiments that used media prepared at different times. MP medium allows for faster and more consistent growth than other media used for M. extorquens."
https://openalex.org/W2087089148,"The noncharacterized protein CLOSCI_02528 from Clostridium scindens ATCC 35704 was characterized as D-psicose 3-epimerase. The enzyme showed maximum activity at pH 7.5 and 60°C. The half-life of the enzyme at 50°C was 108 min, suggesting the enzyme was relatively thermostable. It was strictly metal-dependent and required Mn²⁺ as optimum cofactor for activity. In addition, Mn²⁺ improved the structural stability during both heat- and urea-induced unfolding. Using circular dichroism measurements, the apparent melting temperature (T m) and the urea midtransition concentration (C m) of metal-free enzyme were 64.4°C and 2.68 M. By comparison, the Mn²⁺-bound enzyme showed higher T m and C m with 67.3°C and 5.09 M. The Michaelis-Menten constant (K m), turnover number (k cat), and catalytic efficiency (k cat/K m) values for substrate D-psicose were estimated to be 28.3 mM, 1826.8 s⁻¹, and 64.5 mM⁻¹ s⁻¹, respectively. The enzyme could effectively produce D-psicose from D-fructose with the turnover ratio of 28%."
https://openalex.org/W2079427184,"In an attempt to identify and characterize how symbiotic bacteria of the gut microbiota affect the molecular and cellular mechanisms of epithelial homeostasis, intestinal epithelial cells were co-cultured with either Lactobacillus or Bifidobacterium as bona fide symbionts to examine potential gene modulations. In addition to genes involved in the innate immune response, genes encoding check-point molecules controlling the cell cycle were among the most modulated in the course of these interactions. In the m-ICcl2 murine cell line, genes encoding cyclin E1 and cyclin D1 were strongly down regulated by L. casei and B. breve respectively. Cell proliferation arrest was accordingly confirmed. Short chain fatty acids (SCFA) were the effectors of this modulation, alone or in conjunction with the acidic pH they generated. These results demonstrate that the production of SCFAs, a characteristic of these symbiotic microorganisms, is potentially an essential regulatory effector of epithelial proliferation in the gut."
https://openalex.org/W2155831195,"Background Achlorhydria caused by e.g. atrophic gastritis allows for bacterial overgrowth, which induces chronic inflammation and damage to the mucosal cells of infected individuals driving gastric malignancies and cancer. Enterococcus faecalis (E. faecalis) can colonize achlohydric stomachs and we therefore wanted to study the impact of E. faecalis infection on inflammatory response, reactive oxygen species (ROS) formation, mitochondrial respiration, and mitochondrial genetic stability in gastric mucosal cells. Methods To separate the changes induced by bacteria from those of the inflammatory cells we established an in vitro E. faecalis infection model system using the gastric carcinoma cell line MKN74. Total ROS and superoxide was measured by fluorescence microscopy. Cellular oxygen consumption was characterized non-invasively using XF24 microplate based respirometry. Gene expression was examined by microarray, and response pathways were identified by Gene Set Analysis (GSA). Selected gene transcripts were verified by quantitative real-time polymerase chain reaction (qRT-PCR). Mitochondrial mutations were determined by sequencing. Results Infection of MKN74 cells with E. faecalis induced intracellular ROS production through a pathway independent of oxidative phosphorylation (oxphos). Furthermore, E. faecalis infection induced mitochondrial DNA instability. Following infection, genes coding for inflammatory response proteins were transcriptionally up-regulated while DNA damage repair and cell cycle control genes were down-regulated. Cell growth slowed down when infected with viable E. faecalis and responded in a dose dependent manner to E. faecalis lysate. Conclusions Infection by E. faecalis induced an oxphos-independent intracellular ROS response and damaged the mitochondrial genome in gastric cell culture. Finally the bacteria induced an NF-κB inflammatory response as well as impaired DNA damage response and cell cycle control gene expression. Transcript profiling Array Express accession number E-MEXP-3496."
https://openalex.org/W2032361512,"Rapid non-genomic effects of 17β-estradiol are elicited by the activation of different estrogen receptor-α isoforms. Presence of surface binding sites for estrogen have been identified in cells transfected with full-length estrogen receptor-α66 (ER66) and the truncated isoforms, estrogen receptor-α46 (ER46) and estrogen receptor-α36 (ER36). However, the binding affinities of the membrane estrogen receptors (mERs) remain unknown due to the difficulty of developing of stable mER-transfected cell lines with sufficient mER density, which has largely hampered biochemical binding studies. The present study utilized cell-free expression systems to determine the binding affinities of 17β-estradiol to mERs, and the relationship among palmitoylation, membrane insertion and binding affinities. Saturation binding assays of human mERs revealed that [3H]-17β-estradiol bound ER66 and ER46 with Kd values of 68.81 and 60.72 pM, respectively, whereas ER36 displayed no specific binding within the tested concentration range. Inhibition of palmitoylation or removal of the nanolipoprotein particles, used as membrane substitute, reduced the binding affinities of ER66 and ER46 to 17β-estradiol. Moreover, ER66 and ER46 bound differentially with some estrogen receptor agonists and antagonists, and phytoestrogens. In particular, the classical estrogen receptor antagonist, ICI 182,780, had a higher affinity for ER66 than ER46. In summary, the present study defines the binding affinities for human estrogen receptor-α isoforms, and demonstrates that ER66 and ER46 show characteristics of mERs. The present data also indicates that palmitoylation and membrane insertion of mERs are important for proper receptor conformation allowing 17β-estradiol binding. The differential binding of ER66 and ER46 with certain compounds substantiates the prospect of developing mER-selective drugs."
https://openalex.org/W2079851194,"Sterol glycosyltrnasferases (SGT) are enzymes that glycosylate sterols which play important role in plant adaptation to stress and are medicinally important in plants like Withania somnifera. The present study aims to find the role of WsSGTL1 which is a sterol glycosyltransferase from W. somnifera, in plant's adaptation to abiotic stress.The WsSGTL1 gene was transformed in Arabidopsis thaliana through Agrobacterium mediated transformation, using the binary vector pBI121, by floral dip method. The phenotypic and physiological parameters like germination, root length, shoot weight, relative electrolyte conductivity, MDA content, SOD levels, relative electrolyte leakage and chlorophyll measurements were compared between transgenic and wild type Arabidopsis plants under different abiotic stresses--salt, heat and cold. Biochemical analysis was done by HPLC-TLC and radiolabelled enzyme assay. The promoter of the WsSGTL1 gene was cloned by using Genome Walker kit (Clontech, USA) and the 3D structures were predicted by using Discovery Studio Ver. 2.5.The WsSGTL1 transgenic plants were confirmed to be single copy by Southern and homozygous by segregation analysis. As compared to WT, the transgenic plants showed better germination, salt tolerance, heat and cold tolerance. The level of the transgene WsSGTL1 was elevated in heat, cold and salt stress along with other marker genes such as HSP70, HSP90, RD29, SOS3 and LEA4-5. Biochemical analysis showed the formation of sterol glycosides and increase in enzyme activity. When the promoter of WsSGTL1 gene was cloned from W. somnifera and sequenced, it contained stress responsive elements. Bioinformatics analysis of the 3D structure of the WsSGTL1 protein showed functional similarity with sterol glycosyltransferase AtSGT of A. thaliana.Transformation of WsSGTL1 gene in A. thaliana conferred abiotic stress tolerance. The promoter of the gene in W.somnifera was found to have stress responsive elements. The 3D structure showed functional similarity with sterol glycosyltransferases."
https://openalex.org/W2146371543,"To date it remains unclear how probiotics affect the immune system. Bacterial envelope components may play an essential role, as these are the first to establish bacterial-host cell interactions. Teichoic acids (TAs), and especially lipoteichoic acids, are the most pro-inflammatory components of the gram-positive bacterial envelope. This effect is dependent on D-alanyl substitution of the TA backbone and interactions with TLR2 on host cells. Although the pro-inflammatory properties of TAs have been established in vitro, it remains unclear how TAs affect immunomodulation in vivo. In this study, we investigated the role of TA D-alanylation on L. plantarum–induced intestinal and systemic immunomodulation in vivo. For this, we compared the effect of L. plantarum WCFS1 and its TA D-Alanylation negative derivative (dltX-D) on the distribution of dendritic cell and T cell populations and responses in healthy mice. We demonstrated that the majority of the L. plantarum-induced in vivo immunomodulatory effects were dependent on D-alanylation (D-Ala), as some L. plantarum WCFS1-induced immune changes were not observed in the dltX-D-treated group and some were only observed after treatment with dltX-D. Strikingly, not only pro-inflammatory immune responses were abolished in the absence of D-Ala substitution, but also anti-inflammatory responses, such as the L. plantarum-induced generation of regulatory T cells in the spleen. With this study we provide insight in host-microbe interactions, by demonstrating the involvement of D-alanylation of TAs on the bacterial membrane in intestinal and systemic immunomodulation in healthy mice."
