id,abstract
https://openalex.org/W2146038348,
https://openalex.org/W2034842654,
https://openalex.org/W2032872086,
https://openalex.org/W2068486842,
https://openalex.org/W2033021912,
https://openalex.org/W2018039983,
https://openalex.org/W1992952154,
https://openalex.org/W2027347748,
https://openalex.org/W2094106458,"THE quasi-stellar object identified1 with the radio source 4C 05.34 has been recently observed spectroscopically by us at Kitt Peak National Observatory and has been found to have a redshift of z = 2.877, a value considerably higher than that of any quasi-stellar object reported so far. The largest previous values were z = 2.358 for 4C 25.05 (ref. 2) and, possibly, z = 2.38 for 5C 02.56 (ref. 3)."
https://openalex.org/W1994272419,
https://openalex.org/W1965913136,
https://openalex.org/W2055892980,
https://openalex.org/W2121606808,
https://openalex.org/W1987162808,LARVAE of three species of Renocera in North America and of Knutsonia lineata (Fallén) in Europe seem to be the only insects known to kill and feed exclusively on bivalve molluscs. Apparently the only other association known between insects and clams concerns a chironomid fly larva (Glyptotendipes ? paripes Edwards) found between the shell and mantle of a large bivalve (Anodonta cygnea L.) in Yorkshire1.
https://openalex.org/W2064732177,"DURING 1967, reports reached the Australian Museum, Sydney, of very large cylindrical objects drifting in shallow waters off central and southern New South Wales. We shall summarize some of these reports here; a further account will be published elsewhere."
https://openalex.org/W2105818871,
https://openalex.org/W2023079358,
https://openalex.org/W2034959285,
https://openalex.org/W2012071222,
https://openalex.org/W2065502611,
https://openalex.org/W2030204712,
https://openalex.org/W2067726164,"WHILE not disagreeing with Girdler et al.'s basic premise of thinning and breaking up of the African plate, I cannot see how the increase in age of rift faulting and vulcanicity of the East African rift valleys away from the rift can be compared with the increase in age of islands on the oceanic floor away from mid-oceanic ridges. The latter phenomena can be explained by crustal movement away from the mid-oceanic ridge, which remains the centre of seismic activity, whereas in East Africa there is certainly no corresponding increase in age of rocks away from the rift valleys. Could not the apparent increase in age of seismic activity away from the centres of the rift valleys be explained more simply ?"
https://openalex.org/W1997220978,"SINCE October 1969, a pulsar has been observed with the approximate position, period and dispersion reported for the pulsar PP 0943 (refs. 1 and 2). Measurements have been made using the 300 m diameter radio telescope at Arecibo at radio frequencies of 73.8, 111.5, 196.5, 318.0 and 606.0 MHz."
https://openalex.org/W1975524816,
https://openalex.org/W4255243886,
https://openalex.org/W2014036047,
https://openalex.org/W4205415932,
https://openalex.org/W4229538903,
https://openalex.org/W4229896490,
https://openalex.org/W4230004102,
https://openalex.org/W4230212073,
https://openalex.org/W4236263736,
https://openalex.org/W4236974591,
https://openalex.org/W4237008664,
https://openalex.org/W4238600473,
https://openalex.org/W4239274225,
https://openalex.org/W4240008768,
https://openalex.org/W4240447841,
https://openalex.org/W4240762300,
https://openalex.org/W4242194094,
https://openalex.org/W4246364155,
https://openalex.org/W4246774093,
https://openalex.org/W4248466078,
https://openalex.org/W4249733122,
https://openalex.org/W4251592946,
https://openalex.org/W4253484539,
https://openalex.org/W4253535412,
https://openalex.org/W4255238992,
https://openalex.org/W4255601697,
https://openalex.org/W4256073095,
