id,abstract
https://openalex.org/W2090784101,"The claimed beneficial effects of the Mediterranean diet include prevention of several age-related dysfunctions including neurodegenerative diseases and Alzheimer-like pathology. These effects have been related to the protection against cognitive decline associated with aging and disease by a number of polyphenols found in red wine and extra virgin olive oil. The double transgenic TgCRND8 mice (overexpressing the Swedish and Indiana mutations in the human amyloid precursor protein), aged 1.5 and 4, and age-matched wild type control mice were used to examine in vivo the effects of 8 weeks dietary supplementation of oleuropein aglycone (50 mg/kg of diet), the main polyphenol found in extra virgin olive oil. We report here that dietary supplementation of oleuropein aglycone strongly improves the cognitive performance of young/middle-aged TgCRND8 mice, a model of amyloid-ß deposition, respect to age-matched littermates with un-supplemented diet. Immunofluorescence analysis of cerebral tissue in oleuropein aglycone-fed transgenic mice showed remarkably reduced ß-amyloid levels and plaque deposits, which appeared less compact and “fluffy”; moreover, microglia migration to the plaques for phagocytosis and a remarkable reduction of the astrocyte reaction were evident. Finally, oleuropein aglycone-fed mice brain displayed an astonishingly intense autophagic reaction, as shown by the increase of autophagic markers expression and of lysosomal activity. Data obtained with cultured cells confirmed the latter evidence, suggesting mTOR regulation by oleuropein aglycone. Our results support, and provide mechanistic insights into, the beneficial effects against Alzheimer-associated neurodegeneration of a polyphenol enriched in the extra virgin olive oil, a major component of the Mediterranean diet."
https://openalex.org/W1971082249,"Lactate is increasingly described as an energy substrate of the brain. Beside this still debated metabolic role, lactate may have other effects on brain cells. Here, we describe lactate as a neuromodulator, able to influence the activity of cortical neurons. Neuronal excitability of mouse primary neurons was monitored by calcium imaging. When applied in conjunction with glucose, lactate induced a decrease in the spontaneous calcium spiking frequency of neurons. The effect was reversible and concentration dependent (IC50 ∼4.2 mM). To test whether lactate effects are dependent on energy metabolism, we applied the closely related substrate pyruvate (5 mM) or switched to different glucose concentrations (0.5 or 10 mM). None of these conditions reproduced the effect of lactate. Recently, a Gi protein-coupled receptor for lactate called HCA1 has been introduced. To test if this receptor is implicated in the observed lactate sensitivity, we incubated cells with pertussis toxin (PTX) an inhibitor of Gi-protein. PTX prevented the decrease of neuronal activity by L-lactate. Moreover 3,5-dyhydroxybenzoic acid, a specific agonist of the HCA1 receptor, mimicked the action of lactate. This study indicates that lactate operates a negative feedback on neuronal activity by a receptor-mediated mechanism, independent from its intracellular metabolism."
https://openalex.org/W2129787090,"Purpose This longitudinal study aimed at comparing heart rate variability (HRV) in elite athletes identified either in ‘fatigue’ or in ‘no-fatigue’ state in ‘real life’ conditions. Methods 57 elite Nordic-skiers were surveyed over 4 years. R-R intervals were recorded supine (SU) and standing (ST). A fatigue state was quoted with a validated questionnaire. A multilevel linear regression model was used to analyze relationships between heart rate (HR) and HRV descriptors [total spectral power (TP), power in low (LF) and high frequency (HF) ranges expressed in ms2 and normalized units (nu)] and the status without and with fatigue. The variables not distributed normally were transformed by taking their common logarithm (log10). Results 172 trials were identified as in a ‘fatigue’ and 891 as in ‘no-fatigue’ state. All supine HR and HRV parameters (Beta±SE) were significantly different (P<0.0001) between ‘fatigue’ and ‘no-fatigue’: HRSU (+6.27±0.61 bpm), logTPSU (−0.36±0.04), logLFSU (−0.27±0.04), logHFSU (−0.46±0.05), logLF/HFSU (+0.19±0.03), HFSU(nu) (−9.55±1.33). Differences were also significant (P<0.0001) in standing: HRST (+8.83±0.89), logTPST (−0.28±0.03), logLFST (−0.29±0.03), logHFST (−0.32±0.04). Also, intra-individual variance of HRV parameters was larger (P<0.05) in the ‘fatigue’ state (logTPSU: 0.26 vs. 0.07, logLFSU: 0.28 vs. 0.11, logHFSU: 0.32 vs. 0.08, logTPST: 0.13 vs. 0.07, logLFST: 0.16 vs. 0.07, logHFST: 0.25 vs. 0.14). Conclusion HRV was significantly lower in 'fatigue' vs. 'no-fatigue' but accompanied with larger intra-individual variance of HRV parameters in 'fatigue'. The broader intra-individual variance of HRV parameters might encompass different changes from no-fatigue state, possibly reflecting different fatigue-induced alterations of HRV pattern."
https://openalex.org/W1979093879,"Muscle activation as well as changes in peroxisome proliferator-activated receptor gamma coactivator 1 alpha (PGC-1α) following high-intensity interval exercise (HIIE) were examined in young healthy men (n = 8; age, 21.9±2.2 yrs; VO2peak, 53.1±6.4 ml/min/kg; peak work rate, 317±23.5 watts). On each of 3 visits HIIE was performed on a cycle ergometer at a target intensity of 73, 100, or 133% of peak work rate. Muscle biopsies were taken at rest and three hours after each exercise condition. Total work was not different between conditions (∼730 kJ) while average power output (73%, 237±21; 100%, 323±26; 133%, 384±35 watts) and EMG derived muscle activation (73%, 1262±605; 100%, 2089±737; 133%, 3029±1206 total integrated EMG per interval) increased in an intensity dependent fashion. PGC-1α mRNA was elevated after all three conditions (p<0.05), with a greater increase observed following the 100% condition (∼9 fold, p<0.05) compared to both the 73 and 133% conditions (∼4 fold). When expressed relative to muscle activation, the increase in PGC-1α mRNA for the 133% condition was less than that for the 73 and 100% conditions (p<0.05). SIRT1 mRNA was also elevated after all three conditions (∼1.4 fold, p<0.05), with no difference between conditions. These findings suggest that intensity-dependent increases in PGC-1α mRNA following submaximal exercise are largely due to increases in muscle recruitment. As well, the blunted response of PGC-1α mRNA expression following supramaximal exercise may indicate that signalling mediated activation of PGC-1α may also be blunted. We also indentify that increases in PDK4, SIRT1, and RIP140 mRNA following acute exercise are dissociated from exercise intensity and muscle activation, while increases in EGR1 are augmented with supramaximal HIIE (p<0.05)."
https://openalex.org/W2046793367,"The notion of the temporal window of integration, when applied in a multisensory context, refers to the breadth of the interval across which the brain perceives two stimuli from different sensory modalities as synchronous. It maintains a unitary perception of multisensory events despite physical and biophysical timing differences between the senses. The boundaries of the window can be influenced by attention and past sensory experience. Here we examined whether task demands could also influence the multisensory temporal window of integration. We varied the stimulus onset asynchrony between simple, short-lasting auditory and visual stimuli while participants performed two tasks in separate blocks: a temporal order judgment task that required the discrimination of subtle auditory-visual asynchronies, and a reaction time task to the first incoming stimulus irrespective of its sensory modality. We defined the temporal window of integration as the range of stimulus onset asynchronies where performance was below 75% in the temporal order judgment task, as well as the range of stimulus onset asynchronies where responses showed multisensory facilitation (race model violation) in the reaction time task. In 5 of 11 participants, we observed audio-visual stimulus onset asynchronies where reaction time was significantly accelerated (indicating successful integration in this task) while performance was accurate in the temporal order judgment task (indicating successful segregation in that task). This dissociation suggests that in some participants, the boundaries of the temporal window of integration can adaptively recalibrate in order to optimize performance according to specific task demands."
https://openalex.org/W2055973925,"Chronic ethanol consumption disrupts several metabolic pathways including β-oxidation and lipid biosynthesis, facilitating the development of alcoholic fatty liver disease. Many of these same metabolic pathways are directly regulated by cell autonomous circadian clocks, and recent studies suggest that disruption of daily rhythms in metabolism contributes to multiple common cardiometabolic diseases (including non-alcoholic fatty liver disease). However, it is not known whether ethanol disrupts the core molecular clock in the liver, nor whether this, in turn, alters rhythms in lipid metabolism. Herein, we tested the hypothesis that chronic ethanol consumption disrupts the molecular circadian clock in the liver and potentially changes the diurnal expression patterns of lipid metabolism genes. Consistent with previous studies, male C57BL/6J mice fed an ethanol-containing diet exhibited higher levels of liver triglycerides compared to control mice, indicating hepatic steatosis. Further, the diurnal oscillations of core clock genes (Bmal1, Clock, Cry1, Cry2, Per1, and Per2) and clock-controlled genes (Dbp, Hlf, Nocturnin, Npas2, Rev-erbα, and Tef) were altered in livers from ethanol-fed mice. In contrast, ethanol had only minor effects on the expression of core clock genes in the suprachiasmatic nucleus (SCN). These results were confirmed in Per2Luciferase knock-in mice, in which ethanol induced a phase advance in PER2::LUC bioluminescence oscillations in liver, but not SCN. Further, there was greater variability in the phase of PER2::LUC oscillations in livers from ethanol-fed mice. Ethanol consumption also affected the diurnal oscillations of metabolic genes, including Adh1, Cpt1a, Cyp2e1, Pck1, Pdk4, Ppargc1a, Ppargc1b and Srebp1c, in the livers of C57BL/6J mice. In summary, chronic ethanol consumption alters the function of the circadian clock in liver. Importantly, these results suggest that chronic ethanol consumption, at levels sufficient to cause steatosis, disrupts the core hepatic clock as well as the diurnal rhythms of key lipid metabolism genes."
https://openalex.org/W2145170355,"In spite of official intentions to reduce inequalities at University, students' socio-economic status (SES) is still a major determinant of academic success. The literature on the dual function of University suggests that University serves not only an educational function (i.e., to improve students' learning), but also a selection function (i.e., to compare people, and orient them towards different positions in society). Because current assessment practices focus on the selection more than on the educational function, their characteristics fit better with norms and values shared by dominant high-status groups and may favour high-SES students over low-SES students in terms of performances. A focus on the educational function (i.e., mastery goals), instead, may support low-SES students' achievement, but empirical evidence is currently lacking. The present research set out to provide such evidence and tested, in two field studies and a randomised field experiment, the hypothesis that focusing on University's educational function rather than on its selection function may reduce the SES achievement gap. Results showed that a focus on learning, mastery-oriented goals in the assessment process reduced the SES achievement gap at University. For the first time, empirical data support the idea that low-SES students can perform as well as high-SES students if they are led to understand assessment as part of the learning process, a way to reach mastery goals, rather than as a way to compare students to each other and select the best of them, resulting in performance goals. This research thus provides a theoretical framework to understand the differential effects of assessment on the achievement of high and low-SES students, and paves the way toward the implementation of novel, theory-driven interventions to reduce the SES-based achievement gap at University."
https://openalex.org/W2123220183,"Background Bone marrow aspiration concentrate (BMAC) may possess a high potency for cartilage and osseous defect healing because it contains stem cells and multiple growth factors. Alternatively, platelet rich plasma (PRP), which contains a cocktail of multiple growth factors released from enriched activated thrombocytes may potentially stimulate the mesenchymal stem cells (MSCs) in bone marrow to proliferate and differentiate. Methods A critical size osteochondral defect (10×6 mm) in both medial femoral condyles was created in 14 Goettinger mini-pigs. All animals were randomized into the following four groups: biphasic scaffold alone (TRUFIT BGS, Smith & Nephew, USA), scaffold with PRP, scaffold with BMAC and scaffold in combination with BMAC and PRP. After 26 weeks all animals were euthanized and histological slides were cut, stained and evaluated using a histological score and immunohistochemistry. Results The thrombocyte number was significantly increased (p = 0.049) in PRP compared to whole blood. In addition the concentration of the measured growth factors in PRP such as BMP-2, BMP-7, VEGF, TGF-β1 and PDGF were significantly increased when compared to whole blood (p<0.05). In the defects of the therapy groups areas of chondrogenic tissue were present, which stained blue with toluidine blue and positively for collagen type II. Adding BMAC or PRP in a biphasic scaffold led to a significant improvement of the histological score compared to the control group, but the combination of BMAC and PRP did not further enhance the histological score. Conclusions The clinical application of BMAC or PRP in osteochondral defect healing is attractive because of their autologous origin and cost-effectiveness. Adding either PRP or BMAC to a biphasic scaffold led to a significantly better healing of osteochondral defects compared with the control group. However, the combination of both therapies did not further enhance healing."
https://openalex.org/W2015166285,"This work describes the de-novo design of peptides that inhibit a broad range of plant pathogens. Four structurally different groups of peptides were developed that differ in size and position of their charged and hydrophobic clusters and were assayed for their ability to inhibit bacterial growth and fungal spore germination. Several peptides are highly active at concentrations between 0,1 and 1 µg/ml against plant pathogenic bacteria, such as Pseudomonas syringae, Pectobacterium carotovorum, and Xanthomonas vesicatoria. Importantly, no hemolytic activity could be detected for these peptides at concentrations up to 200 µg/ml. Moreover, the peptides are also active after spraying on the plant surface demonstrating a possible way of application. In sum, our designed peptides represent new antimicrobial agents and with the increasing demand for antimicrobial compounds for production of “healthy” food, these peptides might serve as templates for novel antibacterial and antifungal agents."
https://openalex.org/W2061838032,"Arabidopsis LEAFY COTYLEDON (LEC) genes, AtLEC1 and AtLEC2, are important embryonic regulators that play key roles in morphogenesis and maturation phases during embryo development. Ectopic expression of AtLEC1 and AtLEC2 in tobacco caused abnormality in transgenic seedling. When transgenic seeds germinated on medium containing 30 µM DEX, LEC1 transgenic seedlings were ivory and fleshy, with unexpanded cotyledons, stubby hypocotyls, short roots and no obvious callus formation at the shoot meristem position. While LEC2 transgenic seedlings formed embryonic callus on the shoot apical meristem and somatic embryo-like structures emerged from the surface of the callus. When callus were transferred to hormone free MS0 medium more shoots were regenerated from each callus. However, shoot formation was not observed in LEC1 overexpressors. To investigate the mechanisms of LEC2 in somatic embryogenesis, we studied global gene expression by digital gene expression profiling analysis. The results indicated that ectopic expression of LEC2 genes induced accumulation of embryo-specific proteins such as seed storage proteins, late embryogenesis abundant (LEA) proteins, fatty acid biosynthetic enzymes, products of steroid biosynthesis related genes and key regulatory genes of the embryo development. Genes of plant-specific transcription factors such as NAC domain protein, AP2 and GRAS family, resistance-related as well as salicylic acid signaling related genes were up-regulated in LEC2 transgenic seedlings. Ectopi c expression of LEC2 induced large number of somatic embryo formation and shoot regeneration but 20 d DEX induction of LEC1 is not sufficient to induce somatic embryogenesis and shoot formation. Our data provide new information to understand the mechanisms on LEC2 gene's induction of somatic embryogenesis."
