id,abstract
https://openalex.org/W1793461463,"Designing mechanical complexity The quantum properties of topological insulators translate to mechanical systems governed by Newton's equations of motion. Many-body interactions and the multiple degrees of freedom available to charge carriers give electronic systems a range of exotic behaviors. Süsstrunk and Huber show that this extends to mechanical systems made up of a large lattice of coupled pendula. Mechanical excitations can be eliminated from the inner part of the lattice and confined to the edges, much like topological insulators. In addition to presenting a tractable toy system in which to study complex phenomena, the approach has potential uses in vibration isolation. Science , this issue p. 47"
https://openalex.org/W1914817934,
https://openalex.org/W2132813363,"The global spread of dengue virus (DENV) infections has increased viral genetic diversity, some of which appears associated with greater epidemic potential. The mechanisms governing viral fitness in epidemiological settings, however, remain poorly defined. We identified a determinant of fitness in a foreign dominant (PR-2B) DENV serotype 2 (DENV-2) clade, which emerged during the 1994 epidemic in Puerto Rico and replaced an endemic (PR-1) DENV-2 clade. The PR-2B DENV-2 produced increased levels of subgenomic flavivirus RNA (sfRNA) relative to genomic RNA during replication. PR-2B sfRNA showed sequence-dependent binding to and prevention of tripartite motif 25 (TRIM25) deubiquitylation, which is critical for sustained and amplified retinoic acid-inducible gene 1 (RIG-I)-induced type I interferon expression. Our findings demonstrate a distinctive viral RNA-host protein interaction to evade the innate immune response for increased epidemiological fitness."
https://openalex.org/W1781231878,"Catalytic assembly of enantiopure aliphatic amines from abundant and readily available precursors has long been recognized as a paramount challenge in synthetic chemistry. Here, we describe a mild and general copper-catalyzed hydroamination that effectively converts unactivated internal olefins—an important yet unexploited class of abundant feedstock chemicals—into highly enantioenriched α-branched amines (≥96% enantiomeric excess) featuring two minimally differentiated aliphatic substituents. This method provides a powerful means to access a broad range of advanced, highly functionalized enantioenriched amines of interest in pharmaceutical research and other areas."
https://openalex.org/W1946830451,"Biodegradable and renewable polymers, such as polylactic acid, are benign alternatives for petrochemical-based plastics. Current production of polylactic acid via its key building block lactide, the cyclic dimer of lactic acid, is inefficient in terms of energy, time, and feedstock use. We present a direct zeolite-based catalytic process, which converts lactic acid into lactide. The shape-selective properties of zeolites are essential to attain record lactide yields, outperforming those of the current multistep process by avoiding both racemization and side-product formation. The highly productive process is strengthened by facile recovery and practical reactivation of the catalyst, which remains structurally fit during at least six consecutive reactions, and by the ease of solvent and side-product recycling."
https://openalex.org/W1656961899,"Preclinical studies of viral vector-based HIV-1 vaccine candidates have previously shown partial protection against neutralization-resistant virus challenges in rhesus monkeys. In this study, we evaluated the protective efficacy of adenovirus serotype 26 (Ad26) vector priming followed by purified envelope (Env) glycoprotein boosting. Rhesus monkeys primed with Ad26 vectors expressing SIVsmE543 Env, Gag, and Pol and boosted with AS01B-adjuvanted SIVmac32H Env gp140 demonstrated complete protection in 50% of vaccinated animals against a series of repeated, heterologous, intrarectal SIVmac251 challenges that infected all controls. Protective efficacy correlated with the functionality of Env-specific antibody responses. Comparable protection was also observed with a similar Ad/Env vaccine against repeated, heterologous, intrarectal SHIV-SF162P3 challenges. These data demonstrate robust protection by Ad/Env vaccines against acquisition of neutralization-resistant virus challenges in rhesus monkeys."
https://openalex.org/W1502318192,
https://openalex.org/W1540011005,
https://openalex.org/W3122480742,"Insulators occur in more than one guise, a recent finding was a class of topological insulators, which host a conducting surface juxtaposed with an insulating bulk. Here we report the observation of an unusual insulating state with an electrically insulating bulk that simultaneously yields bulk quantum oscillations with characteristics of an unconventional Fermi liquid. We present quantum oscillation measurements of magnetic torque in high purity single crystals of the Kondo insulator SmB6, which reveal quantum oscillation frequencies characteristic of a large three-dimensional conduction electron Fermi surface similar to the metallic rare earth hexaborides such as PrB6 and LaB6. The quantum oscillation amplitude strongly increases at low temperatures, appearing strikingly at variance with conventional metallic behaviour."
https://openalex.org/W1520719651,"Larger brains tend to have more folded cortices, but what makes the cortex fold has remained unknown. We show that the degree of cortical folding scales uniformly across lissencephalic and gyrencephalic species, across individuals, and within individual cortices as a function of the product of cortical surface area and the square root of cortical thickness. This relation is derived from the minimization of the effective free energy associated with cortical shape according to a simple physical model, based on known mechanisms of axonal elongation. This model also explains the scaling of the folding index of crumpled paper balls. We discuss the implications of this finding for the evolutionary and developmental origin of folding, including the newfound continuum between lissencephaly and gyrencephaly, and for pathologies such as human lissencephaly."
https://openalex.org/W1799716582,"An antibody to lock dengue virus out Mosquito-borne dengue virus (DENV) is a growing public health threat. Nearly 400 million people are infected annually, and no vaccine is currently available. Fibriansah et al. report that a human antibody (2D22) specific for DENV serotype 2, when given therapeutically, can protect mice from a lethal form of this virus. Structural analysis revealed that 2D22 binds across multiple DENV envelope proteins, which probably blocks the ability of these proteins to assemble into the orientation necessary for viral entry. The epitope where 2D22 binds to the virus may therefore represent a potential vaccine target. Science , this issue p. 88"
