id,abstract
https://openalex.org/W2055461577,
https://openalex.org/W2048516286,
https://openalex.org/W1501282895,"The particulate hexokinase activity of rat brain is interconvertible among soluble, particulate, and latent (also particulate) forms. Changes in the distribution of the enzyme among these forms may be effected by changes in levels of certain common metabolites in the incubation medium. Glucose-6-P, ATP, ADP, AMP, various chelating agents, and high salt concentrations cause solubilization, and ATP, ADP, and glucose-6-P also cause a partial exposure of the latent activity. Solubilization by glucose-6-P and ATP is relatively specific for hexokinase compared to solubilization by high salt concentrations. The solubilization by glucose-6-P is reversed by divalent cations and inhibited by Pi, while solubilization by ATP is not affected by these agents. Solubilization by ATP and glucose-6-P also differ in their sensitivity to temperature changes. Results are presented which are interpreted as indicating the existence of four pools of particulate hexokinase activity in rat brain, defined by their susceptibility to exposure and solubilization (or both) by ATP, glucose-6-P, and Triton X-100. It is suggested that these pools result primarily from differences in the intracellular location of the enzyme. It is proposed that hexokinase activity in vivo may be controlled by the relative distribution between soluble and particulate forms, the latter being more active. This distribution is considered to be governed by the intracellular ATP, glucose-6-P, and Pi (and possibly other metabolite) levels. The proposed increased activity of the particulate enzyme may be due, at least in part, to increased affinity for ATP, as measured by the Km value for this substrate, and decreased susceptibility to inhibition by glucose-6-P."
https://openalex.org/W1973978931,
https://openalex.org/W1578477650,
https://openalex.org/W2077338854,"Blood-engorged Culex nigripalpus (Theob.) collected throughout the year in two Florida localities were serologically tested to determine the host range of this mosquito in nature. A proportional increase in feeding on mammals occurred in early summer, reached a maximum between July and October, and was followed by a shift back to avian hosts which dominated the feeding pattern during winter and spring. This finding strengthens the hypothesis that a biphasic pattern of feeding is a basic characteristic of an enzootic vector that, in epidemic years, also serves as the primary vector of avian arbovirus to man."
https://openalex.org/W1987562666,"The abundance of N(15) relative to N(14) is significantly altered during experiments in vitro in which nitrate and nitrite are microbiologically reduced to nitrogen gas. In all studies to date, N(14)O(3)-and N(14)O(2)-species have been preferentially reduced. This selectivity has a complex dependence on conditions in the medium. The results are not only relevant to natural variations in N(15) relative to N(14) but should be seriously considered during N(15) tracer studies in soils."
https://openalex.org/W1579110958,"The turnover rates of six protein fractions of rat liver mitochondria were estimated from the incorporation of 14C-carbonate given continuously. The rates were similar and little heterogeneity was evident. When expressed as half-lives, the values ranged from 4 to 6 days. However, the turnover rates of two inducible mitochondrial enzymes, alanine and ornithine aminotransferase, were much faster. The half-lives ranged from 0.73 to 1.03 days. Zonal gradient centrifugation of mitochondria from treated animals indicated that the changes in enzyme activity were occurring in all of the mitochondria at the same rapid rate. The evidence from these experiments suggests that all mitochondria are in a dynamic state and that alteration of the enzyme complement is independent of mitochondrial genesis."
https://openalex.org/W1600179333,"Abstract The levels of ribonucleotide reductase activity (measured as the conversion of 3H-cytosine monophosphate to 3H-dCMP) in cell-free extracts of partially synchronized cultures of L cells were measured as the cells moved through the division cycle. A strict parallelism was found between the measured enzyme levels and the fractions of the population that were forming DNA. This relationship between enzyme level and ability to replicate DNA indicated that the reductase activity fell rapidly when cells emerged from the DNA synthetic period, suggesting a lability of the enzyme in vivo. The lability in vivo was confirmed by measuring enzyme levels in cultures where further protein synthesis had been blocked with cycloheximide. Under these conditions, an apparent half-life of less than 2 hours was observed for ribonucleotide reductase in the L cell."
https://openalex.org/W2049036227,Average evoked responses and accompanying free associations elicited by subthreshold visual stimuli were studied to determine if a differential discrimination between two stimuli would be reflected in either or both of these responses. The results indicate that the effects of subliminal perception are encoded in the average evoked response and also influence the content of free associations.
https://openalex.org/W1489421011,"A new method is presented for the purification of testicular hyaluronidase involving ion exchange chromatography followed by gel filtration on Sephadex G-75. A highly purified hyaluronidase preparation has been obtained which contains 45,000 National Formulary activity units per mg, dry weight, and which migrates as a single component on polyacrylamide gel electrophoresis at pH 4.3. The enzyme has been shown to be a glycoprotein containing 5.00% mannose and 2.17% glucosamine (expressed as N-acetylglucosamine). The molecular weight of the purified hyaluronidase has been determined to be 61,000 by gel filtration methods. This value is in contrast to a molecular weight of 126,000 for the crude enzyme, as determined by similar techniques. This difference between the crude and purified enzyme could be due to association with a carrier protein in the crude testicular extract or to the existence of hyaluronidase as a dimer in the crude state. Only 76% of the weight of the purified hyaluronidase could be accounted for by its amino acid and carbohydrate composition."
https://openalex.org/W2039830331,
https://openalex.org/W1989980313,
