id,abstract
https://openalex.org/W2158831156,"Suitably brief pulses of selectively absorbed optical radiation can cause selective damage to pigmented structures, cells, and organelles in vivo. Precise aiming is unnecessary in this unique form of radiation injury because inherent optical and thermal properties provide target selectivity. A simple, predictive model is presented. Selective damage to cutaneous microvessels and to melanosomes within melanocytes is shown after 577-nanometer (3 x 10(-7) second) and 351-nanometer (2 x 10(-8) second) pulses, respectively. Hemodynamic, histological, and ultrastructural responses are discussed."
https://openalex.org/W2053527204,"Glutathione, a tripeptide thiol found in virtually all cells, functions in metabolism, transport, and cellular protection. It participates in the reduction of disulfides and other molecules, and conjugates with compounds of exogenous and endogenous origin. It protects cells against the destructive effects of reactive oxygen intermediates and free radicals. Modifications of glutathione metabolism may be achieved by administration of selective enzyme inhibitors, and also by giving compounds that increase glutathione synthesis. Such effects are useful in chemotherapy and radiation therapy and in protecting cells against the toxic effects of drugs, other foreign compounds, and oxygen."
https://openalex.org/W2071138716,
https://openalex.org/W1970823660,"We have induced the stable expression of muscle-specific genes in human nonmuscle cells. Normal diploid human amniocytes were fused with differentiated mouse muscle cells by using polyethylene glycol. The fusion product, a stable heterocaryon in which the parental cell nuclei remained distinct, did not undergo division and retained a full complement of chromosomes. This is in contrast with typical interspecific hybrids (syncaryons), in which the parental nuclei are combined and chromosomes are progressively lost during cell division. The human muscle proteins, myosin light chains 1 and 2, MB and MM creatine kinase and a functional mouse-human hybrid MM enzyme molecule were detected in the heterocaryons. Synthesis of these proteins was evident 24 hr after fusion and increased in a time-dependent manner thereafter. Our results indicate that differentiated mouse muscle nuclei can activate human muscle genes in the nuclei of a cell type in which they are not normally expressed, and that this activation occurs via the cytoplasm. The activators are still present in cells which have already initiated differentiation, are recognized by nuclei of another species, and do not diffuse between unfused cells. The reprogrammed amniocyte nuclei of stable heterocaryons provide a unique system in which to study the mechanisms regulating gene expression during cell specialization."
https://openalex.org/W2073883806,"Cultured hippocampal neurons, when exposed to cyanide or an anoxic atmosphere in the early stages of differentiation, were not visibly affected. However, neurons in the mature cultures died when exposed to cyanide or anoxia. Cell death could be prevented by treatment with magnesium, which eliminates synaptic activity. These observations suggest that damage in hypoxic neurons is mediated by synaptic activity."
https://openalex.org/W1995723368,
https://openalex.org/W2026918336,"A simple and efficient method of covalently coupling the strong chelator diethylenetriaminepentaacetic acid to proteins was developed for radiolabeling immunoglobulin G antibodies. After being coupled and labeled with indium-111, a monoclonal antibody to carcinoembryonic antigen retained its ability to bind to its antigen in vitro and in vivo. In nude mice with a human colorectal xenograft, 41 percent of the injected radioactivity became localized in each gram of xenograft at 24 hours compared with 9 percent for control antibody and 19 percent for radioiodinated antibody to carcinoembryonic antigen."
https://openalex.org/W2046468931,
https://openalex.org/W1983366569,"Perceptual sensitivity to a visual target presented in a random continuous sequence of targets and nontargets decreased rapidly over time when stimuli were highly degraded visually but not when moderately degraded or undegraded. Large declines in sensitivity, independent of changes in response criterion, were found after only 5 minutes of observation. These rapid decrements of sensitivity to degraded targets seem to result from demands on the limited capacity of visual attention."
https://openalex.org/W2074384162,"Human α-thrombin is a potent chemoattractant for human monocytes, with optimum activity occurring at about 10 nanomoles per liter. A variety of thrombins that were chemically modified to alter procoagulant or esterolytic functions showed a similar optimum activity, but complexes of prothrombin or α-thrombin with either antithrombin III or hirudin did not. These findings indicate that the regions in thrombin responsible for monocyte chemotaxis are proximate to those involved in certain protein recognition interactions of α-thrombin (for example, hirudin binding) but are distinct from the catalytic site and from certain exosites required for clotting."
https://openalex.org/W2069990088,
https://openalex.org/W2049392123,"Pavlovian conditioning was used to teach rats an association between an arbitrary external cue and food. Presentation of the conditioned cue elicited feeding by sated animals. The meal constituted approximately 20 percent of daily intake, and it was compensated for by a reduction of subsequent intake."
https://openalex.org/W2085713021,"Hippocampal ablation has no effect on the acquisition of the rabbit's classically conditioned nictitating membrane response. Systemic administration of scopolamine, which alters hippocampal neuronal activity, severely retards acquisition of the conditioned response in normal animals and those with cortical ablations. In animals with hippocampal ablations, however, scopolamine has no effect on conditioning. These findings suggest that altered neuronal activity in the hippocampus is more detrimental to conditioning than removing the structure."
https://openalex.org/W2078717820,Ganglion cells of the terminal nerve in goldfish are located in the olfactory nerve and bulb and send peripheral processes into the olfactory epithelium and central processes to the supracommissural nuclei of the telencephalon as well as to the retina. Correlations between terminal nerve projections and neurobehavioral studies suggest that the terminal nerve mediates responses to sex pheromones.
https://openalex.org/W2083983934,"The antigen defined by a rat monoclonal antibody directed to a Burkitt lymphoma cell line was identified as globotriaosylceramide [Gal alpha (1 leads to 4)-Gal beta (1 leads to 4)-Glc beta (1 leads to 1)-ceramide]. The antibody demonstrated a strict steric specificity since it did not react with globoisotriaosylceramide [Gal alpha (1 leads to 3)-Gal beta (1 leads to 4)-Glc beta (1 leads to 1)-ceramide], the positional isomer of the antigen associated with the Burkitt lymphoma. Chemical analysis of various Burkitt lymphoma cell lines revealed that the Burkitt lymphoma cells contained more than 100 times as much of the glycolipid antigen as was found in other human lymphoma and leukemia cell lines."
https://openalex.org/W2023700110,"Plasma obtained from human subjects after exercise and injected intraperitoneally into rats elevated rat rectal temperature and depressed plasma iron and zinc concentrations. The pyrogenic component was heat-denaturable and had an apparent molecular weight of 14,000 daltons. Human mononuclear leukocytes obtained after exercise and incubated in vitro released a factor into the medium that also elevated body temperature in rats and reduced trace metal concentrations. These results suggest that endogenous pyrogen, a protein mediator of fever and trace metal metabolism during infection, is released during exercise."
https://openalex.org/W2024466568,"Socially stressed adult male cynomolgus monkeys (Macaca fascicularis) fed a low fat, low cholesterol diet developed more extensive coronary artery atherosclerosis than unstressed controls. Groups did not differ in serum lipids, blood pressure, serum glucose, or ponderosity. These results suggest that psychosocial factors may influence atherogenesis in the absence of elevated serum lipids. Psychosocial factors thus may help explain the presence of coronary artery disease (occasionally severe) in people with low or normal serum lipids and normal values for the other ""traditional"" risk factors."
https://openalex.org/W2047519875,"Plant crown gall tumor cells result from the insertion and expression of a defined DNA sequence, called T-DNA, which is derived from the Ti plasmid, harbored by Agrobacterium tumefaciens strains. To study the function of the genes of the T-DNA of the nopaline Ti plasmid, pTiC58, a collection of mutants was isolated so that T-DNA genes are inactivated either separately or in various combinations. It was found that no single T-DNA gene or T-region border is absolutely essential for stable tumor formation. We have identified the gene responsible for synthesis in transformed cells of the phosphorylated sugar, agrocinopine, and at least three additional genes controlling the morphology of plant tumors. Two of these latter genes work together to inhibit shoot formation and ensure efficient tumorous growth. Inactivation of these genes can be suppressed by the addition of auxins. The third gene inhibits root formation and appears to play a role in the cytokinin-independent growth of transformed cells. Mutants missing all three genes do not induce tumors, nor shoot or root formation, although the mutant T-DNA sequence is transferred to plant cells."
https://openalex.org/W2028769877,"Ethyl alcohol produced graded contractile responses in rat cerebral arterioles and venules in vivo and in isolated canine basilar and middle cerebral arteries at a concentration range (10 to 500 milligrams per deciliter) which parallels that needed for its graded effects of euphoria, mental haziness, muscular incoordination, stupor, and coma in humans. Two specific calcium antagonists, nimodipine and verapamil, prevented or reversed the alcohol-induced cerebrovasospasm and thus may prove valuable in treating the hypertension and stroke observed in heavy users of alcohol."
