id,abstract
https://openalex.org/W2075300416,"Previous studies have demonstrated that allelic deletions of the short arm of chromosome 17 occur in over 75% of colorectal carcinomas. Twenty chromosome 17p markers were used to localize the common region of deletion in these tumors to a region contained within bands 17p12 to 17p13.3. This region contains the gene for the transformation-associated protein p53. Southern and Northern blot hybridization experiments provided no evidence for gross alterations of the p53 gene or surrounding sequences. As a more rigorous test of the possibility that p53 was a target of the deletions, the p53 coding regions from two tumors were analyzed; these two tumors, like most colorectal carcinomas, had allelic deletions of chromosome 17p and expressed considerable amounts of p53 messenger RNA from the remaining allele. The remaining p53 allele was mutated in both tumors, with an alanine substituted for valine at codon 143 of one tumor and a histidine substituted for arginine at codon 175 of the second tumor. Both mutations occurred in a highly conserved region of the p53 gene that was previously found to be mutated in murine p53 oncogenes. The data suggest that p53 gene mutations may be involved in colorectal neoplasia, perhaps through inactivation of a tumor suppressor function of the wild-type p53 gene."
https://openalex.org/W2067013502,"A new method has been developed that makes it possible to site-specifically incorporate unnatural amino acids into proteins. Synthetic amino acids were incorporated into the enzyme β-lactamase by the use of a chemically acylated suppressor transfer RNA that inserted the amino acid in response to a stop codon substituted for the codon encoding residue of interest. Peptide mapping localized the inserted amino acid to a single peptide, and enough enzyme could be generated for purification to homogeneity. The catalytic properties of several mutants at the conserved Phe66 were characterized. The ability to selectively replace amino acids in a protein with a wide variety of structural and electronic variants should provide a more detailed understanding of protein structure and function."
https://openalex.org/W2111723163,"We describe a general assay designed to detect mutants of yeast that are defective for any of several aspects of telomere function. Using this assay, we have isolated a mutant that displays a progressive decrease in telomere length as well as an increased frequency of chromosome loss. This mutation defines a new gene, designated EST1 (for ever shorter telomeres). Null alleles of EST1 are not immediately inviable; instead, they have a senescence phenotype, due to the gradual loss of sequences essential for telomere function, leading to a progressive decrease in chromosomal stability and subsequent cell death."
https://openalex.org/W2010081701,"THE latent period of AIDS is influenced by factors which activate human immunodeficiency virus (HIV) replication in different cell types. Although monocytic cells may provide a reservoir for virus production in vivo1–8, their regulation of HIV transcription has not been defined. We now report that HIV gene expression in the monocyte lineage is regulated by NF-kB, the same transcription factor known to stimulate the HIV enhancer in activated T cells9; however, control of NF-kB and HIV in monocytes differs from that observed in T cells. NF-kB-binding activity appears during the transition from promonocyte to monocyte in U937 cells induced to differentiate in vitro and is present constitutively in mature monocytes and macrophages. In a chronically infected pro-monocytic cell, Ul, differentiation is associated with HIV-1 replication as well as NF-kB binding activity. These findings suggest that NF-kB binding activity is developmentally regulated in the monocyte lineage, and that it provides one signal for HIV activation in these cells."
https://openalex.org/W1983673751,
https://openalex.org/W2153405631,"We designed a strategy to identify splicing factors that act by preventing pre-mRNA transport into the cytoplasm. A yeast synthetic intron was inserted into a lacZ gene so that only the pre-mRNA could be translated to produce beta-galactosidase activity. Deletion of either of the 5' splice junction sequence GUAUGU and the branchpoint sequence UACUAAC resulted in a dramatic increase in pre-mRNA translation, indicating its cytoplasmic localization. In rna6 and rna9 mutant strains assayed at the nonpermissive temperature, splicing inhibition occurred simultaneously with a large increase in pre-mRNA translation. Similarly, a point mutation in U1 snRNA decreased splicing efficiency and increased pre-mRNA translation. From these results, we conclude that early acting factors, probably including U1 snRNA, and the RNA6 and RNA9 gene products, interact in vivo with the 5' splice junction and the branchpoint sequence to commit the pre-mRNA to the splicing pathway, thereby preventing its transport to the cytoplasm."
https://openalex.org/W1993108804,"Confirmed infection with HTLV-II (human T cell leukemia virus type II) has been described only in rare cases. The major limitation to serological diagnosis of HTLV-II has been the difficulty of distinguishing HTLV-II from HTLV-I (human T cell leukemia virus type I) infection, because of substantial cross-reactivity between the viruses. A sensitive modification of the polymerase chain reaction method was used to provide unambiguous molecular evidence that a significant proportion of intravenous drug abusers are infected with HTLV, and the majority of these individuals are infected with HTLV-II rather than HTLV-I. Of 23 individuals confirmed by polymerase chain reaction analysis to be infected with HTLV, 21 were identified to be infected with HTLV-II, and 2 were infected with HTLV-I. Molecular identification of an HTLV-II—infected population provides an opportunity to investigate the pathogenicity of HTLV-II in humans."
https://openalex.org/W2158649428,"To investigate the relationship between the degradation rate of a protein in Escherichia coli and its thermal stability in vitro, we constructed a set of variants of the N-terminal domain of lambda repressor with a wide range of melting temperatures. Pulse-chase experiments showed that, within this set, the proteins that are most thermally stable have the longest intracellular half-lives and vice versa. Moreover, second-site mutations which act directly or indirectly to increase the thermodynamic stability of the native N-terminal domain were found to suppress the intracellular degradation of one of the unstable mutants. These data suggest that thermal stability is, indeed, a key determinant of the proteolytic susceptibility of this protein in the cell. It is not the sole determinant, however, as sequences at the extreme C terminus of the N-terminal domain can influence proteolytic sensitivity without affecting the stability of the native structure. We propose that the thermal stability of the N-terminal domain of lambda repressor is an important determinant of its proteolytic sensitivity because degradation proceeds primarily from the unfolded form and that sequence determinants within the unfolded chain influence whether the unfolded protein will be a good substrate for proteolytic enzymes."
https://openalex.org/W2014389308,
https://openalex.org/W2032318665,"Aspergillus nidulans brlA, abaA, and wetA form a dependent pathway that regulates asexual reproductive development. The order in which these genes are expressed determines the outcome of development. Expression of brlA in vegetative cells leads to activation of abaA and wetA, cessation of vegetative growth, cellular vacuolization, and spore formation. By contrast, expression of abaA in vegetative cells does not result in conidial differentiation but does lead to activation of brlA and wetA, cessation of vegetative growth, and accentuated cellular vacuolization. brlA, abaA, and wetA act individually and together to regulate their own expression and that of numerous other sporulation-specific genes. We propose that the central pathway controlling development is largely autoregulatory. The timing and extent of expression of the regulatory genes and their targets are determined as development proceeds by intrinsically controlled changes in the relative concentrations of regulatory gene products in the various conidiophore cell types."
https://openalex.org/W1550334320,"Abstract The L-A double-stranded RNA virus of Saccharomyces cerevisiae encodes its major coat protein (80 kDa) and a minor single-stranded RNA binding protein (180 kDa) that has immunological cross-reactivity with the major coat protein. The sequence of L-A cDNA clones revealed two open reading frames (ORF), ORF1 and ORF2. These two reading frames overlap by 130 base pairs and ORF2 is in the -1 reading frame with respect to ORF1. Although the major coat protein of the viral particles is encoded by ORF1, the 180-kDa protein is derived from the entire double-stranded RNA genome by fusing ORF1 and ORF2, probably by a -1 translational frameshift. Within the overlapping region is a sequence similar to that producing a -1 frameshift by simultaneous slippage in retroviruses. The coding sequence of ORF2 shows a pattern characteristic of viral RNA-dependent RNA polymerases of icosahedral (+)-strand RNA viruses. Thus, the 180-kDa protein is analogous to gag-pol fusion proteins."
