id,abstract
https://openalex.org/W2737389332,"Dalazatide is a specific inhibitor of the Kv1.3 potassium channel. The expression and function of Kv1.3 channels are required for the function of chronically activated memory T cells, which have been shown to be key mediators of autoimmune diseases, including psoriasis.The primary objective was to evaluate the safety of repeat doses of dalazatide in adult patients with mild-to-moderate plaque psoriasis. Secondary objectives were to evaluate clinical proof of concept and the effects of dalazatide on mediators of inflammation in the blood and on chronically activated memory T cell populations.Patients (n = 24) were randomized 5:5:2 to receive dalazatide at 30 mcg/dose, 60 mcg/dose, or placebo twice weekly by subcutaneous injection (9 doses total). Safety was assessed on the basis of physical and neurological examination and laboratory testing. Clinical assessments included body-surface area affected, Psoriasis Area and Severity Index (PASI), and investigator and patient questionnaires.The most common adverse events were temporary mild (Grade 1) hypoesthesia (n = 20; 75% placebo, 85% dalazatide) and paresthesia (n = 15; 25% placebo, 70% dalazatide) involving the hands, feet, or perioral area. Nine of 10 patients in the 60 mcg/dose group had a reduction in their PASI score between baseline and Day 32, and the mean reduction in PASI score was significant in this group (P < 0.01). Dalazatide treatment reduced the plasma levels of multiple inflammation markers and reduced the expression of T cell activation markers on peripheral blood memory T cells.The study was small and drug treatment was for a short duration (4 weeks).This study indicates that dalazatide is generally well tolerated and can improve psoriatic skin lesions by modulating T cell surface and activation marker expression and inhibiting mediators of inflammation in the blood. Larger studies of longer duration are warranted."
https://openalex.org/W2738307634,"The developing region of SAARC (South Asian Association for Regional Cooperation) is home to a large number of people living below the poverty line. In future, providing affordable, universally accessible, reliable, low to zero carbon electricity in this region will be the main aim. A cost optimal 100% renewable energy system is simulated for SAARC for the year 2030 on an hourly resolved basis. The region was divided into 16 sub-regions and three different scenarios were set up based on the level of high voltage direct current (HVDC) grid connections. The results obtained for a total system levelised cost of electricity (LCOE) showed a decrease from 71.6 €/MWh in a decentralized to 67.2 €/MWh for a centralized grid connected scenario. An additional scenario was simulated to show the benefits of integrating industrial gas production and seawater reverse osmosis desalination demand, and showed the system cost decreased by 5% and total electricity generation decreased by 1%. The results show that a 100% renewable energy system could be a reality in the SAARC region with the cost assumptions used in this research and it may be more cost competitive than nuclear and fossil carbon capture and storage (CCS) alternatives. One of the limitations of this study is the cost of land for installation of renewables which is not included in the LCOE calculations, but regarded as a minor contribution."
https://openalex.org/W2738614877,"Background Disasters have substantial consequences for population mental health. Social media data present an opportunity for mental health surveillance after disasters to help identify areas of mental health needs. We aimed to 1) identify specific basic emotions from Twitter for the greater New York City area during Hurricane Sandy, which made landfall on October 29, 2012, and to 2) detect and map spatial temporal clusters representing excess risk of these emotions. Methods We applied an advanced sentiment analysis on 344,957 Twitter tweets in the study area over eleven days, from October 22 to November 1, 2012, to extract basic emotions, a space-time scan statistic (SaTScan) and a geographic information system (QGIS) to detect and map excess risk of these emotions. Results Sadness and disgust were among the most prominent emotions identified. Furthermore, we noted 24 spatial clusters of excess risk of basic emotions over time: Four for anger, one for confusion, three for disgust, five for fear, five for sadness, and six for surprise. Of these, anger, confusion, disgust and fear clusters appeared pre disaster, a cluster of surprise was found peri disaster, and a cluster of sadness emerged post disaster. Conclusions We proposed a novel syndromic surveillance approach for mental health based on social media data that may support conventional approaches by providing useful additional information in the context of disaster. We showed that excess risk of multiple basic emotions could be mapped in space and time as a step towards anticipating acute stress in the population and identifying community mental health need rapidly and efficiently in the aftermath of disaster. More studies are needed to better control for bias, identify associations with reliable and valid instruments measuring mental health, and to explore computational methods for continued model-fitting, causal relationships, and ongoing evaluation. Our study may be a starting point also for more fully elaborated models that can either prospectively detect mental health risk using real-time social media data or detect excess risk of emotional reactions in areas that lack efficient infrastructure during and after disasters. As such, social media data may be used for mental health surveillance after large scale disasters to help identify areas of mental health needs and to guide us in our knowledge where we may most effectively intervene to reduce the mental health consequences of disasters."
https://openalex.org/W2738528660,"Despite reporting high levels of burden, supporters of people with young onset dementia (YOD) underuse formal community services. Previous quantitative studies in YOD are of limited utility in guiding service design because they did not consider important contextual barriers to service use. The aim of this study was to identify all relevant barriers and describe the service features considered most important to improving uptake by people with YOD and their supporters.Eighty-six people with consensus-confirmed YOD (mean onset age 55.3 years) and/or their primary supporter participated in quantitative interviews, and 50 also participated in one of seven qualitative focus groups. Interview participants reported levels of community service use and reasons for non-use, functional impairment, behavioural and psychological symptoms, supporter burden, social network, and informal care provision. Focus group participants expanded on reasons for non-use and aspects of an ideal service.Although at least one community service was recommended to most participants (96.8%), 66.7% chose not to use one or more of these. Few of the clinical or demographic factors included here were related to service use. Qualitative analyses identified that lack of perceived need, availability, and YOD-specific barriers (including ineligibility, unaffordability, lack of security, lack of childcare) were commonly reported. Five aspects of an ideal service were noted: unique, flexibile, affordable, tailored, and promoting meaningful engagement.People with YOD and their families report that formal community services do not meet their personal and psychological needs. Researchers can provide ongoing assessment of program feasibility, suitability, and generalisability."
https://openalex.org/W2738095583,"A number of recent studies showed that digital footprints around built environments, such as geo-located tweets, are promising data sources for characterizing urban land use. However, challenges for achieving this purpose exist due to the volume and unstructured nature of geo-located social media. Previous studies focused on analyzing Twitter data collectively resulting in coarse resolution maps of urban land use. We argue that the complex spatial structure of a large collection of tweets, when viewed through the lens of individual-level human mobility patterns, can be simplified to a series of key locations for each user, which could be used to characterize urban land use at a higher spatial resolution. Contingent issues that could affect our approach, such as Twitter users' biases and tendencies at locations where they tweet the most, were systematically investigated using 39 million geo-located Tweets and two independent datasets of the City of Chicago: 1) travel survey and 2) parcel-level land use map. Our results support that the majority of Twitter users show a preferential return, where their digital traces are clustered around a few key locations. However, we did not find a general relation among users between the ranks of locations for an individual-based on the density of tweets-and their land use types. On the contrary, temporal patterns of tweeting at key locations were found to be coherent among the majority of users and significantly associated with land use types of these locations. Furthermore, we used these temporal patterns to classify key locations into generic land use types with an overall classification accuracy of 0.78. The contribution of our research is twofold: a novel approach to resolving land use types at a higher resolution, and in-depth understanding of Twitter users' location-related and temporal biases, promising to benefit human mobility and urban studies in general."
https://openalex.org/W2739170171,"Background The problem of intermittent piped water supplies that exists in low- and middle-income countries is particularly severe in the slums of sub-Saharan Africa. However, little is known about whether there is deterioration of the microbiological quality of the intermittent piped water supply at a household level and whether it is a factor in reducing or increasing the occurrence of acute diarrhea among under-five children in slums of Addis Ababa. This study aimed to determine the association of intermittent piped water supplies and point-of-use (POU) contamination of household stored water by Escherichia coli (E. coli) with acute diarrhea among under-five children in slums of Addis Ababa. Methods A community-based matched case-control study was conducted from November to December, 2014. Cases were defined as under-five children with acute diarrhea during the two weeks before the survey. Controls were matched by age and neighborhood with cases by individual matching. Data were collected using a pre-tested structured questionnaire and E. coli analysis of water from piped water supplies and household stored water. A five-tube method of Most Probable Number (MPN)/100 ml standard procedure was used for E. coli analysis. Multivariable conditional logistic regression with 95% confidence interval (CI) was used for data analysis by controlling potential confounding effects of selected socio-demographic characteristics. Main findings During the two weeks before the survey, 87.9% of case households and 51.0% of control households had an intermittent piped water supply for an average of 4.3 days and 3.9 days, respectively. POU contamination of household stored water by E. coli was found in 83.3% of the case households, and 52.1% of the control households. In a fully adjusted model, a periodically intermittent piped water supply (adjusted matched odds ratio (adjusted mOR) = 4.8; 95% CI: 1.3–17.8), POU water contamination in household stored water by E. coli (adjusted mOR = 3.3; 95% CI: 1.1–10.1), water retrieved from water storage containers using handle-less vessels (adjusted mOR = 16.3; 95% CI: 4.4–60.1), and water retrieved by interchangeably using vessels both with and without handle (adjusted mOR = 5.4; 95% CI: 1.1–29.1) were independently associated with acute diarrhea. Conclusion We conclude that provision of continuously available piped water supplies and education of caregivers about proper water retrieval methods of household stored water can effectively reduce POU contamination of water at the household level and thereby reduce acute diarrhea among under-five children in slums of Addis Ababa. Promotion of household water treatment is also highly encouraged until the City’s water authority is able to deliver continuously available piped water supplies."
https://openalex.org/W2737995852,"Upland cotton (Gossypium hirsutum L.), an important source of natural fiber, can tolerate relatively high salinity and drought stresses. In the present study, a plasma membrane Na+/H+ antiporter gene, GhSOS1, was cloned from a salt-tolerant genotype of G. hirsutum, Zhong 9807. The expression level of GhSOS1 in cotton roots was significantly upregulated in the presence of high concentrations of NaCl (200 mM), while its transcript abundance was increased when exposed to low temperature and drought stresses. Localization analysis using onion epidermal cells showed that the GhSOS1 protein was localized to the plasma membrane. The overexpression of GhSOS1 in Arabidopsis enhanced tolerance to salt stress, as indicated by a lower MDA content and decreased Na+/K+ ratio in transgenic plants. Moreover, the transcript levels of stress-related genes were significantly higher in GhSOS1 overexpression lines than in wild-type plants under salt treatment. Hence, GhSOS1 may be a potential target gene for enhancing salt tolerance in transgenic plants."
https://openalex.org/W2736460471,"Sorting cells by their type is an important capability in biological research and medical diagnostics. However, most cell sorting techniques rely on labels or tags, which may have limited availability and specificity. Sorting different cell types by their different physical properties is an attractive alternative to labels because all cells intrinsically have these physical properties. But some physical properties, like cell size, vary significantly from cell to cell within a cell type; this makes it difficult to identify and sort cells based on their sizes alone. In this work we continuously sort different cells types by their density, a physical property with much lower cell-to-cell variation within a cell type (and therefore greater potential to discriminate different cell types) than other physical properties. We accomplish this using a 3D-printed microfluidic chip containing a horizontal flowing micron-scale density gradient. As cells flow through the chip, Earth's gravity makes each cell move vertically to the point where the cell's density matches the surrounding fluid's density. When the horizontal channel then splits, cells with different densities are routed to different outlets. As a proof of concept, we use our density sorter chip to sort polymer microbeads by their material (polyethylene and polystyrene) and blood cells by their type (white blood cells and red blood cells). The chip enriches the fraction of white blood cells in a blood sample from 0.1% (in whole blood) to nearly 98% (in the output of the chip), a 1000x enrichment. Any researcher with access to a 3D printer can easily replicate our density sorter chip and use it in their own research using the design files provided as online Supporting Information. Additionally, researchers can simulate the performance of a density sorter chip in their own applications using the Python-based simulation software that accompanies this work. The simplicity, resolution, and throughput of this technique make it suitable for isolating even rare cell types in complex biological samples, in a wide variety of different research and clinical applications."
https://openalex.org/W2738649993,"Triatoma infestans is the most important Chagas disease vector in South America. Two main evolutionary lineages, named Andean and non-Andean, have been recognized by geographical distribution, phenetic and genetic characteristics. One of the main differences is the genomic size, varying over 30% in their haploid DNA content. Here we realize a genome wide analysis to compare the repetitive genome fraction (repeatome) between both lineages in order to identify the main repetitive DNA changes occurred during T. infestans differentiation process. RepeatExplorer analysis using Illumina reads showed that both lineages exhibit the same amount of non-repeat sequences, and that satellite DNA is by far the major component of repetitive DNA and the main responsible for the genome size differentiation between both lineages. We characterize 42 satellite DNA families, which are virtually all present in both lineages but with different amount in each lineage. Furthermore, chromosomal location of satellite DNA by fluorescence in situ hybridization showed that genomic variations in T. infestans are mainly due to satellite DNA families located on the heterochromatic regions. The results also show that many satDNA families are located on the euchromatic regions of the chromosomes."
https://openalex.org/W2739230251,"Introduction and objectives Although the Iberian Peninsula is a key area for understanding the Middle to Upper Paleolithic transition and the demise of the Neandertals, valuable evidence for these debates remains scarce and problematic in its interior regions. Sparse data supporting a late Neandertal persistence in the Iberian interior have been recently refuted and hence new evidence is needed to build new models on the timing and causes of Neandertal disappearance in inland Iberia and the whole peninsula. In this study we provide new evidence from Los Casares, a cave located in the highlands of the Spanish Meseta, where a Neandertal-associated Middle Paleolithic site was discovered and first excavated in the 1960’s. Our main objective is twofold: (1) provide an updated geoarcheological, paleoenvironmental and chronological framework for this site, and (2) discuss obtained results in the context of the time and nature of the last Neandertal presence in Iberia. Methods We conducted new fieldwork in an interior chamber of Los Casares cave named ‘Seno A’. Our methods included micromorphology, sedimentology, radiocarbon dating, Uranium/Thorium dating, palinology, microfaunal analysis, anthracology, phytolith analysis, archeozoology and lithic technology. Here we present results on site formation processes, paleoenvironment and the chronological setting of the Neandertal occupation at Los Casares cave-Seno A. Results and discussion The sediment sequence reveals a mostly in situ archeological deposit containing evidence of both Neandertal activity and carnivore action in level c, dated to 44,899–42,175 calendar years ago. This occupation occurred during a warm and humid interval of Marine Isotopic Stage 3, probably correlating with Greenland Interstadial 11, representing one of the latest occurrences of Neandertals in the Iberian interior. However, overlying layer b records a deterioration of local environments, thus providing a plausible explanation for the abandonment of the site, and perhaps for the total disappearance of Neandertals of the highlands of inland Iberia during subsequent Greenland Stadials 11 or 10, or even Heinrich Stadial 4. Since layer b provided very few signs of human activity and no reliable chronometric results, and given the scarce chronostratigrapic evidence recorded so far for this period in interior Iberia, this can only be taken as a working hypothesis to be tested with future research. Meanwhile, 42,000 calendar years ago remains the most plausible date for the abandonment of interior Iberia by Neandertals, possibly due to climate deterioration. Currently, a later survival of this human species in Iberia is limited to the southern coasts."
