id,abstract
https://openalex.org/W2096172976,
https://openalex.org/W2000388030,"Historically, one of the key problems in neglected disease drug discovery has been identifying new and interesting chemotypes. Phenotypic screening of the malaria parasite, Plasmodium falciparum has yielded almost 30,000 submicromolar hits in recent years. To make this collection more accessible, a collection of 400 chemotypes has been assembled, termed the Malaria Box. Half of these compounds were selected based on their drug-like properties and the others as molecular probes. These can now be requested as a pharmacological test set by malaria biologists, but importantly by groups working on related parasites, as part of a program to make both data and compounds readily available. In this paper, the analysis and selection methodology and characteristics of the compounds are described."
https://openalex.org/W2062932176,"Neurofibrillary tangles, one of the hallmarks of Alzheimer disease (AD), are composed of paired helical filaments of abnormally hyperphosphorylated tau. The accumulation of these proteinaceous aggregates in AD correlates with synaptic loss and severity of dementia. Identifying the kinases involved in the pathological phosphorylation of tau may identify novel targets for AD. We used an unbiased approach to study the effect of 352 human kinases on their ability to phosphorylate tau at epitopes associated with AD. The kinases were overexpressed together with the longest form of human tau in human neuroblastoma cells. Levels of total and phosphorylated tau (epitopes Ser(P)-202, Thr(P)-231, Ser(P)-235, and Ser(P)-396/404) were measured in cell lysates using AlphaScreen assays. GSK3α, GSK3β, and MAPK13 were found to be the most active tau kinases, phosphorylating tau at all four epitopes. We further dissected the effects of GSK3α and GSK3β using pharmacological and genetic tools in hTau primary cortical neurons. Pathway analysis of the kinases identified in the screen suggested mechanisms for regulation of total tau levels and tau phosphorylation; for example, kinases that affect total tau levels do so by inhibition or activation of translation. A network fishing approach with the kinase hits identified other key molecules putatively involved in tau phosphorylation pathways, including the G-protein signaling through the Ras family of GTPases (MAPK family) pathway. The findings identify novel tau kinases and novel pathways that may be relevant for AD and other tauopathies.Background: Abnormally hyperphosphorylated tau is present in neurofibrillary tangles in Alzheimer disease.Results: Key kinases that phosphorylate tau at Alzheimer disease-specific epitopes have been identified in a cell-based screen of kinases.Conclusion: GSK3α, GSK3β, and MAPK13 were the most active tau kinases.Significance: Findings identify novel tau kinases and novel pathways that may be relevant for Alzheimer disease and other tauopathies. Neurofibrillary tangles, one of the hallmarks of Alzheimer disease (AD), are composed of paired helical filaments of abnormally hyperphosphorylated tau. The accumulation of these proteinaceous aggregates in AD correlates with synaptic loss and severity of dementia. Identifying the kinases involved in the pathological phosphorylation of tau may identify novel targets for AD. We used an unbiased approach to study the effect of 352 human kinases on their ability to phosphorylate tau at epitopes associated with AD. The kinases were overexpressed together with the longest form of human tau in human neuroblastoma cells. Levels of total and phosphorylated tau (epitopes Ser(P)-202, Thr(P)-231, Ser(P)-235, and Ser(P)-396/404) were measured in cell lysates using AlphaScreen assays. GSK3α, GSK3β, and MAPK13 were found to be the most active tau kinases, phosphorylating tau at all four epitopes. We further dissected the effects of GSK3α and GSK3β using pharmacological and genetic tools in hTau primary cortical neurons. Pathway analysis of the kinases identified in the screen suggested mechanisms for regulation of total tau levels and tau phosphorylation; for example, kinases that affect total tau levels do so by inhibition or activation of translation. A network fishing approach with the kinase hits identified other key molecules putatively involved in tau phosphorylation pathways, including the G-protein signaling through the Ras family of GTPases (MAPK family) pathway. The findings identify novel tau kinases and novel pathways that may be relevant for AD and other tauopathies. Background: Abnormally hyperphosphorylated tau is present in neurofibrillary tangles in Alzheimer disease. Results: Key kinases that phosphorylate tau at Alzheimer disease-specific epitopes have been identified in a cell-based screen of kinases. Conclusion: GSK3α, GSK3β, and MAPK13 were the most active tau kinases. Significance: Findings identify novel tau kinases and novel pathways that may be relevant for Alzheimer disease and other tauopathies."
https://openalex.org/W2117185974,"We describe a novel heterothallic species in Aspergillus section Fumigati, namely A. felis (neosartorya-morph) isolated from three host species with invasive aspergillosis including a human patient with chronic invasive pulmonary aspergillosis, domestic cats with invasive fungal rhinosinusitis and a dog with disseminated invasive aspergillosis. Disease in all host species was often refractory to aggressive antifungal therapeutic regimens. Four other human isolates previously reported as A. viridinutans were identified as A. felis on comparative sequence analysis of the partial β-tubulin and/or calmodulin genes. A. felis is a heterothallic mold with a fully functioning reproductive cycle, as confirmed by mating-type analysis, induction of teleomorphs within 7 to 10 days in vitro and ascospore germination. Phenotypic analyses show that A. felis can be distinguished from the related species A. viridinutans by its ability to grow at 45°C and from A. fumigatus by its inability to grow at 50°C. Itraconazole and voriconazole cross-resistance was common in vitro."
https://openalex.org/W2016040231,"The post-translational modification of tubulin appears to be a highly controlled mechanism that regulates microtubule functioning. Acetylation of the ε-amino group of Lys-40 of α-tubulin marks stable microtubules, although the causal relationship between tubulin acetylation and microtubule stability has remained poorly understood. HDAC6, the tubulin deacetylase, plays a key role in maintaining typical distribution of acetylated microtubules in cells. Here, by using tubastatin A, an HDAC6-specific inhibitor, and siRNA-mediated depletion of HDAC6, we have explored whether tubulin acetylation has a role in regulating microtubule stability. We found that whereas both pharmacological inhibition of HDAC6 as well as its depletion enhance microtubule acetylation, only pharmacological inhibition of HDAC6 activity leads to an increase in microtubule stability against cold and nocodazole-induced depolymerizing conditions. Tubastatin A treatment suppressed the dynamics of individual microtubules in MCF-7 cells and delayed the reassembly of depolymerized microtubules. Interestingly, both the localization of HDAC6 on microtubules and the amount of HDAC6 associated with polymeric fraction of tubulin were found to increase in the tubastatin A-treated cells compared with the control cells, suggesting that the pharmacological inhibition of HDAC6 enhances the binding of HDAC6 to microtubules. The evidence presented in this study indicated that the increased binding of HDAC6, rather than the acetylation per se, causes microtubule stability. The results are in support of a hypothesis that in addition to its deacetylase function, HDAC6 might function as a MAP that regulates microtubule dynamics under certain conditions."
https://openalex.org/W2069184106,"Neutrophil chemotaxis requires excitatory signals at the front and inhibitory signals at the back of cells, which regulate cell migration in a chemotactic gradient field. We have previously shown that ATP release via pannexin 1 (PANX1) channels and autocrine stimulation of P2Y2 receptors contribute to the excitatory signals at the front. Here we show that PANX1 also contributes to the inhibitory signals at the back, namely by providing the ligand for A2A adenosine receptors. In resting neutrophils, we found that A2A receptors are uniformly distributed across the cell surface. In polarized cells, A2A receptors redistributed to the back where their stimulation triggered intracellular cAMP accumulation and protein kinase A (PKA) activation, which blocked chemoattractant receptor signaling. Inhibition of PANX1 blocked A2A receptor stimulation and cAMP accumulation in response to formyl peptide receptor stimulation. Treatments that blocked endogenous A2A receptor signaling impaired the polarization and migration of neutrophils in a chemotactic gradient field and resulted in enhanced ERK and p38 MAPK signaling in response to formyl peptide receptor stimulation. These findings suggest that chemoattractant receptors require PANX1 to trigger excitatory and inhibitory signals that synergize to fine-tune chemotactic responses at the front and back of neutrophils. PANX1 channels thus link local excitatory signals to the global inhibitory signals that orchestrate chemotaxis of neutrophils in gradient fields."
https://openalex.org/W1997848849,"Celastrol is a triterpenoid compound extracted from the Chinese herb Tripterygium wilfordii Hook F. Previous research has revealed its anti-oxidant, anti-inflammatory, anti-cancer and immunosuppressive properties. Here, we investigated whether celastrol inhibits oxidized low-density lipoprotein (oxLDL) induced oxidative stress in RAW 264.7 cells. In addition, the effect of celastrol on atherosclerosis in vivo was assessed in apolipoprotein E knockout (apoE−/−) mouse fed a high-fat/high-cholesterol diet (HFC). We found that celastrol significantly attenuated oxLDL-induced excessive expression of lectin-like oxidized low density lipoprotein receptor-1(LOX-1) and generation of reactive oxygen species (ROS) in cultured RAW264.7 macrophages. Celastrol also decreased IκB phosphorylation and degradation and reduced production of inducible nitric oxide synthase (iNOS), nitric oxide (NO) and proinflammatory cytokines such as tumor necrosis factor (TNF)-α and IL-6. Celastrol reduced atherosclerotic plaque size in apoE−/− mice. The expression of LOX-1 within the atherosclerotic lesions and generation of superoxide in mouse aorta were also significantly reduced by celastrol while the lipid profile was not improved. In conclusion, our results show that celastrol inhibits atherosclerotic plaque developing in apoE−/− mice via inhibiting LOX-1 and oxidative stress."
https://openalex.org/W1979427314,"The identification of additional prognostic markers to improve risk stratification and to avoid overtreatment is one of the most urgent clinical needs in prostate cancer (PCa). MicroRNAs, being important regulators of gene expression, are promising biomarkers in various cancer entities, though the impact as prognostic predictors in PCa is poorly understood. The aim of this study was to identify specific miRNAs as potential prognostic markers in high-risk PCa and to validate their clinical impact.We performed miRNA-microarray analysis in a high-risk PCa study group selected by their clinical outcome (clinical progression free survival (CPFS) vs. clinical failure (CF)). We identified seven candidate miRNAs (let-7a/b/c, miR-515-3p/5p, -181b, -146b, and -361) that showed differential expression between both groups. Further qRT-PCR analysis revealed down-regulation of members of the let-7 family in the majority of a large, well-characterized high-risk PCa cohort (n = 98). Expression of let-7a/b/and -c was correlated to clinical outcome parameters of this group. While let-7a showed no association or correlation with clinical relevant data, let-7b and let-7c were associated with CF in PCa patients and functioned partially as independent prognostic marker. Validation of the data using an independent high-risk study cohort revealed that let-7b, but not let-7c, has impact as an independent prognostic marker for BCR and CF. Furthermore, we identified HMGA1, a non-histone protein, as a new target of let-7b and found correlation of let-7b down-regulation with HMGA1 over-expression in primary PCa samples.Our findings define a distinct miRNA expression profile in PCa cases with early CF and identified let-7b as prognostic biomarker in high-risk PCa. This study highlights the importance of let-7b as tumor suppressor miRNA in high-risk PCa and presents a basis to improve individual therapy for high-risk PCa patients."
https://openalex.org/W1997470856,"Nearly 30% of the approximately 700,000 military personnel who served in Operation Desert Storm (1990-1991) have developed Gulf War Illness, a condition that presents with symptoms such as cognitive impairment, autonomic dysfunction, debilitating fatigue and chronic widespread pain that implicate the central nervous system. A hallmark complaint of subjects with Gulf War Illness is post-exertional malaise; defined as an exacerbation of symptoms following physical and/or mental effort. To study the causal relationship between exercise, the brain, and changes in symptoms, 28 Gulf War veterans and 10 controls completed an fMRI scan before and after two exercise stress tests to investigate serial changes in pain, autonomic function, and working memory. Exercise induced two clinical Gulf War Illness subgroups. One subgroup presented with orthostatic tachycardia (n = 10). This phenotype correlated with brainstem atrophy, baseline working memory compensation in the cerebellar vermis, and subsequent loss of compensation after exercise. The other subgroup developed exercise induced hyperalgesia (n = 18) that was associated with cortical atrophy and baseline working memory compensation in the basal ganglia. Alterations in cognition, brain structure, and symptoms were absent in controls. Our novel findings may provide an understanding of the relationship between the brain and post-exertional malaise in Gulf War Illness."
https://openalex.org/W2170232981,"Arp2/3 is a protein complex that nucleates actin filament assembly in the lamellipodium in adherent cells crawling on planar 2-dimensional (2D) substrates. However, in physiopathological situations, cell migration typically occurs within a 3-dimensional (3D) environment, and little is known about the role of Arp2/3 and associated proteins in 3D cell migration. Using time resolved live-cell imaging and HT1080, a fibrosarcoma cell line commonly used to study cell migration, we find that the Arp2/3 complex and associated proteins N-WASP, WAVE1, cortactin, and Cdc42 regulate 3D cell migration. We report that this regulation is caused by formation of multigeneration dendritic protrusions, which mediate traction forces on the surrounding matrix and effective cell migration. The primary protrusions emanating directly from the cell body and prolonging the nucleus forms independent of Arp2/3 and dependent on focal adhesion proteins FAK, talin, and p130Cas. The Arp2/3 complex, N-WASP, WAVE1, cortactin, and Cdc42 regulate the secondary protrusions branching off from the primary protrusions. In 3D matrices, fibrosarcoma cells as well as migrating breast, pancreatic, and prostate cancer cells do not display lamellipodial structures. This study characterizes the unique topology of protrusions made by cells in a 3D matrix and show that these dendritic protrusions play a critical role in 3D cell motility and matrix deformation. The relative contribution of these proteins to 3D migration is significantly different from their role in 2D migration."
