id,abstract
https://openalex.org/W2145835877,"Proteins that permanently reside in the lumen of the endoplasmic reticulum (ER) must somehow be distinguished from newly synthesized secretory proteins, which pass through this compartment on their way out of the cell. Three luminal ER proteins whose sequence is known, grp78 (""BiP""), grp94, and protein disulphide isomerase, share the carboxy-terminal sequence Lys-Asp-Glu-Leu (KDEL). We show that deletion (or extension) of the carboxyl terminus of grp78 results in secretion of this protein when it is expressed in COS cells. Conversely, a derivative of chicken lysozyme containing the last six amino acids of grp78 fails to be secreted and instead accumulates in the ER. We propose that the KDEL sequence marks proteins that are to be retained in the ER and discuss possible retention mechanisms."
https://openalex.org/W2152353759,
https://openalex.org/W1984979458,"The parasite Plasmodium falciparum, like neoplastic cells, develops resistance to multiple structurally unrelated drugs. If the mechanisms by which P. falciparum and neoplastic cells become resistant are similar, then it may be possible to reverse the resistance in the two types of cells by the same pharmacological agents. Verapamil, a calcium channel blocker, completely reversed chloroquine resistance in two chloroquine-resistant P. falciparum clones from Southeast Asia and Brazil. Verapamil reversed chloroquine resistance at the same concentration (1 X 10(-6)M) as that at which it reversed resistance in multidrug-resistant cultured neoplastic cells. This same concentration of verapamil had no effect on chloroquine-sensitive parasites. Hence, chloroquine resistance in P. falciparum may fit the criteria for the multidrug-resistant phenotype."
https://openalex.org/W2026059959,"The gene corresponding to the S. cerevisiae cell division cycle mutant cdc25 has been cloned and sequenced, revealing an open reading frame encoding a protein of 1589 amino acids that contains no significant homologies with other known proteins. Cells lacking CDC25 have low levels of cyclic AMP and decreased levels of Mg2+-dependent adenylate cyclase activity. The lethality resulting from disruption of the CDC25 gene can be suppressed by the presence of the activated RAS2val19 gene, but not by high copy plasmids expressing a normal RAS2 or RAS1 gene. These results suggest that normal RAS is dependent on CDC25 function. Furthermore, mutationally activated alleles of CDC25 are capable of inducing a set of phenotypes similar to those observed in strains containing a genetically activated RAS/adenylate cyclase pathway, suggesting that CDC25 encodes a regulatory protein. We propose that CDC25 regulates adenylate cyclase by regulating the guanine nucleotide bound to RAS proteins."
https://openalex.org/W1641182372,"The binding of Shiga toxin isolated from the bacterium Shigella dysenteriae type 1 to a series of glycolipids and to cells or cell homogenates has been studied. Bound toxin was detected using either 125I-labeled toxin or specific monoclonal antibody and 125I-labeled anti-antibody. Overlay of toxin on thin-layer chromatograms with separated glycolipids and binding to glycolipids coated in microtiter wells established that the toxin specifically bound to Gal alpha 1-4Gal beta (galabiose) placed terminally or internally in the oligosaccharide chain. No glycolipid shown to lack this sequence binds the toxin. Most of the glycolipids with internally placed galabiose were not active, indicating a sterical hindrance for toxin access to the binding epitope. Binding of toxin to HeLa cells in monolayers could be inhibited by preincubation of the toxin with galabiose covalently linked to bovine serum albumin (BSA), but not with free oligosaccharides containing galabiose or with lactose coupled to BSA. This demonstrated that the inhibition is specifically dependent on galabiose and requires multivalency of the disaccharide to be efficient. The inhibitory effect was successively enhanced by increasing the substitution on BSA (7, 18, and 25 mol of galabiose/mol of BSA). The BSA-coupled galabiose could also prevent the cytotoxic effect on HeLa cells (detachment of killed cells). There are cell lines with a dense number of receptor sites, but which are resistant to toxin action (uptake and inhibition of protein synthesis) which may suggest two types of receptor substances which are functionally different and unevenly expressed. In analogy with the mechanism earlier formulated for cholera toxin, we propose glycolipid-bound, bilayer-close galabiose as the functional receptor for membrane penetration of the toxin, while galabiose bound in glycoproteins affords binding sites but is not able to mediate penetration."
https://openalex.org/W2007320153,"The “labeled pathways” hypothesis predicts that axon fascicles in the embryonic neuropil are differentially labeled by surface recognition molecules used for growth cone guidance. To identify candidates for such recognition molecules, we generated monoclonal antibodies (MAbs) that recognize surface antigens expressed on subsets of axon fascicles in the grasshopper embryo. The 3B11 and 8C6 MAbs immunoprecipitate 70- and 95-kd membrane glycoproteins called fasciclin I and II, respectively, which are expressed on different subsets of axon fascicles during development. These two glycoproteins are expressed regionally on particular portions of embryonic axons in correlation with their patterns of fasciculation, dynamically during the period of axon outgrowth in a manner consistent with a role in growth cone guidance, and at other times and places during embryogenesis, suggesting multiple developmental roles."
https://openalex.org/W2054170087,
https://openalex.org/W1977312224,
https://openalex.org/W2006673918,
https://openalex.org/W2037738220,"Transcription of the yeast HO gene requires five genes, SWI1, 2, 3, 4, 5. We present evidence that some SWI products activate HO by antagonizing negative regulatory activities encoded by the SIN genes. sin− mutants (defining six genes) were identified because they express HO in the absence of particular SWI products. We argue that SWI5 activates HO by antagonizing SIN3 and that SWI4 activates HO by antagonizing SIN6. HO is expressed in sin3− daughter cells, hence we infer that the SIN3 product represses HO in wild-type daughter cells and that SWI5 and SIN3 are responsible for the cell-lineage-dependent expression of HO. HO is transcribed only when all types of repression are absent: in mother cells, where SWI5 antagonizes SIN3; in late G1, when SWI4 antagonizes SIN6; and in a or α cells, where a1-α2 repression is absent."
