id,abstract
https://openalex.org/W2568963997,"Background Diffuse intrinsic pontine glioma (DIPG), or high-grade brainstem glioma (BSG), is one of the major causes of brain tumor-related deaths in children. Its prognosis has remained poor despite numerous efforts to improve survival. Panobinostat, a histone deacetylase inhibitor, is a targeted agent that has recently shown pre-clinical efficacy and entered a phase I clinical trial for the treatment of children with recurrent or progressive DIPG. Methods A collaborative pre-clinical study was conducted using both a genetic BSG mouse model driven by PDGF-B signaling, p53 loss, and ectopic H3.3-K27M or H3.3-WT expression and an H3.3-K27M orthotopic DIPG xenograft model to confirm and extend previously published findings regarding the efficacy of panobinostat in vitro and in vivo. Results In vitro, panobinostat potently inhibited cell proliferation, viability, and clonogenicity and induced apoptosis of human and murine DIPG cells. In vivo analyses of tissue after short-term systemic administration of panobinostat to genetically engineered tumor-bearing mice indicated that the drug reached brainstem tumor tissue to a greater extent than normal brain tissue, reduced proliferation of tumor cells and increased levels of H3 acetylation, demonstrating target inhibition. Extended consecutive daily treatment of both genetic and orthotopic xenograft models with 10 or 20 mg/kg panobinostat consistently led to significant toxicity. Reduced, well-tolerated doses of panobinostat, however, did not prolong overall survival compared to vehicle-treated mice. Conclusion Our collaborative pre-clinical study confirms that panobinostat is an effective targeted agent against DIPG human and murine tumor cells in vitro and in short-term in vivo efficacy studies in mice but does not significantly impact survival of mice bearing H3.3-K27M-mutant tumors. We suggest this may be due to toxicity associated with systemic administration of panobinostat that necessitated dose de-escalation."
https://openalex.org/W2570928071,"Digestive cancers are major causes of mortality and morbidity worldwide. Fisetin, a naturally occurring flavonoid, has been previously shown anti-proliferative, anti-cancer, neuroprotective, and antioxidant activities. In our study, the anti-tumor activities in addition to regulatory effects of fisetin on some cancer cell lines were investigated. Data presented here showed that fisetin induces growth inhibition, and apoptosis in hepatic (HepG-2), colorectal (Caco-2) and pancreatic (Suit-2) cancer cell lines. Gene expression results showed that 1307 genes were significantly regulated in their expression in hepatic and pancreatic cell lines. 350 genes were commonly up-regulated and 353 genes were commonly down-regulated. Additionally, 604 genes were oppositely expressed in both tumor cells. CDK5 signaling, NRF2-mediated oxidative stress response, glucocorticoid signaling, and ERK/MAPK signaling were among most prominent signaling pathways modulating the growth inhibitory effects of fisetin on hepatic and pancreatic cancer cells. The present analysis showed, for the first time, that the anti-tumor effect of fisetin was mediated mainly through modulation of multiple signaling pathways and via activation of CDKN1A, SEMA3E, GADD45B and GADD45A and down-regulation of TOP2A, KIF20A, CCNB2 and CCNB1 genes."
https://openalex.org/W2569037128,"Temperature and resource availability are key elements known to limit the occurrence and survival of arthropods in the wild. In the current era of climate change, critical thermal limits and the factors affecting these may be of particular importance. We therefore investigated the critical thermal maxima (CTmax) of adult Zygogramma bicolorata beetles, a biological control agent for the invasive plant Parthenium hysterophorus, in relation to thermal acclimation, hardening, age, and food availability using static (constant) and dynamic (ramping) protocols. Increasing temperatures and exposure times reduced heat survival. In general, older age and lack of food reduced heat tolerance, suggesting an important impact of resource availability. Acclimation at constant temperatures did not affect CTmax, while fluctuating thermal conditions resulted in a substantial increase. Hardening at 33°C and 35°C improved heat survival in fed young and mid-aged but only partly in old beetles, while CTmax remained unaffected by hardening throughout. These findings stress the importance of methodology when assessing heat tolerance. Temperature data recorded in the field revealed that upper thermal limits are at least occasionally reached in nature. Our results therefore suggest that the occurrence of heat waves may influence the performance and survival of Z. bicolorata, potentially impacting on its field establishment and effectiveness as a biological control agent."
https://openalex.org/W2568726544,"Differentiated neurons can be rapidly acquired, within days, by inducing stem cells to express neurogenic transcription factors. We developed a protocol to maintain long-term cultures of human neurons, called iNGNs, which are obtained by inducing Neurogenin-1 and Neurogenin-2 expression in induced pluripotent stem cells. We followed the functional development of iNGNs over months and they showed many hallmark properties for neuronal maturation, including robust electrical and synaptic activity. Using iNGNs expressing a variant of channelrhodopsin-2, called CatCh, we could control iNGN activity with blue light stimulation. In combination with optogenetic tools, iNGNs offer opportunities for studies that require precise spatial and temporal resolution. iNGNs developed spontaneous network activity, and these networks had excitatory glutamatergic synapses, which we characterized with single-cell synaptic recordings. AMPA glutamatergic receptor activity was especially dominant in postsynaptic recordings, whereas NMDA glutamatergic receptor activity was absent from postsynaptic recordings but present in extrasynaptic recordings. Our results on long-term cultures of iNGNs could help in future studies elucidating mechanisms of human synaptogenesis and neurotransmission, along with the ability to scale-up the size of the cultures."
https://openalex.org/W2562183593,"The early social environment can influence the health and behaviour of animals, with effects lasting into adulthood. In Europe, around 60% of dairy calves are reared individually during their first eight weeks of life, while others may be housed in pairs or small groups. This study assessed the effects of varying degrees of social contact on weaning stress, health and production during pen rearing, and on the social networks that calves later formed when grouped. Forty female Holstein-Friesian calves were allocated to one of three treatments: individually housed (I, n = 8), pair-housed from day five (P5, n = 8 pairs), and pair-housed from day 28 (P28, n = 8 pairs). From day 48, calves were weaned by gradual reduction of milk over three days, and vocalisations were recorded as a measure of stress for three days before, during and after weaning. Health and production (growth rate and concentrate intakes) were not affected by treatment during the weaning period or over the whole study. Vocalisations were highest post-weaning, and were significantly higher in I calves than pair-reared calves. Furthermore, P28 calves vocalised significantly more than P5 calves. The social network of calves was measured for one month after all calves were grouped in a barn, using association data from spatial proximity loggers. We tested for week-week stability, social differentiation and assortment in the calf network. Additionally, we tested for treatment differences in: coefficient of variation (CV) in association strength, percentage of time spent with ex-penmate (P5 and P28 calves only) and weighted degree centrality (the sum of the strength of an individual's associations). The network was relatively stable from weeks one to four and was significantly differentiated, with individuals assorting based on prior familiarity. P5 calves had significantly higher CV in association strength than I calves in week one (indicating more heterogeneous social associations) but there were no significant treatment differences in week four. The mean percentage of time that individuals spent with their ex-penmate after regrouping decreased from weeks 1-4, though treatment did not affect this. There were also no significant differences in weighted degree centrality between calves in each rearing treatment. These results suggest that early pair-rearing can allow calves the stress buffering benefits of social support (and that this is more effective when calves are paired earlier) without compromising health or production, and sheds light on the early development of social behaviour in cattle."
https://openalex.org/W2568019981,"Sea urchins are broadly recognised as a delicacy and their quality as food for humans is highly influenced by their diet. Lipids in general and the long-chain polyunsaturated fatty acids (LC-PUFA) in particular, are essential nutrients that determine not only the nutritional value of sea urchins but also guarantee normal growth and reproduction in captivity. The contribution of endogenous production (biosynthesis) of LC-PUFA in sea urchins remained unknown. Using Paracentrotus lividus as our model species, we aimed to characterise both molecularly and functionally the repertoire of fatty acyl desaturases (Fads), key enzymes in the biosynthesis of LC-PUFA, in sea urchins. Three Fads, namely FadsA, FadsC1 and FadsC2, were characterised. The phylogenetic analyses suggested that the repertoire of Fads within the Echinodermata phylum varies among classes. On one hand, orthologues of the P. lividus FadsA were found in other echinoderm classes including starfishes, brittle stars and sea cucumbers, thus suggesting that this desaturase is virtually present in all echinoderms. Contrarily, the FadsC appears to be sea urchin-specific desaturase. Finally, a further desaturase termed as FadsB exists in starfishes, brittle stars and sea cucumbers, but appears to be missing in sea urchins. The functional characterisation of the P. lividus Fads confirmed that the FadsA was a Δ5 desaturase with activity towards saturated and polyunsaturated fatty acids (FA). Moreover, our experiments confirmed that FadsA plays a role in the biosynthesis of non-methylene interrupted FA, a group of compounds typically found in marine invertebrates. On the other hand, both FadsC desaturases from P. lividus showed Δ8 activity. The present results demonstrate that P. lividus possesses desaturases that account for all the desaturation reactions required to biosynthesis the physiological essential eicosapentaenoic and arachidonic acids through the so-called “Δ8 pathway”."
https://openalex.org/W2571124477,"Background Atrial fibrillation (AF) adds significant risk of stroke and thromboembolism in patients on hemodialysis (HD). The aim of this study was to investigate the prevalence of AF in a population-based cohort of HD patients and practice patterns of antithrombotic therapy for stroke prevention in AF. Methods The Vienna InVestigation of AtriaL fibrillation and thromboembolism in patients on hemodialysis (VIVALDI), an ongoing prospective observational cohort study, investigates the prevalence of AF and the risk of thromboembolic events in HD patients in Vienna, Austria. We analyzed cross-sectional data of 626 patients (63.4% men, median age 66 years, approx. 73% of HD patients in Vienna), who provided informed consent. A structured interview with each patient was performed, recent and archived ECGs were viewed and medical histories were verified with electronic records. Results The overall prevalence of AF was 26.5% (166 patients, 71.1% men, median age 72 years) of which 57.8% had paroxysmal AF, 3.0% persistent AF, 32.5% permanent AF, and 6.6% of patients had newly diagnosed AF. The median CHA2DS2-VASc Score was 4 [25th-75th percentile 3–5]. In multivariable analysis, AF was independently associated with age (odds ratio: 1.05 per year increase, 95% confidence interval: 1.03–1.07), male sex (1.7, 1.1–2.6), history of venous thromboembolism (2.0, 1.1–3.6), congestive heart failure (1.7, 1.1–2.5), history of or active cancer (1.5, 1.0–2.4) and time on HD (1.08 per year on HD, 1.03–1.13). Antithrombotic treatment was applied in 84.4% of AF patients (anticoagulant agents in 29.5%, antiplatelet agents in 33.7%, and both in 21.1%). In AF patients, vitamin-K-antagonists were used more often than low-molecular-weight heparins (30.1% and 19.9%). Conclusions The prevalence of AF is high amongst HD patients and is associated with age, sex, and distinct comorbidities. Practice patterns of antithrombotic treatment indicate a lack of consensus for stroke prevention in HD patients with AF."
https://openalex.org/W2571296550,"CRISPR/Cas9 and single-stranded DNA oligonucleotides (ssODNs) have been used to direct the repair of a single base mutation in human genes. Here, we examine a method designed to increase the precision of RNA guided genome editing in human cells by utilizing a CRISPR/Cas9 ribonucleoprotein (RNP) complex to initiate DNA cleavage. The RNP is assembled in vitro and induces a double stranded break at a specific site surrounding the mutant base designated for correction by the ssODN. We use an integrated mutant eGFP gene, bearing a single base change rendering the expressed protein nonfunctional, as a single copy target in HCT 116 cells. We observe significant gene correction activity of the mutant base, promoted by the RNP and single-stranded DNA oligonucleotide with validation through genotypic and phenotypic readout. We demonstrate that all individual components must be present to obtain successful gene editing. Importantly, we examine the genotype of individually sorted corrected and uncorrected clonally expanded cell populations for the mutagenic footprint left by the action of these gene editing tools. While the DNA sequence of the corrected population is exact with no adjacent sequence modification, the uncorrected population exhibits heterogeneous mutagenicity with a wide variety of deletions and insertions surrounding the target site. We designate this type of DNA aberration as on-site mutagenicity. Analyses of two clonal populations bearing specific DNA insertions surrounding the target site, indicate that point mutation repair has occurred at the level of the gene. The phenotype, however, is not rescued because a section of the single-stranded oligonucleotide has been inserted altering the reading frame and generating truncated proteins. These data illustrate the importance of analysing mutagenicity in uncorrected cells. Our results also form the basis of a simple model for point mutation repair directed by a short single-stranded DNA oligonucleotides and CRISPR/Cas9 ribonucleoprotein complex."
https://openalex.org/W2567980763,"Alteration of certain metabolites may play a role in the pathophysiology of renal allograft disease.To explore metabolomic abnormalities in individuals with a failing kidney allograft, we analyzed by liquid chromatography-mass spectrometry (LC-MS/MS; for ex vivo profiling of serum and urine) and two dimensional correlated spectroscopy (2D COSY; for in vivo study of the kidney graft) 40 subjects with varying degrees of chronic allograft dysfunction stratified by tertiles of glomerular filtration rate (GFR; T1, T2, T3). Ten healthy non-allograft individuals were chosen as controls.LC-MS/MS analysis revealed a dose-response association between GFR and serum concentration of tryptophan, glutamine, dimethylarginine isomers (asymmetric [A]DMA and symmetric [S]DMA) and short-chain acylcarnitines (C4 and C12), (test for trend: T1-T3 = p<0.05; p = 0.01; p<0.001; p = 0.01; p = 0.01; p<0.05, respectively). The same association was found between GFR and urinary levels of histidine, DOPA, dopamine, carnosine, SDMA and ADMA (test for trend: T1-T3 = p<0.05; p<0.01; p = 0.001; p<0.05; p = 0.001; p<0.001; p<0.01, respectively). In vivo 2D COSY of the kidney allograft revealed significant reduction in the parenchymal content of choline, creatine, taurine and threonine (all: p<0.05) in individuals with lower GFR levels.We report an association between renal function and altered metabolomic profile in renal transplant individuals with different degrees of kidney graft function."
https://openalex.org/W2569672757,"Thyroid peroxidase antibody (TPOAb), the most common antibody frequently measured in population surveys is a protein expressed in the thyroid gland. We conducted the present study to analyze the prevalence and incidence of thyroid auto immunity and natural course of TPOAb in a population based study.This prospective study was conducted within the framework of the Tehran Thyroid Study (TTS) on 5783 (2376 men and 3407 women) individuals aged ≥ 20 years who had thyroid function tests at baseline and were followed up for median 9.1 year with TPOAb measurements at approximately every 3 years.The mean age of total population at baseline was 40.04±14.32. At baseline, of the 5783 participants, 742 (12.8%) were TPOAb positive, with higher prevalence among women than in men (16.0 vs. 8.5%, p = 0.001). The prevalence of TPOAb positivity in the total population was 11.9, 14.9 and 13.6% in the young, middle age and elderly respectively. The total incidence rate (95%CI) of TPOAb positivity in the total population (5020) was 7.1 (6.36-7.98) per 1000 person-years of follow-up, with higher incidence of TPOAb positivity among young participants, i.e. 8.5 (7.5-9.7) per 1000 person-years. Sex specific incidence rate demonstrated that TPOAb positivity was higher in women, 9.3 (8.2-10.7) per 1000 person-years. The Cox's proportional hazard model analysis showed that the hazard ratio of developing TPOAb positivity was higher in women than men (P<0.0001) and tended to increase slightly with serum TSH levels (P<0.0001) but declined with increasing age (P<0.0001) in the total population. Our findings demonstrate that individuals, who became TPOAb positive in each phase, had significant elevation of TSH levels at the phase of seroconversion, compared to baseline values.Gender, age and elevated serum TSH were found to be risk factors for developing TPOAb positivity. Furthermore, compared to baseline a significant elevation of TSH levels during seroconversion phase was observed in TPOAb positive individuals."
