id,abstract
https://openalex.org/W2135168743,"A newly developed maize Illumina GoldenGate Assay with 1536 SNPs from 582 loci was used to genotype a highly diverse global maize collection of 632 inbred lines from temperate, tropical, and subtropical public breeding programs. A total of 1229 informative SNPs and 1749 haplotypes within 327 loci was used to estimate the genetic diversity, population structure, and familial relatedness. Population structure identified tropical and temperate subgroups, and complex familial relationships were identified within the global collection. Linkage disequilibrium (LD) was measured overall and within chromosomes, allelic frequency groups, subgroups related by geographic origin, and subgroups of different sample sizes. The LD decay distance differed among chromosomes and ranged between 1 to 10 kb. The LD distance increased with the increase of minor allelic frequency (MAF), and with smaller sample sizes, encouraging caution when using too few lines in a study. The LD decay distance was much higher in temperate than in tropical and subtropical lines, because tropical and subtropical lines are more diverse and contain more rare alleles than temperate lines. A core set of inbreds was defined based on haplotypes, and 60 lines capture 90% of the haplotype diversity of the entire panel. The defined core sets and the entire collection can be used widely for different research targets."
https://openalex.org/W2069350252,"TDP-43 is a DNA/RNA-binding protein implicated in multiple steps of transcriptional and post-transcriptional regulation of gene expression. Alteration of this multifunctional protein is associated with a number of neurodegenerative diseases including amyotrophic lateral sclerosis and frontotemporal lobar degeneration with ubiquitin positive inclusions. Whereas a pathological link to neurodegenerative disorders has been established, the cellular and physiological functions of TDP-43 remain unknown. In this study, we show that TDP-43 is a nuclear protein with persistent high-level expression during embryonic development and with progressively decreased protein levels during postnatal development. In mice where the TDP-43 gene (Tardbp) was disrupted using a gene trap that carries a beta-galactosidase marker gene, heterozygous (Tardbp(+/-)) mice are fertile and healthy, but intercrosses of Tardbp(+/-) mice yielded no viable homozygotic null (Tardbp(-/-)) mice. Indeed, Tardbp(-/-) embryos die between 3.5 and 8.5 days of development. Tardbp(-/-) blastocysts grown in cell culture display abnormal expansion of their inner cell mass. The pattern of beta-galactosidase staining at E9.5 Tardbp(+/-) embryos is predominantly restricted to the neuroepithelium and remains prominent in neural progenitors at E10.5-12.5. TDP-43 is detected in spinal cord progenitors and in differentiated motor neurons as well as in the dorsal root ganglia at E12.5. Beta-galactosidase staining of tissues from adult Tardbp(+/-) mice shows widespread expression of TDP-43, including prominent levels in various regions of the central nervous system afflicted in neurodegenerative disorders. These results indicate that TDP-43 is developmentally regulated and indispensible for early embryonic development."
https://openalex.org/W2167454069,"The ketogenic diet is a high-fat, low-carbohydrate regimen that forces ketone-based rather than glucose-based cellular metabolism. Clinically, maintenance on a ketogenic diet has been proven effective in treating pediatric epilepsy and type II diabetes, and recent basic research provides evidence that ketogenic strategies offer promise in reducing brain injury. Cellular mechanisms hypothesized to be mobilized by ketone metabolism and underlying the success of ketogenic diet therapy, such as reduced reactive oxygen species and increased central adenosine, suggest that the ketolytic metabolism induced by the diet could reduce pain and inflammation. To test the effects of a ketone-based metabolism on pain and inflammation directly, we fed juvenile and adult rats a control diet (standard rodent chow) or ketogenic diet (79% fat) ad libitum for 3-4 weeks. We then quantified hindpaw thermal nociception as a pain measure and complete Freund's adjuvant-induced local hindpaw swelling and plasma extravasation (fluid movement from the vasculature) as inflammation measures. Independent of age, maintenance on a ketogenic diet reduced the peripheral inflammatory response significantly as measured by paw swelling and plasma extravasation. The ketogenic diet also induced significant thermal hypoalgesia independent of age, shown by increased hindpaw withdrawal latency in the hotplate nociception test. Anti-inflammatory and hypoalgesic diet effects were generally more robust in juveniles. The ketogenic diet elevated plasma ketones similarly in both age groups, but caused slowed body growth only in juveniles. These data suggest that applying a ketogenic diet or exploiting cellular mechanisms associated with ketone-based metabolism offers new therapeutic opportunities for controlling pain and peripheral inflammation, and that such a metabolic strategy may offer significant benefits for children and adults."
https://openalex.org/W2024475404,"The intracellular Gram-negative bacterium Francisella tularensis causes the disease tularemia and is known for its ability to subvert host immune responses. Previous work from our laboratory identified the PI3K/Akt pathway and SHIP as critical modulators of host resistance to Francisella. Here, we show that SHIP expression is strongly down-regulated in monocytes and macrophages following infection with F. tularensis novicida (F.n.). To account for this negative regulation we explored the possibility that microRNAs (miRs) that target SHIP may be induced during infection. There is one miR that is predicted to target SHIP, miR-155. We tested for induction and found that F.n. induced miR-155 both in primary monocytes/macrophages and in vivo. Using luciferase reporter assays we confirmed that miR-155 led to down-regulation of SHIP, showing that it specifically targets the SHIP 3′UTR. Further experiments showed that miR-155 and BIC, the gene that encodes miR-155, were induced as early as four hours post-infection in primary human monocytes. This expression was dependent on TLR2/MyD88 and did not require inflammasome activation. Importantly, miR-155 positively regulated pro-inflammatory cytokine release in human monocytes infected with Francisella. In sharp contrast, we found that the highly virulent type A SCHU S4 strain of Francisella tularensis (F.t.) led to a significantly lower miR-155 response than the less virulent F.n. Hence, F.n. induces miR-155 expression and leads to down-regulation of SHIP, resulting in enhanced pro-inflammatory responses. However, impaired miR-155 induction by SCHU S4 may help explain the lack of both SHIP down-regulation and pro-inflammatory response and may account for the virulence of Type A Francisella."
https://openalex.org/W1967566596,"Background The attribution of personal relevance, i.e. relating internal and external stimuli to establish a sense of belonging, is a common phenomenon in daily life. Although previous research demonstrated a relationship between reward and personal relevance, their exact neuronal relationship including the impact of personality traits remains unclear. Methodology/Principal Findings Using functional magnetic resonance imaging, we applied an experimental paradigm that allowed us to explore the neural response evoked by reward and the attribution of personal relevance separately. We observed different brain regions previously reported to be active during reward and personal relevance, including the bilateral caudate nucleus and the pregenual anterior cingulate cortex (PACC). Additional analysis revealed activations in the right and left insula specific for the attribution of personal relevance. Furthermore, our results demonstrate a negative correlation between signal changes in both the PACC and the left anterior insula during the attribution of low personal relevance and the personality dimension novelty seeking. Conclusion/Significance While a set of subcortical and cortical regions including the PACC is commonly involved in reward and personal relevance, other regions like the bilateral anterior insula were recruited specifically during personal relevance. Based on our correlation between novelty seeking and signal changes in both regions during personal relevance, we assume that the neuronal response to personally relevant stimuli is dependent on the personality trait novelty seeking."
https://openalex.org/W2075376185,"The extensive diversity of Plasmodium falciparum antigens is a major obstacle to a broadly effective malaria vaccine but population genetics has rarely been used to guide vaccine design. We have completed a meta-population genetic analysis of the genes encoding ten leading P. falciparum vaccine antigens, including the pre-erythrocytic antigens csp, trap, lsa1 and glurp; the merozoite antigens eba175, ama1, msp's 1, 3 and 4, and the gametocyte antigen pfs48/45. A total of 4553 antigen sequences were assembled from published data and we estimated the range and distribution of diversity worldwide using traditional population genetics, Bayesian clustering and network analysis. Although a large number of distinct haplotypes were identified for each antigen, they were organized into a limited number of discrete subgroups. While the non-merozoite antigens showed geographically variable levels of diversity and geographic restriction of specific subgroups, the merozoite antigens had high levels of diversity globally, and a worldwide distribution of each subgroup. This shows that the diversity of the non-merozoite antigens is organized by physical or other location-specific barriers to gene flow and that of merozoite antigens by features intrinsic to all populations, one important possibility being the immune response of the human host. We also show that current malaria vaccine formulations are based upon low prevalence haplotypes from a single subgroup and thus may represent only a small proportion of the global parasite population. This study demonstrates significant contrasts in the population structure of P. falciparum vaccine candidates that are consistent with the merozoite antigens being under stronger balancing selection than non-merozoite antigens and suggesting that unique approaches to vaccine design will be required. The results of this study also provide a realistic framework for the diversity of these antigens to be incorporated into the design of next-generation malaria vaccines."
https://openalex.org/W2129316641,"Background The major role of the neuraminidase (NA) protein of influenza A virus is related to its sialidase activity, which disrupts the interaction between the envelope hemagglutin (HA) protein and the sialic acid receptors expressed at the surface of infected cells. This enzymatic activity is known to promote the release and spread of progeny viral particles following their production by infected cells, but a potential role of NA in earlier steps of the viral life cycle has never been clearly demonstrated. In this study we have examined the impact of NA expression on influenza HA-mediated viral membrane fusion and virion infectivity. Methodology/Principal Findings The role of NA in the early stages of influenza virus replication was examined using a cell-cell fusion assay that mimics HA-mediated membrane fusion, and a virion infectivity assay using HIV-based pseudoparticles expressing influenza HA and/or NA proteins. In the cell-cell fusion assay, which bypasses the endocytocytosis step that is characteristic of influenza virus entry, we found that in proper HA maturation conditions, NA clearly enhanced fusion in a dose-dependent manner. Similarly, expression of NA at the surface of pseudoparticles significantly enhanced virion infectivity. Further experiments using exogeneous soluble NA revealed that the most likely mechanism for enhancement of fusion and infectivity by NA was related to desialylation of virion-expressed HA. Conclusion/Significance The NA protein of influenza A virus is not only required for virion release and spread but also plays a critical role in virion infectivity and HA-mediated membrane fusion."
https://openalex.org/W2141876988,"Viral hepatitis is a serious health burden worldwide. To date, few reports have addressed the prevalence of hepatitis A, B, C, and E in China. Therefore, the general epidemiological parameters of viral hepatitis remain unknown.In this cross-sectional study, we performed a serological prevalence analysis of viral hepatitis A, B, C, and E in 8,762 randomly selected Chinese subjects, which represented six areas of China. The overall prevalence of anti-Hepatitis C virus antibody (anti-HCV) was 0.58%, which was much lower than was estimated by WHO. The prevalences of Hepatitis B virus surface antigen (HBsAg), anti-Hepatitis B virus surface protein antibody (HBsAb), and anti-Hepatitis B virus core protein antibody (HBcAb) were 5.84%, 41.31%, and 35.92%, respectively, whereas in the group of subjects less than 5 years old, these prevalences were 1.16%, 46.77%, and 8.69% respectively, which suggests that the Hepatitis B virus (HBV)-carrier population is decreasing, and the nationwide HBV vaccine program has contributed to the lowered HBV prevalence in the younger generation in China. Meanwhile, a large deficit remains in coverage provided by the national HBV immune program. In addition, our data suggested the possibility that HBsAb may not last long enough to protect people from HBV infection throughout life. The overall prevalence of anti-Hepatitis A virus antibody (anti-HAV) and anti-Hepatitis E virus antibody (anti-HEV) were as high as 72.87% and 17.66%, respectively. The indices increased with age, which suggests that a large proportion of Chinese adults are protected by latent infection. Furthermore, the pattern of HEV infection was significantly different among ethnic groups in China.Our study provided much important information concerning hepatitis A, B, C, and E prevalence in China and will contribute to worldwide oversight of viral hepatitis."
https://openalex.org/W2032742227,"Mutations in leucine-rich repeat kinase 2 (LRRK2) are the most common genetic cause of Parkinson disease (PD). LRRK2 contains an ""enzymatic core"" composed of GTPase and kinase domains that is flanked by leucine-rich repeat (LRR) and WD40 protein-protein interaction domains. While kinase activity and GTP-binding have both been implicated in LRRK2 neurotoxicity, the potential role of other LRRK2 domains has not been as extensively explored.We demonstrate that LRRK2 normally exists in a dimeric complex, and that removing the WD40 domain prevents complex formation and autophosphorylation. Moreover, loss of the WD40 domain completely blocks the neurotoxicity of multiple LRRK2 PD mutations.These findings suggest that LRRK2 dimerization and autophosphorylation may be required for the neurotoxicity of LRRK2 PD mutations and highlight a potential role for the WD40 domain in the mechanism of LRRK2-mediated cell death."
https://openalex.org/W2055168097,"Background Recent population-based estimates in a Dhaka low-income community suggest that influenza was prevalent among children. To explore the epidemiology and seasonality of influenza throughout the country and among all age groups, we established nationally representative hospital-based surveillance necessary to guide influenza prevention and control efforts. Methodolgy/Principal Findings We conducted influenza-like illness and severe acute respiratory illness sentinel surveillance in 12 hospitals across Bangladesh during May 2007–December 2008. We collected specimens from 3,699 patients, 385 (10%) which were influenza positive by real time RT-PCR. Among the sample-positive patients, 192 (51%) were type A and 188 (49%) were type B. Hemagglutinin subtyping of type A viruses detected 137 (71%) A/H1 and 55 (29%) A/H3, but no A/H5 or other novel influenza strains. The frequency of influenza cases was highest among children aged under 5 years (44%), while the proportions of laboratory confirmed cases was highest among participants aged 11–15 (18%). We applied kriging, a geo-statistical technique, to explore the spatial and temporal spread of influenza and found that, during 2008, influenza was first identified in large port cities and then gradually spread to other parts of the country. We identified a distinct influenza peak during the rainy season (May–September). Conclusions/Significance Our surveillance data confirms that influenza is prevalent throughout Bangladesh, affecting a wide range of ages and causing considerable morbidity and hospital care. A unimodal influenza seasonality may allow Bangladesh to time annual influenza prevention messages and vaccination campaigns to reduce the national influenza burden. To scale-up such national interventions, we need to quantify the national rates of influenza and the economic burden associated with this disease through further studies."
