id,abstract
https://openalex.org/W2338246215,"Inflammation and reactive oxygen species (ROS) play important roles in the pathogenesis of atherosclerosis. Resveratrol has been shown to possess anti-inflammatory and antioxidative stress activities, but the underlying mechanisms are not fully understood. In the present study, we investigated the molecular basis associated with the protective effects of resveratrol on tumor necrosis factor-alpha (TNF-α)-induced injury in human umbilical endothelial cells (HUVECs) using a variety of approaches including a cell viability assay, reverse transcription and quantitative polymerase chain reaction, western blot, and immunofluorescence staining. We showed that TNF-α induced CD40 expression and ROS production in cultured HUVECs, which were attenuated by resveratrol treatment. Also, resveratrol increased the expression of sirtuin 1 (SIRT1); and repression of SIRT1 by small-interfering RNA (siRNA) and the SIRT1 inhibitor Ex527 reduced the inhibitory effects of resveratrol on CD40 expression and ROS generation. In addition, resveratrol downregulated the levels of p65 and phospho-p38 MAPK, but this inhibitory effect was attenuated by the suppression of SIRT1 activity. Moreover, the p38 MAPK inhibitor SD203580 and the nuclear factor (NF)-κB inhibitor pyrrolidine dithiocarbamate (PDTC) achieved similar repressive effects as resveratrol on TNF-α-induced ROS generation and CD40 expression. Thus, our study provides a mechanistic link between resveratrol and the activation of SIRT1, the latter of which is involved in resveratrol-mediated repression of the p38 MAPK/NF-κB pathway and ROS production in TNF-α-treated HUVECs."
https://openalex.org/W2183162925,"Despite being a paradigm of quantitative linguistics, Zipf's law for words suffers from three main problems: its formulation is ambiguous, its validity has not been tested rigorously from a statistical point of view, and it has not been confronted to a representatively large number of texts. So, we can summarize the current support of Zipf's law in texts as anecdotic. We try to solve these issues by studying three different versions of Zipf's law and fitting them to all available English texts in the Project Gutenberg database (consisting of more than 30 000 texts). To do so we use state-of-the art tools in fitting and goodness-of-fit tests, carefully tailored to the peculiarities of text statistics. Remarkably, one of the three versions of Zipf's law, consisting of a pure power-law form in the complementary cumulative distribution function of word frequencies, is able to fit more than 40% of the texts in the database (at the 0.05 significance level), for the whole domain of frequencies (from 1 to the maximum value), and with only one free parameter (the exponent)."
https://openalex.org/W2469683796,"Collagen fibers are the main components of the extra cellular matrix and the primary contributors to the mechanical properties of tissues. Here we report a novel approach to measure the longitudinal component of the elastic moduli of biological fibers under conditions close to those found in vivo and apply it to type I collagen from rat tail tendon. This approach combines optical tweezers, atomic force microscopy, and exploits Euler-Bernoulli elasticity theory for data analysis. This approach also avoids drying for measurements or visualization, since samples are freshly extracted. Importantly, strains are kept below 0.5%, which appear consistent with the linear elastic regime. We find, surprisingly, that the longitudinal elastic modulus of type I collagen cannot be represented by a single quantity but rather is a distribution that is broader than the uncertainty of our experimental technique. The longitudinal component of the single-fiber elastic modulus is between 100 MPa and 360 MPa for samples extracted from different rats and/or different parts of a single tail. Variations are also observed in the fibril-bundle/fibril diameter with an average of 325±40 nm. Since bending forces depend on the diameter to the fourth power, this variation in diameter is important for estimating the range of elastic moduli. The remaining variations in the modulus may be due to differences in composition of the fibril-bundles, or the extent of the proteoglycans constituting fibril-bundles, or that some single fibrils may be of fibril-bundle size."
https://openalex.org/W2252887544,"In statistics, the Durbin-Watson test is always employed to detect the presence of serial correlation of residuals from a least squares regression analysis. However, the Durbin-Watson statistic is only suitable for ordered time or spatial series. If the variables comprise cross-sectional data coming from spatial random sampling, the Durbin-Watson will be ineffectual because the value of Durbin-Watson's statistic depends on the sequences of data point arrangement. Based on the ideas from spatial autocorrelation, this paper presents two new statistics for testing serial correlation of residuals from least squares regression based on spatial samples. By analogy with the new form of Moran's index, an autocorrelation coefficient is defined with a standardized residual vector and a normalized spatial weight matrix. Then on the analogy of the Durbin-Watson statistic, a serial correlation index is constructed. As a case, the two statistics are applied to the spatial sample of 29 China's regions. These results show that the new spatial autocorrelation model can be used to test the serial correlation of residuals from regression analysis. In practice, the new statistics can make up for the deficiency of the Durbin-Watson test."
https://openalex.org/W2358803561,"Rett syndrome is a pervasive neurodevelopmental disorder associated with a pathogenic mutation on the MECP2 gene. Impaired movement is a fundamental component and the Rett Syndrome Gross Motor Scale was developed to measure gross motor abilities in this population. The current study investigated the validity and reliability of the Rett Syndrome Gross Motor Scale. Video data showing gross motor abilities supplemented with parent report data was collected for 255 girls and women registered with the Australian Rett Syndrome Database, and the factor structure and relationships between motor scores, age and genotype were investigated. Clinical assessment scores for 38 girls and women with Rett syndrome who attended the Danish Center for Rett Syndrome were used to assess consistency of measurement. Principal components analysis enabled the calculation of three factor scores: Sitting, Standing and Walking, and Challenge. Motor scores were poorer with increasing age and those with the p.Arg133Cys, p.Arg294* or p.Arg306Cys mutation achieved higher scores than those with a large deletion. The repeatability of clinical assessment was excellent (intraclass correlation coefficient for total score 0.99, 95% CI 0.93–0.98). The standard error of measurement for the total score was 2 points and we would be 95% confident that a change 4 points in the 45-point scale would be greater than within-subject measurement error. The Rett Syndrome Gross Motor Scale could be an appropriate measure of gross motor skills in clinical practice and clinical trials."
https://openalex.org/W2313215165,"Altered neuronal nitric oxide synthase function in Duchenne muscular dystrophy leads to impaired mitochondrial function which is thought to be one cause of muscle damage in this disease. The study tested if increased intramuscular nitric oxide concentration can improve mitochondrial energy metabolism in Duchenne muscular dystrophy using a novel therapeutic approach through the combination of L-arginine with metformin. Five ambulatory, genetically confirmed Duchenne muscular dystrophy patients aged between 7–10 years were treated with L-arginine (3 x 2.5 g/d) and metformin (2 x 250 mg/d) for 16 weeks. Treatment effects were assessed using mitochondrial protein expression analysis in muscular biopsies, indirect calorimetry, Dual-Energy X-Ray Absorptiometry, quantitative thigh muscle MRI, and clinical scores of muscle performance. There were no serious side effects and no patient dropped out. Muscle biopsy results showed pre-treatment a significantly reduced mitochondrial protein expression and increased oxidative stress in Duchenne muscular dystrophy patients compared to controls. Post-treatment a significant elevation of proteins of the mitochondrial electron transport chain was observed as well as a reduction in oxidative stress. Treatment also decreased resting energy expenditure rates and energy substrate use shifted from carbohydrates to fatty acids. These changes were associated with improved clinical scores. In conclusion pharmacological stimulation of the nitric oxide pathway leads to improved mitochondria function and clinically a slowing of disease progression in Duchenne muscular dystrophy. This study shall lead to further development of this novel therapeutic approach into a real alternative for Duchenne muscular dystrophy patients.ClinicalTrials.gov NCT02516085."
https://openalex.org/W2280104823,"A potential unintended consequence of legalizing recreational marijuana is increased marijuana-related driving impairment. Some states where recreational marijuana is legal have begun implementing interventions to mitigate driving under the influence (DUI) of marijuana, including media campaigns to increase knowledge about DUI laws. However, little is known about the associations between knowledge of DUI laws and marijuana DUI behavior. In this study, we provide new data from a survey of marijuana users in Colorado and Washington to examine associations between marijuana drugged driving and two potential behavioral precursors of marijuana DUI. We also explore other factors that may influence marijuana DUI.Data are from an online survey of marijuana users in Colorado and Washington. Respondents who reported any marijuana use in the past 30 days (n = 865) served as the analytic sample. We examined prevalence of two behavioral outcomes: (1) any driving of a motor vehicle while high in the past year and (2) driving a motor vehicle within 1 hour of using marijuana 5 or more times in the past month. Additional outcomes measuring willingness to drive while high were also assessed. Logistic regressions were used to estimate each outcome as a function of two multi-item scales measuring knowledge of the legal consequences of driving high and perceptions that driving while high is not safe. Additional covariates for potential confounders were included in each model.Prevalence of past-year driving while under the influence of marijuana was 43.6% among respondents. The prevalence of driving within 1 hour of using marijuana at least 5 times in the past month was 23.9%. Increased perception that driving high is unsafe was associated with lower odds of past-year marijuana DUI (OR = 0.31, P < 0.01) and lower past-month odds of driving 5 or more times within 1 hour of using marijuana (OR = 0.26, P < 0.01). Increased knowledge of marijuana DUI laws was also associated with lower odds of each of these outcomes (OR = 0.63, P < 0.01, OR = 0.69, P = 0.02, respectively). Post-estimation Wald tests confirmed the negative associations with marijuana DUI were greater in magnitude for safety perceptions than knowledge of DUI laws. Increased perceptions that driving while high is unsafe was associated with significantly lower willingness to drive after using marijuana while increased knowledge of marijuana DUI laws was not associated with these outcomes.Despite recent interventions targeting public awareness of the legal consequences of marijuana DUI, our results suggest that knowledge of these laws is a weaker predictor of DUI behavior than perceptions that driving high is unsafe. In addition, safety perceptions predict decreased openness to driving high while knowledge of DUI laws was not associated with openness. These findings suggest that interventions for reducing the incidence of marijuana DUI are likely to be more successful by targeting safety perceptions related to marijuana DUI rather than knowledge of DUI laws. We caution that because these data are limited to an online convenience sample, results may not be generalizable beyond our sample."
https://openalex.org/W2271543046,"Complete Populus genome sequences are available for the nucleus (P. trichocarpa; section Tacamahaca) and for chloroplasts (seven species), but not for mitochondria. Here, we provide the complete genome sequences of the chloroplast and the mitochondrion for the clones P. tremula W52 and P. tremula x P. alba 717-1B4 (section Populus). The organization of the chloroplast genomes of both Populus clones is described. A phylogenetic tree constructed from all available complete chloroplast DNA sequences of Populus was not congruent with the assignment of the related species to different Populus sections. In total, 3,024 variable nucleotide positions were identified among all compared Populus chloroplast DNA sequences. The 5-prime part of the LSC from trnH to atpA showed the highest frequency of variations. The variable positions included 163 positions with SNPs allowing for differentiating the two clones with P. tremula chloroplast genomes (W52, 717-1B4) from the other seven Populus individuals. These potential P. tremula-specific SNPs were displayed as a whole-plastome barcode on the P. tremula W52 chloroplast DNA sequence. Three of these SNPs and one InDel in the trnH-psbA linker were successfully validated by Sanger sequencing in an extended set of Populus individuals. The complete mitochondrial genome sequence of P. tremula is the first in the family of Salicaceae. The mitochondrial genomes of the two clones are 783,442 bp (W52) and 783,513 bp (717-1B4) in size, structurally very similar and organized as single circles. DNA sequence regions with high similarity to the W52 chloroplast sequence account for about 2% of the W52 mitochondrial genome. The mean SNP frequency was found to be nearly six fold higher in the chloroplast than in the mitochondrial genome when comparing 717-1B4 with W52. The availability of the genomic information of all three DNA-containing cell organelles will allow a holistic approach in poplar molecular breeding in the future."
https://openalex.org/W2345267605,"Overlying water, sediment, rhizosphere sediment and mangrove seedlings in the Futian mangrove forest were analyzed for heavy metals. The results showed that mangrove plant acidified sediment and increased organic matter contents. Except for chromium (Cr), nickel (Ni) and copper (Cu) in Aegiceras corniculatum sediment, heavy metals in all sediments were higher than in overlying water, rhizosphere sediment and mangrove root. Heavy metals in Avicennia marina sediments were higher than other sediments. The lower heavy metal biological concentration factors (BCFs) and translocation factors (TFs) indicated that mangrove plant adopted exclusion strategy. The geo-accumulation index, potential ecological risk index and risk assessment code (RAC) demonstrated that heavy metals have posed a considerable ecological risk, especially for cadmium (Cd). Heavy metals (Cr, Ni, Cu and Cd) mainly existed in the reducible fractions. These findings provide actual heavy metal accumulations in sediment-plant ecosystems in mangrove forest, being important in designing the long-term management and conservation policies for managers of mangrove forest."
https://openalex.org/W2413077355,"The DNA polymerase and ribonuclease H (RNase H) activities of human immunodeficiency virus type 1 (HIV-1) are needed for the replication of the viral genome and are validated drug targets. However, there are no approved drugs inhibiting RNase H and the efficiency of DNA polymerase inhibitors can be diminished by the presence of drug resistance mutations. In this context, drugs inhibiting both activities could represent a significant advance towards better anti-HIV therapies. We report on the mechanisms of allosteric inhibition of a newly synthesized isatin-based compound designated as RMNC6 that showed IC50 values of 1.4 and 9.8 μM on HIV-1 RT-associated RNase H and polymerase activities, respectively. Blind docking studies predict that RMNC6 could bind two different pockets in the RT: one in the DNA polymerase domain (partially overlapping the non-nucleoside RT inhibitor [NNRTI] binding pocket), and a second one close to the RNase H active site. Enzymatic studies showed that RMNC6 interferes with efavirenz (an approved NNRTI) in its binding to the RT polymerase domain, although NNRTI resistance-associated mutations such as K103N, Y181C and Y188L had a minor impact on RT susceptibility to RMNC6. In addition, despite being naturally resistant to NNRTIs, the polymerase activity of HIV-1 group O RT was efficiently inhibited by RMNC6. The compound was also an inhibitor of the RNase H activity of wild-type HIV-1 group O RT, although we observed a 6.5-fold increase in the IC50 in comparison with the prototypic HIV-1 group M subtype B enzyme. Mutagenesis studies showed that RT RNase H domain residues Asn474 and Tyr501, and in a lesser extent Ala502 and Ala508, are critical for RMNC6 inhibition of the endonuclease activity of the RT, without affecting its DNA polymerization activity. Our results show that RMNC6 acts as a dual inhibitor with allosteric sites in the DNA polymerase and the RNase H domains of HIV-1 RT."
