id,abstract
https://openalex.org/W2108434819,"Articular cartilage displays a poor repair capacity. The aim of cell-based therapies for cartilage defects is to repair damaged joint surfaces with a functional replacement tissue. Currently, chondrocytes removed from a healthy region of the cartilage are used but they are unable to retain their phenotype in expanded culture. The resulting repair tissue is fibrocartilaginous rather than hyaline, potentially compromising long-term repair. Mesenchymal stem cells, particularly bone marrow stromal cells (BMSC), are of interest for cartilage repair due to their inherent replicative potential. However, chondrocyte differentiated BMSCs display an endochondral phenotype, that is, can terminally differentiate and form a calcified matrix, leading to failure in long-term defect repair. Here, we investigate the isolation and characterisation of a human cartilage progenitor population that is resident within permanent adult articular cartilage.Human articular cartilage samples were digested and clonal populations isolated using a differential adhesion assay to fibronectin. Clonal cell lines were expanded in growth media to high population doublings and karyotype analysis performed. We present data to show that this cell population demonstrates a restricted differential potential during chondrogenic induction in a 3D pellet culture system. Furthermore, evidence of high telomerase activity and maintenance of telomere length, characteristic of a mesenchymal stem cell population, were observed in this clonal cell population. Lastly, as proof of principle, we carried out a pilot repair study in a goat in vivo model demonstrating the ability of goat cartilage progenitors to form a cartilage-like repair tissue in a chondral defect.In conclusion, we propose that we have identified and characterised a novel cartilage progenitor population resident in human articular cartilage which will greatly benefit future cell-based cartilage repair therapies due to its ability to maintain chondrogenicity upon extensive expansion unlike full-depth chondrocytes that lose this ability at only seven population doublings."
https://openalex.org/W2097154739,"Background Dengue is currently the most important arthropod-borne viral disease of humans. Recent work has shown dengue virus displays limited replication in its primary vector, the mosquito Aedes aegypti, when the insect harbors the endosymbiotic bacterium Wolbachia pipientis. Wolbachia-mediated inhibition of virus replication may lead to novel methods of arboviral control, yet the functional and cellular mechanisms that underpin it are unknown. Methodology/Principal Findings Using paired Wolbachia-infected and uninfected Aedes-derived cell lines and dengue virus, we confirm the phenomenon of viral inhibition at the cellular level. Although Wolbachia imposes a fitness cost to cells via reduced proliferation, it also provides a significant degree of protection from virus-induced mortality. The extent of viral inhibition is related to the density of Wolbachia per cell, with highly infected cell lines showing almost complete protection from dengue infection and dramatically reduced virus titers compared to lines not infected with the bacteria. Conclusions/Significance We have shown that cells infected with Wolbachia display inhibition of dengue virus replication, that the extent of inhibition is related to bacterial density and that Wolbachia infection, although costly, will provide a fitness benefit in some circumstances. Our results parallel findings in mosquitoes and flies, indicating that cell line models will provide useful and experimentally tractable models to study the mechanisms underlying Wolbachia-mediated protection from viruses."
https://openalex.org/W1987865156,"Background Huntington's disease is a devastating neurodegenerative condition for which there is no therapy to slow disease progression. The particular vulnerability of striatal medium spiny neurons to Huntington's pathology is hypothesized to result from transcriptional dysregulation within the cAMP and CREB signaling cascades in these neurons. To test this hypothesis, and a potential therapeutic approach, we investigated whether inhibition of the striatal-specific cyclic nucleotide phosphodiesterase PDE10A would alleviate neurological deficits and brain pathology in a highly utilized model system, the R6/2 mouse. Methodology/Principal Findings R6/2 mice were treated with the highly selective PDE10A inhibitor TP-10 from 4 weeks of age until euthanasia. TP-10 treatment significantly reduced and delayed the development of the hind paw clasping response during tail suspension, deficits in rotarod performance, and decrease in locomotor activity in an open field. Treatment prolonged time to loss of righting reflex. These effects of PDE10A inhibition on neurological function were reflected in a significant amelioration in brain pathology, including reduction in striatal and cortical cell loss, the formation of striatal neuronal intranuclear inclusions, and the degree of microglial activation that occurs in response to the mutant huntingtin-induced brain damage. Striatal and cortical levels of phosphorylated CREB and BDNF were significantly elevated. Conclusions/Significance Our findings provide experimental support for targeting the cAMP and CREB signaling pathways and more broadly transcriptional dysregulation as a therapeutic approach to Huntington's disease. It is noteworthy that PDE10A inhibition in the R6/2 mice reduces striatal pathology, consistent with the localization of the enzyme in medium spiny neurons, and also cortical pathology and the formation of neuronal nuclear inclusions. These latter findings suggest that striatal pathology may be a primary driver of these secondary pathological events. More significantly, our studies point directly to an accessible new therapeutic approach to slow Huntington's disease progression, namely, PDE10A inhibition. There is considerable activity throughout the pharmaceutical industry to develop PDE10A inhibitors for the treatment of basal ganglia disorders. The present results strongly support the investigation of PDE10A inhibitors as a much needed new treatment approach to Huntington's disease."
https://openalex.org/W2061821048,"Background Induced pluripotent stem (iPS) cells have the capability to undergo self-renewal and differentiation into all somatic cell types. Since they can be produced through somatic cell reprogramming, which uses a defined set of transcription factors, iPS cells represent important sources of patient-specific cells for clinical applications. However, before these cells can be used in therapeutic designs, it is essential to understand their genetic stability. Methodology/Principal Findings Here, we describe DNA damage responses in human iPS cells. We observe hypersensitivity to DNA damaging agents resulting in rapid induction of apoptosis after γ-irradiation. Expression of pluripotency factors does not appear to be diminished after irradiation in iPS cells. Following irradiation, iPS cells activate checkpoint signaling, evidenced by phosphorylation of ATM, NBS1, CHEK2, and TP53, localization of ATM to the double strand breaks (DSB), and localization of TP53 to the nucleus of NANOG-positive cells. We demonstrate that iPS cells temporary arrest cell cycle progression in the G2 phase of the cell cycle, displaying a lack of the G1/S cell cycle arrest similar to human embryonic stem (ES) cells. Furthermore, both cell types remove DSB within six hours of γ-irradiation, form RAD51 foci and exhibit sister chromatid exchanges suggesting homologous recombination repair. Finally, we report elevated expression of genes involved in DNA damage signaling, checkpoint function, and repair of various types of DNA lesions in ES and iPS cells relative to their differentiated counterparts. Conclusions/Significance High degrees of similarity in DNA damage responses between ES and iPS cells were found. Even though reprogramming did not alter checkpoint signaling following DNA damage, dramatic changes in cell cycle structure, including a high percentage of cells in the S phase, increased radiosensitivity and loss of DNA damage-induced G1/S cell cycle arrest, were observed in stem cells generated by induced pluripotency."
https://openalex.org/W2100394319,"Background Learning and perception of visual stimuli by free-flying honeybees has been shown to vary dramatically depending on the way insects are trained. Fine color discrimination is achieved when both a target and a distractor are present during training (differential conditioning), whilst if the same target is learnt in isolation (absolute conditioning), discrimination is coarse and limited to perceptually dissimilar alternatives. Another way to potentially enhance discrimination is to increase the penalty associated with the distractor. Here we studied whether coupling the distractor with a highly concentrated quinine solution improves color discrimination of both similar and dissimilar colors by free-flying honeybees. As we assumed that quinine acts as an aversive stimulus, we analyzed whether aversion, if any, is based on an aversive sensory input at the gustatory level or on a post-ingestional malaise following quinine feeding. Methodology/Principal Findings We show that the presence of a highly concentrated quinine solution (60 mM) acts as an aversive reinforcer promoting rejection of the target associated with it, and improving discrimination of perceptually similar stimuli but not of dissimilar stimuli. Free-flying bees did not use remote cues to detect the presence of quinine solution; the aversive effect exerted by this substance was mediated via a gustatory input, i.e. via a distasteful sensory experience, rather than via a post-ingestional malaise. Conclusion The present study supports the hypothesis that aversion conditioning is important for understanding how and what animals perceive and learn. By using this form of conditioning coupled with appetitive conditioning in the framework of a differential conditioning procedure, it is possible to uncover discrimination capabilities that may remain otherwise unsuspected. We show, therefore, that visual discrimination is not an absolute phenomenon but can be modulated by experience."
https://openalex.org/W1992404236,"Background To evaluate the type and frequency of antiretroviral drug stock-outs, and their impact on death and interruption in care among HIV-infected patients in Abidjan, Côte d'Ivoire. Methods and Findings We conducted a cohort study of patients who initiated combination antiretroviral therapy (cART) in three adult HIV clinics between February 1, 2006 and June 1, 2007. Follow-up ended on February 1, 2008. The primary outcome was cART regimen modification, defined as at least one drug substitution, or discontinuation for at least one month due to drug stock-outs at the clinic pharmacy. The secondary outcome for patients who were on cART for at least six months was interruption in care, or death. A Cox regression model with time-dependent variables was used to assess the impact of antiretroviral drug stock-outs on interruption in care or death. Overall, 1,554 adults initiated cART and were followed for a mean of 13.2 months. During this time, 72 patients discontinued treatment and 98 modified their regimen because of drug stock-outs. Stock-outs involved nevirapine and fixed-dose combination zidovudine/lamivudine in 27% and 51% of cases. Of 1,554 patients, 839 (54%) initiated cART with fixed-dose stavudine/lamivudine/nevirapine and did not face stock-outs during the study period. Among the 975 patients who were on cART for at least six months, stock-out-related cART discontinuations increased the risk of interruption in care or death (adjusted hazard ratio [HR], 2.83; 95%CI, 1.25–6.44) but cART modifications did not (adjusted HR, 1.21; 95%CI, 0.46–3.16). Conclusions cART stock-outs affected at least 11% of population on treatment. Treatment discontinuations due to stock-outs were frequent and doubled the risk of interruption in care or death. These stock-outs did not involve the most common first-line regimen. As access to cART continues to increase in sub-Saharan Africa, first-line regimens should be standardized to decrease the probability of drug stock-outs."
https://openalex.org/W1976033963,"Background Understanding immunity, incidence and risk factors of the 2009 influenza A(H1N1) pandemic (2009 H1N1) through a national seroprevalence study is necessary for informing public health interventions and disease modelling. Methods and Findings We collected 1687 serum samples and individual risk factor data between November-2009 to March-2010, three months after the end of the 2009 H1N1 wave in New Zealand. Participants were randomly sampled from selected general practices countrywide and hospitals in the Auckland region. Baseline immunity was measured from 521 sera collected during 2004 to April-2009. Haemagglutination inhibition (HI) antibody titres of ≥1∶40 against 2009 H1N1 were considered seroprotective as well as seropositive. The overall community seroprevalence was 26.7% (CI:22.6–29.4). The seroprevalence varied across age and ethnicity. Children aged 5–19 years had the highest seroprevalence (46.7%;CI:38.3–55.0), a significant increase from the baseline (14%;CI:7.2–20.8). Older adults aged ≥60 had no significant difference in seroprevalence between the serosurvey (24.8%;CI:18.7–30.9) and baseline (22.6%;CI:15.3–30.0). Pacific peoples had the highest seroprevalence (49.5%;CI:35.1–64.0). There was no significant difference in seroprevalence between both primary (29.6%;CI:22.6–36.5) and secondary healthcare workers (25.3%;CI:20.8–29.8) and community participants. No significant regional variation was observed. Multivariate analysis indicated age as the most important risk factor followed by ethnicity. Previous seasonal influenza vaccination was associated with higher HI titres. Approximately 45.2% of seropositive individuals reported no symptoms. Conclusions Based on age and ethnicity standardisation to the New Zealand Population, about 29.5% of New Zealanders had antibody titers at a level consistent with immunity to 2009 H1N1. Around 18.3% of New Zealanders were infected with the virus during the first wave including about one child in every three. Older people were protected due to pre-existing immunity. Age was the most important factor associated with infection followed by ethnicity. Healthcare workers did not appear to have an increased risk of infection compared with the general population."
https://openalex.org/W2056545932,"Background The use of TNF inhibitors has been a major progress in the treatment of chronic inflammation. However, not all patients respond. In addition, response will be often lost when treatment is stopped. These clinical aspects indicate that other cytokines might be involved and we focus here on the role of IL-17. In addition, the chronic nature of joint inflammation may contribute to reduced response and enhanced chronicity. Therefore we studied the capacity of IL-17 to regulate synoviolin, an E3 ubiquitin ligase implicated in synovial hyperplasia in human rheumatoid arthritis (RA) FLS and in chronic reactivated streptococcal cell wall (SCW)-induced arthritis. Methodology/Principal Findings Chronic reactivated SCW-induced arthritis was examined in IL-17R deficient and wild-type mice. Synoviolin expression was analysed by real-time RT-PCR, Western Blot or immunostaining in RA FLS and tissue, and p53 assessed by Western Blot. Apoptosis was detected by annexin V/propidium iodide staining, SS DNA apoptosis ELISA kit or TUNEL staining and proliferation by PCNA staining. IL-17 receptor A (IL-17RA), IL-17 receptor C (IL-17-RC) or synoviolin inhibition were achieved by small interfering RNA (siRNA) or neutralizing antibodies. IL-17 induced sustained synoviolin expression in RA FLS. Sodium nitroprusside (SNP)-induced RA FLS apoptosis was associated with reduced synoviolin expression and was rescued by IL-17 treatment with a corresponding increase in synoviolin expression. IL-17RC or IL-17RA RNA interference increased SNP-induced apoptosis, and decreased IL-17-induced synoviolin. IL-17 rescued RA FLS from apoptosis induced by synoviolin knockdown. IL-17 and TNF had additive effects on synoviolin expression and protection against apoptosis induced by synoviolin knowndown. In IL-17R deficient mice, a decrease in arthritis severity was characterized by increased synovial apoptosis, reduced proliferation and a marked reduction in synoviolin expression. A distinct absence of synoviolin expressing germinal centres in IL-17R deficient mice contrasted with synoviolin positive B cells and Th17 cells in synovial germinal centre-like structures. Conclusion/Significance IL-17 induction of synoviolin may contribute at least in part to RA chronicity by prolonging the survival of RA FLS and immune cells in germinal centre reactions. These results extend the role of IL-17 to synovial hyperplasia."
https://openalex.org/W2067583220,"Background Debate regarding the monophyly and relationships of the avian order Pelecaniformes represents a classic example of discord between morphological and molecular estimates of phylogeny. This lack of consensus hampers interpretation of the group's fossil record, which has major implications for understanding patterns of character evolution (e.g., the evolution of wing-propelled diving) and temporal diversification (e.g., the origins of modern families). Relationships of the Pelecaniformes were inferred through parsimony analyses of an osteological dataset encompassing 59 taxa and 464 characters. The relationships of the Plotopteridae, an extinct family of wing-propelled divers, and several other fossil pelecaniforms (Limnofregata, Prophaethon, Lithoptila, ?Borvocarbo stoeffelensis) were also assessed. The antiquity of these taxa and their purported status as stem members of extant families makes them valuable for studies of higher-level avian diversification. Methodology/Principal Findings Pelecaniform monophyly is not recovered, with Phaethontidae recovered as distantly related to all other pelecaniforms, which are supported as a monophyletic Steganopodes. Some anatomical partitions of the dataset possess different phylogenetic signals, and partitioned analyses reveal that these discrepancies are localized outside of Steganopodes, and primarily due to a few labile taxa. The Plotopteridae are recovered as the sister taxon to Phalacrocoracoidea, and the relationships of other fossil pelecaniforms representing key calibration points are well supported, including Limnofregata (sister taxon to Fregatidae), Prophaethon and Lithoptila (successive sister taxa to Phaethontidae), and ?Borvocarbo stoeffelensis (sister taxon to Phalacrocoracidae). These relationships are invariant when ‘backbone’ constraints based on recent avian phylogenies are imposed. Conclusions/Significance Relationships of extant pelecaniforms inferred from morphology are more congruent with molecular phylogenies than previously assumed, though notable conflicts remain. The phylogenetic position of the Plotopteridae implies that wing-propelled diving evolved independently in plotopterids and penguins, representing a remarkable case of convergent evolution. Despite robust support for the placement of fossil taxa representing key calibration points, the successive outgroup relationships of several “stem fossil + crown family” clades are variable and poorly supported across recent studies of avian phylogeny. Thus, the impact these fossils have on inferred patterns of temporal diversification depends heavily on the resolution of deep nodes in avian phylogeny."
https://openalex.org/W1983709765,"Necrotizing enterocolitis (NEC) is a leading cause of morbidity and mortality in neonatal intensive care units, however its pathogenesis is not completely understood. We have previously shown that platelet activating factor (PAF), bacteria and TLR4 are all important factors in the development of NEC. Given that Toll-like receptors (TLRs) are expressed at low levels in enterocytes of the mature gastrointestinal tract, but were shown to be aberrantly over-expressed in enterocytes in experimental NEC, we examined the regulation of TLR4 expression and signaling by PAF in intestinal epithelial cells using human and mouse in vitro cell lines, and the ex vivo rat intestinal loop model. In intestinal epithelial cell (IEC) lines, PAF stimulation yielded upregulation of both TLR4 mRNA and protein expression and led to increased IL-8 secretion following stimulation with LPS (in an otherwise LPS minimally responsive cell line). PAF stimulation resulted in increased human TLR4 promoter activation in a dose dependent manner. Western blotting and immunohistochemical analysis showed PAF induced STAT3 phosphorylation and nuclear translocation in IEC, and PAF-induced TLR4 expression was inhibited by STAT3 and NFκB Inhibitors. Our findings provide evidence for a mechanism by which PAF augments inflammation in the intestinal epithelium through abnormal TLR4 upregulation, thereby contributing to the intestinal injury of NEC."
